timestamp,open,high,low,close,volume
16.01.2020 00:00:00.000,29090.73,29099.27,29076.21,29078.3,0.5202
16.01.2020 01:00:00.000,29078.3,29094.26,29071.2,29090.71,0.622
16.01.2020 02:00:00.000,29090.71,29098.5,29075.26,29084.25,0.3775
16.01.2020 03:00:00.000,29083.8,29088.5,29069.29,29086.28,0.2114
16.01.2020 04:00:00.000,29086.28,29104.25,29086.24,29101.21,0.1565
16.01.2020 05:00:00.000,29101.21,29119,29099.22,29114.21,0.1854
16.01.2020 06:00:00.000,29114.21,29117.28,29101.27,29108.29,0.2437
16.01.2020 07:00:00.000,29108.29,29116.24,29095,29112.2,0.3329
16.01.2020 08:00:00.000,29113.21,29181.4,29112.23,29153.85,1.0515
16.01.2020 09:00:00.000,29153.85,29160.1,29125.83,29134.88,0.8269
16.01.2020 10:00:00.000,29134.88,29149.1,29122.84,29148.88,0.6548
16.01.2020 11:00:00.000,29148.88,29153.85,29124.8,29153.81,0.5654
16.01.2020 12:00:00.000,29153.31,29156.35,29126.89,29130.87,0.4965
16.01.2020 13:00:00.000,29130.32,29158.84,29129.8,29147.32,0.7061
16.01.2020 14:00:00.000,29147.32,29203.43,29143.99,29176.7,1.8712
16.01.2020 15:00:00.000,29174.92,29215.46,29161.44,29195.45,2.1641
16.01.2020 16:00:00.000,29195.45,29210.7,29176.43,29196.7,1.4779
16.01.2020 17:00:00.000,29196.7,29206.7,29177.41,29187.2,1.057
16.01.2020 18:00:00.000,29186.4,29215.47,29184.47,29210.41,0.9124
16.01.2020 19:00:00.000,29210.41,29217.48,29198.4,29210.46,0.7505
16.01.2020 20:00:00.000,29210.46,29300.7,29206.94,29298.93,1.431
16.01.2020 21:00:00.000,29298.93,29307.97,29278.4,29286,0.3381
16.01.2020 22:00:00.000,29286,29286,29286,29286,0
16.01.2020 23:00:00.000,29289.21,29353.72,29281.8,29324.79,0.5341
17.01.2020 00:00:00.000,29324.79,29331.2,29315.22,29325.3,0.462
17.01.2020 01:00:00.000,29325.3,29326.24,29301.2,29313.76,0.6325
17.01.2020 02:00:00.000,29313.76,29337.75,29313.76,29324.23,0.5816
17.01.2020 03:00:00.000,29324.23,29327.29,29314.23,29318.23,0.3104
17.01.2020 04:00:00.000,29318.23,29323.3,29311.23,29311.23,0.1087
17.01.2020 05:00:00.000,29310.5,29326.28,29308.74,29325.21,0.1993
17.01.2020 06:00:00.000,29325.21,29328.27,29317.2,29321.21,0.1875
17.01.2020 07:00:00.000,29321.21,29346.2,29321.21,29345.3,0.3146
17.01.2020 08:00:00.000,29345.3,29378.82,29342.27,29361.9,0.853
17.01.2020 09:00:00.000,29360.89,29364.1,29342.8,29357.89,0.5951
17.01.2020 10:00:00.000,29357.89,29376.9,29349.8,29356.8,0.5794
17.01.2020 11:00:00.000,29356.8,29365.88,29346.84,29360.8,0.3514
17.01.2020 12:00:00.000,29360.8,29360.89,29335.82,29344.34,0.4939
17.01.2020 13:00:00.000,29344.34,29400.9,29337.82,29368.85,0.8791
17.01.2020 14:00:00.000,29368.85,29380.89,29315.91,29360.7,2.2959
17.01.2020 15:00:00.000,29360.7,29373.48,29320.43,29341.4,2.2952
17.01.2020 16:00:00.000,29341.4,29354.7,29291.41,29329.91,1.8729
17.01.2020 17:00:00.000,29329.91,29356.5,29322.41,29323.49,1.0312
17.01.2020 18:00:00.000,29323.49,29339.96,29306.42,29324.47,1.1396
17.01.2020 19:00:00.000,29324.47,29335.5,29310.4,29328.48,1.1359
17.01.2020 20:00:00.000,29328.99,29352.45,29294.4,29338.45,1.9442
17.01.2020 21:00:00.000,29338.45,29339.47,29307.45,29312.7,0.4078
17.01.2020 22:00:00.000,29312.7,29312.7,29312.7,29312.7,0
17.01.2020 23:00:00.000,29312.7,29312.7,29312.7,29312.7,0
18.01.2020 00:00:00.000,29312.7,29312.7,29312.7,29312.7,0
18.01.2020 01:00:00.000,29312.7,29312.7,29312.7,29312.7,0
18.01.2020 02:00:00.000,29312.7,29312.7,29312.7,29312.7,0
18.01.2020 03:00:00.000,29312.7,29312.7,29312.7,29312.7,0
18.01.2020 04:00:00.000,29312.7,29312.7,29312.7,29312.7,0
18.01.2020 05:00:00.000,29312.7,29312.7,29312.7,29312.7,0
18.01.2020 06:00:00.000,29312.7,29312.7,29312.7,29312.7,0
18.01.2020 07:00:00.000,29312.7,29312.7,29312.7,29312.7,0
18.01.2020 08:00:00.000,29312.7,29312.7,29312.7,29312.7,0
18.01.2020 09:00:00.000,29312.7,29312.7,29312.7,29312.7,0
18.01.2020 10:00:00.000,29312.7,29312.7,29312.7,29312.7,0
18.01.2020 11:00:00.000,29312.7,29312.7,29312.7,29312.7,0
18.01.2020 12:00:00.000,29312.7,29312.7,29312.7,29312.7,0
18.01.2020 13:00:00.000,29312.7,29312.7,29312.7,29312.7,0
18.01.2020 14:00:00.000,29312.7,29312.7,29312.7,29312.7,0
18.01.2020 15:00:00.000,29312.7,29312.7,29312.7,29312.7,0
18.01.2020 16:00:00.000,29312.7,29312.7,29312.7,29312.7,0
18.01.2020 17:00:00.000,29312.7,29312.7,29312.7,29312.7,0
18.01.2020 18:00:00.000,29312.7,29312.7,29312.7,29312.7,0
18.01.2020 19:00:00.000,29312.7,29312.7,29312.7,29312.7,0
18.01.2020 20:00:00.000,29312.7,29312.7,29312.7,29312.7,0
18.01.2020 21:00:00.000,29312.7,29312.7,29312.7,29312.7,0
18.01.2020 22:00:00.000,29312.7,29312.7,29312.7,29312.7,0
18.01.2020 23:00:00.000,29312.7,29312.7,29312.7,29312.7,0
19.01.2020 00:00:00.000,29312.7,29312.7,29312.7,29312.7,0
19.01.2020 01:00:00.000,29312.7,29312.7,29312.7,29312.7,0
19.01.2020 02:00:00.000,29312.7,29312.7,29312.7,29312.7,0
19.01.2020 03:00:00.000,29312.7,29312.7,29312.7,29312.7,0
19.01.2020 04:00:00.000,29312.7,29312.7,29312.7,29312.7,0
19.01.2020 05:00:00.000,29312.7,29312.7,29312.7,29312.7,0
19.01.2020 06:00:00.000,29312.7,29312.7,29312.7,29312.7,0
19.01.2020 07:00:00.000,29312.7,29312.7,29312.7,29312.7,0
19.01.2020 08:00:00.000,29312.7,29312.7,29312.7,29312.7,0
19.01.2020 09:00:00.000,29312.7,29312.7,29312.7,29312.7,0
19.01.2020 10:00:00.000,29312.7,29312.7,29312.7,29312.7,0
19.01.2020 11:00:00.000,29312.7,29312.7,29312.7,29312.7,0
19.01.2020 12:00:00.000,29312.7,29312.7,29312.7,29312.7,0
19.01.2020 13:00:00.000,29312.7,29312.7,29312.7,29312.7,0
19.01.2020 14:00:00.000,29312.7,29312.7,29312.7,29312.7,0
19.01.2020 15:00:00.000,29312.7,29312.7,29312.7,29312.7,0
19.01.2020 16:00:00.000,29312.7,29312.7,29312.7,29312.7,0
19.01.2020 17:00:00.000,29312.7,29312.7,29312.7,29312.7,0
19.01.2020 18:00:00.000,29312.7,29312.7,29312.7,29312.7,0
19.01.2020 19:00:00.000,29312.7,29312.7,29312.7,29312.7,0
19.01.2020 20:00:00.000,29312.7,29312.7,29312.7,29312.7,0
19.01.2020 21:00:00.000,29312.7,29312.7,29312.7,29312.7,0
19.01.2020 22:00:00.000,29312.7,29312.7,29312.7,29312.7,0
19.01.2020 23:00:00.000,29314.76,29341.22,29296.71,29340.73,0.5074
20.01.2020 00:00:00.000,29340.73,29352.3,29327.2,29335.3,0.5315
20.01.2020 01:00:00.000,29335.3,29343.5,29328.22,29335.75,0.717
20.01.2020 02:00:00.000,29335.75,29341.5,29325.75,29330.21,0.5037
20.01.2020 03:00:00.000,29330.21,29339.26,29329.24,29336.29,0.2258
20.01.2020 04:00:00.000,29336.29,29339.5,29332.73,29333.23,0.0614
20.01.2020 05:00:00.000,29333.23,29337.29,29322.73,29325.25,0.2557
20.01.2020 06:00:00.000,29325.25,29338.77,29323.23,29333.21,0.2552
20.01.2020 07:00:00.000,29332.2,29334.72,29293.2,29301.2,0.5456
20.01.2020 08:00:00.000,29300.8,29303.3,29270.8,29274.39,1.088
20.01.2020 09:00:00.000,29274.39,29300.1,29263.83,29294.8,0.6531
20.01.2020 10:00:00.000,29294.8,29295.84,29279.84,29286.8,0.399
20.01.2020 11:00:00.000,29286.8,29311.89,29285.31,29311.89,0.4004
20.01.2020 12:00:00.000,29311.31,29315.85,29300.83,29306.9,0.3592
20.01.2020 13:00:00.000,29305.83,29309.88,29294.39,29298.89,0.3349
20.01.2020 14:00:00.000,29298.89,29311.7,29288.81,29304.49,0.4386
20.01.2020 15:00:00.000,29305.46,29313.45,29297.4,29310.47,0.4366
20.01.2020 16:00:00.000,29310.7,29330.7,29303,29326.4,0.4032
20.01.2020 17:00:00.000,29326.4,29336.7,29326.4,29332.98,0.2191
20.01.2020 18:00:00.000,29332.98,29332.98,29332.98,29332.98,0
20.01.2020 19:00:00.000,29332.98,29332.98,29332.98,29332.98,0
20.01.2020 20:00:00.000,29332.98,29332.98,29332.98,29332.98,0
20.01.2020 21:00:00.000,29332.98,29332.98,29332.98,29332.98,0
20.01.2020 22:00:00.000,29332.98,29332.98,29332.98,29332.98,0
20.01.2020 23:00:00.000,29332.24,29335.27,29311.78,29314.73,0.2366
21.01.2020 00:00:00.000,29314.73,29324.5,29311.28,29315.23,0.289
21.01.2020 01:00:00.000,29315.23,29316.29,29210.21,29223.29,1.9473
21.01.2020 02:00:00.000,29223.29,29239.5,29192.2,29209.26,0.9641
21.01.2020 03:00:00.000,29209.26,29226.5,29205.27,29213.27,0.7958
21.01.2020 04:00:00.000,29213.27,29220.24,29202.74,29215.24,0.3077
21.01.2020 05:00:00.000,29215.24,29225.3,29207.78,29216.25,0.4621
21.01.2020 06:00:00.000,29216.25,29236.21,29205.3,29211.22,0.502
21.01.2020 07:00:00.000,29209.8,29261.28,29204.21,29255.24,1.0073
21.01.2020 08:00:00.000,29255.24,29256.27,29183.3,29228.87,2.4233
21.01.2020 09:00:00.000,29228.87,29235.85,29199.32,29219.86,1.1634
21.01.2020 10:00:00.000,29219.86,29239.87,29218.34,29239.8,0.9258
21.01.2020 11:00:00.000,29239.8,29266.37,29229.83,29265.88,0.7905
21.01.2020 12:00:00.000,29265.88,29276.89,29255.85,29260.6,0.5879
21.01.2020 13:00:00.000,29260.6,29269.87,29234.83,29237.86,0.9067
21.01.2020 14:00:00.000,29237.86,29334.48,29236.87,29293.42,2.4369
21.01.2020 15:00:00.000,29293.42,29315.49,29229.91,29237.95,2.7036
21.01.2020 16:00:00.000,29237.95,29336.5,29233.98,29327.99,2.0377
21.01.2020 17:00:00.000,29327.99,29334.7,29303.43,29321.47,1.1935
21.01.2020 18:00:00.000,29321.47,29330.7,29174.46,29182.99,2.7241
21.01.2020 19:00:00.000,29182.99,29203.45,29147.4,29192.42,2.8611
21.01.2020 20:00:00.000,29193.41,29227.49,29163.99,29197.49,2.4941
21.01.2020 21:00:00.000,29197.48,29232.2,29194.49,29215.98,0.2377
21.01.2020 22:00:00.000,29215.98,29215.98,29215.98,29215.98,0
21.01.2020 23:00:00.000,29216.78,29223.27,29196.28,29209.29,0.1911
22.01.2020 00:00:00.000,29210.26,29245.5,29207.5,29237.27,0.2531
22.01.2020 01:00:00.000,29237.7,29265.5,29233.24,29240.78,0.4364
22.01.2020 02:00:00.000,29240.79,29342,29240.24,29327.2,0.6147
22.01.2020 03:00:00.000,29327.5,29338.5,29304.74,29317.79,0.3965
22.01.2020 04:00:00.000,29317.79,29325.23,29315.26,29319.5,0.0946
22.01.2020 05:00:00.000,29319.5,29345.5,29318.25,29333.75,0.1977
22.01.2020 06:00:00.000,29334.25,29345.29,29330.25,29330.29,0.1782
22.01.2020 07:00:00.000,29331.29,29335.29,29310.5,29312.3,0.2245
22.01.2020 08:00:00.000,29312.3,29324.1,29286.89,29293.38,0.5569
22.01.2020 09:00:00.000,29294.1,29308.38,29279.83,29302.39,0.5096
22.01.2020 10:00:00.000,29302.87,29313.1,29297.88,29302.37,0.2795
22.01.2020 11:00:00.000,29302.37,29315.6,29291.86,29308.86,0.2661
22.01.2020 12:00:00.000,29308.86,29319.88,29296.88,29298.6,0.2199
22.01.2020 13:00:00.000,29298.31,29301.9,29269.86,29284.1,0.3241
22.01.2020 14:00:00.000,29284.1,29313.49,29236.49,29292.2,0.9176
22.01.2020 15:00:00.000,29290.98,29313.7,29261.49,29263.7,1.133
22.01.2020 16:00:00.000,29263.7,29266.46,29189.5,29213.46,0.9884
22.01.2020 17:00:00.000,29214.47,29238.49,29169.7,29231.46,0.8256
22.01.2020 18:00:00.000,29232.47,29287.44,29225.43,29248.47,0.7023
22.01.2020 19:00:00.000,29248.45,29263.49,29217.7,29237.5,0.6431
22.01.2020 20:00:00.000,29237.5,29237.5,29173,29192.7,1.4082
22.01.2020 21:00:00.000,29190.5,29195.2,29176.5,29181.7,0.1958
22.01.2020 22:00:00.000,29181.7,29181.7,29181.7,29181.7,0
22.01.2020 23:00:00.000,29142.74,29163.79,29110.8,29119,0.3725
23.01.2020 00:00:00.000,29119.74,29155,29108.24,29145.29,0.6173
23.01.2020 01:00:00.000,29146.27,29168.28,29132.27,29160.8,0.6132
23.01.2020 02:00:00.000,29160.79,29176.3,29148.29,29157.5,0.3959
23.01.2020 03:00:00.000,29157.5,29164.5,29122.23,29125.28,0.2998
23.01.2020 04:00:00.000,29126.29,29148.3,29119.76,29134.8,0.1543
23.01.2020 05:00:00.000,29135.29,29135.5,29099.27,29107.26,0.5223
23.01.2020 06:00:00.000,29108.5,29123.29,29100.29,29114.28,0.3251
23.01.2020 07:00:00.000,29114.8,29171.79,29111.3,29157.77,0.491
23.01.2020 08:00:00.000,29157.77,29166.28,29123.84,29134.31,0.7648
23.01.2020 09:00:00.000,29134.88,29154.9,29131.4,29139.88,0.5068
23.01.2020 10:00:00.000,29140.9,29166.89,29138.85,29160.81,0.2833
23.01.2020 11:00:00.000,29160.84,29173.38,29145.86,29171.89,0.2447
23.01.2020 12:00:00.000,29171.84,29171.89,29110.85,29118.89,0.4088
23.01.2020 13:00:00.000,29119.32,29129.89,29088.88,29098.9,0.6902
23.01.2020 14:00:00.000,29099.34,29111.9,28961.5,29050.47,1.4443
23.01.2020 15:00:00.000,29055.7,29112.7,29033.44,29046.46,1.3642
23.01.2020 16:00:00.000,29046.42,29057.48,28977.45,29013.7,1.2709
23.01.2020 17:00:00.000,29013.7,29067.7,28998.46,29044.5,0.8362
23.01.2020 18:00:00.000,29044.47,29120.5,29037.45,29120.5,0.7984
23.01.2020 19:00:00.000,29120.5,29172.7,29117.45,29169.7,0.7176
23.01.2020 20:00:00.000,29169.99,29192.49,29144.43,29161.44,1.0303
23.01.2020 21:00:00.000,29161.44,29177.2,29157.7,29166,0.2218
23.01.2020 22:00:00.000,29166,29166,29166,29166,0
23.01.2020 23:00:00.000,29169,29223.76,29166.3,29204.3,0.3127
24.01.2020 00:00:00.000,29205.22,29208.5,29177.28,29182.79,0.3117
24.01.2020 01:00:00.000,29182.79,29194.5,29154.25,29174.28,0.4422
24.01.2020 02:00:00.000,29174.28,29184.5,29164.5,29182.29,0.3088
24.01.2020 03:00:00.000,29182.27,29184.5,29175.29,29180.3,0.1769
24.01.2020 04:00:00.000,29180.26,29211.5,29179.3,29206.29,0.1324
24.01.2020 05:00:00.000,29206.29,29206.5,29192.28,29204.28,0.0848
24.01.2020 06:00:00.000,29205.2,29207.78,29196.5,29197.5,0.0798
24.01.2020 07:00:00.000,29197.5,29200.28,29181.24,29193.29,0.188
24.01.2020 08:00:00.000,29194.29,29274.1,29189.3,29256.84,0.5648
24.01.2020 09:00:00.000,29256.84,29262.89,29224.1,29229.39,0.4015
24.01.2020 10:00:00.000,29229.8,29241.1,29212.83,29216.88,0.313
24.01.2020 11:00:00.000,29216.88,29250.88,29215.87,29250.88,0.2654
24.01.2020 12:00:00.000,29251.81,29258.88,29231.88,29246.35,0.3371
24.01.2020 13:00:00.000,29246.35,29269.1,29233.9,29246.4,0.3425
24.01.2020 14:00:00.000,29246.4,29283.49,29223.47,29277.7,1.0641
24.01.2020 15:00:00.000,29278.46,29279.5,29119.48,29156.46,1.5354
24.01.2020 16:00:00.000,29158,29207.5,29050.49,29057.48,1.6519
24.01.2020 17:00:00.000,29057.46,29070.7,28957.5,29046.7,1.7932
24.01.2020 18:00:00.000,29046.7,29047.93,28904.5,28931.7,1.5471
24.01.2020 19:00:00.000,28931.7,28991.99,28840.42,28988.46,3.3792
24.01.2020 20:00:00.000,28988.46,29043.49,28909.44,28986.5,4.5253
24.01.2020 21:00:00.000,28987.43,29011.49,28973.48,28976.94,0.5534
24.01.2020 22:00:00.000,28976.94,28976.94,28976.94,28976.94,0
24.01.2020 23:00:00.000,28976.94,28976.94,28976.94,28976.94,0
25.01.2020 00:00:00.000,28976.94,28976.94,28976.94,28976.94,0
25.01.2020 01:00:00.000,28976.94,28976.94,28976.94,28976.94,0
25.01.2020 02:00:00.000,28976.94,28976.94,28976.94,28976.94,0
25.01.2020 03:00:00.000,28976.94,28976.94,28976.94,28976.94,0
25.01.2020 04:00:00.000,28976.94,28976.94,28976.94,28976.94,0
25.01.2020 05:00:00.000,28976.94,28976.94,28976.94,28976.94,0
25.01.2020 06:00:00.000,28976.94,28976.94,28976.94,28976.94,0
25.01.2020 07:00:00.000,28976.94,28976.94,28976.94,28976.94,0
25.01.2020 08:00:00.000,28976.94,28976.94,28976.94,28976.94,0
25.01.2020 09:00:00.000,28976.94,28976.94,28976.94,28976.94,0
25.01.2020 10:00:00.000,28976.94,28976.94,28976.94,28976.94,0
25.01.2020 11:00:00.000,28976.94,28976.94,28976.94,28976.94,0
25.01.2020 12:00:00.000,28976.94,28976.94,28976.94,28976.94,0
25.01.2020 13:00:00.000,28976.94,28976.94,28976.94,28976.94,0
25.01.2020 14:00:00.000,28976.94,28976.94,28976.94,28976.94,0
25.01.2020 15:00:00.000,28976.94,28976.94,28976.94,28976.94,0
25.01.2020 16:00:00.000,28976.94,28976.94,28976.94,28976.94,0
25.01.2020 17:00:00.000,28976.94,28976.94,28976.94,28976.94,0
25.01.2020 18:00:00.000,28976.94,28976.94,28976.94,28976.94,0
25.01.2020 19:00:00.000,28976.94,28976.94,28976.94,28976.94,0
25.01.2020 20:00:00.000,28976.94,28976.94,28976.94,28976.94,0
25.01.2020 21:00:00.000,28976.94,28976.94,28976.94,28976.94,0
25.01.2020 22:00:00.000,28976.94,28976.94,28976.94,28976.94,0
25.01.2020 23:00:00.000,28976.94,28976.94,28976.94,28976.94,0
26.01.2020 00:00:00.000,28976.94,28976.94,28976.94,28976.94,0
26.01.2020 01:00:00.000,28976.94,28976.94,28976.94,28976.94,0
26.01.2020 02:00:00.000,28976.94,28976.94,28976.94,28976.94,0
26.01.2020 03:00:00.000,28976.94,28976.94,28976.94,28976.94,0
26.01.2020 04:00:00.000,28976.94,28976.94,28976.94,28976.94,0
26.01.2020 05:00:00.000,28976.94,28976.94,28976.94,28976.94,0
26.01.2020 06:00:00.000,28976.94,28976.94,28976.94,28976.94,0
26.01.2020 07:00:00.000,28976.94,28976.94,28976.94,28976.94,0
26.01.2020 08:00:00.000,28976.94,28976.94,28976.94,28976.94,0
26.01.2020 09:00:00.000,28976.94,28976.94,28976.94,28976.94,0
26.01.2020 10:00:00.000,28976.94,28976.94,28976.94,28976.94,0
26.01.2020 11:00:00.000,28976.94,28976.94,28976.94,28976.94,0
26.01.2020 12:00:00.000,28976.94,28976.94,28976.94,28976.94,0
26.01.2020 13:00:00.000,28976.94,28976.94,28976.94,28976.94,0
26.01.2020 14:00:00.000,28976.94,28976.94,28976.94,28976.94,0
26.01.2020 15:00:00.000,28976.94,28976.94,28976.94,28976.94,0
26.01.2020 16:00:00.000,28976.94,28976.94,28976.94,28976.94,0
26.01.2020 17:00:00.000,28976.94,28976.94,28976.94,28976.94,0
26.01.2020 18:00:00.000,28976.94,28976.94,28976.94,28976.94,0
26.01.2020 19:00:00.000,28976.94,28976.94,28976.94,28976.94,0
26.01.2020 20:00:00.000,28976.94,28976.94,28976.94,28976.94,0
26.01.2020 21:00:00.000,28976.94,28976.94,28976.94,28976.94,0
26.01.2020 22:00:00.000,28976.94,28976.94,28976.94,28976.94,0
26.01.2020 23:00:00.000,28735.78,28757.29,28648.8,28693.25,2.775
27.01.2020 00:00:00.000,28693.25,28770.5,28683.75,28768.22,2.3594
27.01.2020 01:00:00.000,28768.22,28774.3,28734.2,28750.75,1.2795
27.01.2020 02:00:00.000,28750.75,28751.21,28687.2,28697.3,1.2908
27.01.2020 03:00:00.000,28697.3,28749,28697.23,28737.3,1.0284
27.01.2020 04:00:00.000,28737.3,28740.77,28713.2,28716.25,0.6341
27.01.2020 05:00:00.000,28716.25,28728.71,28691.21,28694.25,0.9332
27.01.2020 06:00:00.000,28694.25,28720.24,28685.29,28704.3,0.811
27.01.2020 07:00:00.000,28704.3,28724.28,28675.5,28693.27,1.4299
27.01.2020 08:00:00.000,28693.27,28736.88,28656.81,28688.85,2.2792
27.01.2020 09:00:00.000,28688.85,28692.88,28597.86,28632.85,2.0982
27.01.2020 10:00:00.000,28632.85,28632.85,28504.82,28504.82,2.3723
27.01.2020 11:00:00.000,28504.82,28588.81,28467.8,28553.82,2.362
27.01.2020 12:00:00.000,28553.82,28606.35,28536.86,28547.1,2.4111
27.01.2020 13:00:00.000,28547.1,28559.83,28497.8,28534.85,2.2369
27.01.2020 14:00:00.000,28535.36,28621.5,28450.48,28615.48,3.5543
27.01.2020 15:00:00.000,28615.48,28649.2,28511.5,28559.7,2.2563
27.01.2020 16:00:00.000,28559.7,28602,28501.95,28575.49,1.8944
27.01.2020 17:00:00.000,28575.49,28673.45,28564.47,28636.46,1.4903
27.01.2020 18:00:00.000,28636.45,28669.7,28614.47,28622.5,1.2657
27.01.2020 19:00:00.000,28623.48,28660.5,28557.45,28584.42,1.3806
27.01.2020 20:00:00.000,28584.42,28620.5,28529.47,28530.45,1.7402
27.01.2020 21:00:00.000,28530.2,28541.49,28505.49,28522,0.2254
27.01.2020 22:00:00.000,28522,28522,28522,28522,0
27.01.2020 23:00:00.000,28516.23,28605.5,28513,28589.26,0.349
28.01.2020 00:00:00.000,28589.26,28608.5,28565.79,28575.3,0.458
28.01.2020 01:00:00.000,28575.74,28646.28,28569.3,28616.29,0.6441
28.01.2020 02:00:00.000,28616.29,28621.5,28575.5,28616.29,0.4546
28.01.2020 03:00:00.000,28616.29,28617.5,28592,28615.27,0.2794
28.01.2020 04:00:00.000,28615.27,28663.5,28612.24,28653.8,0.3904
28.01.2020 05:00:00.000,28654.25,28698.27,28642.5,28687.28,0.3715
28.01.2020 06:00:00.000,28686.27,28726.8,28672.29,28720.8,0.4375
28.01.2020 07:00:00.000,28720.8,28724.5,28691.3,28704,0.4697
28.01.2020 08:00:00.000,28704,28715.1,28605.88,28622.83,1.0176
28.01.2020 09:00:00.000,28622.83,28627.6,28565.87,28594.4,1.1906
28.01.2020 10:00:00.000,28594.89,28618.88,28565.85,28598.39,0.8565
28.01.2020 11:00:00.000,28598.1,28649.35,28549.6,28643.9,0.7683
28.01.2020 12:00:00.000,28646.331,28687.1,28612.85,28662.1,0.9322
28.01.2020 13:00:00.000,28662.1,28677.1,28640.89,28650.89,0.7975
28.01.2020 14:00:00.000,28651.33,28659.89,28576.42,28617.96,3.3249
28.01.2020 15:00:00.000,28617.96,28769.49,28609.5,28751.49,3.0221
28.01.2020 16:00:00.000,28751.99,28786.106,28715.5,28777.46,1.3415
28.01.2020 17:00:00.000,28776.99,28795.7,28758.48,28778.45,0.8219
28.01.2020 18:00:00.000,28778.45,28778.45,28736.48,28765.5,0.7484
28.01.2020 19:00:00.000,28766.42,28823.7,28766.42,28783.48,0.8986
28.01.2020 20:00:00.000,28783.48,28800.7,28722.47,28729.47,1.1851
28.01.2020 21:00:00.000,28729.45,28767.185,28723.2,28746.44,0.2265
28.01.2020 22:00:00.000,28746.44,28746.44,28746.44,28746.44,0
28.01.2020 23:00:00.000,28785.78,28794.74,28717.3,28729.78,0.5242
29.01.2020 00:00:00.000,28730.3,28735.75,28706.3,28725.29,0.4294
29.01.2020 01:00:00.000,28727.2,28847.5,28714.29,28812.3,1.0495
29.01.2020 02:00:00.000,28812.8,28834,28807.29,28825.27,0.4589
29.01.2020 03:00:00.000,28825.27,28856.3,28819.27,28846.76,0.3253
29.01.2020 04:00:00.000,28846.76,28847.5,28824.24,28833.28,0.1632
29.01.2020 05:00:00.000,28833.28,28842.5,28818.78,28821.24,0.2753
29.01.2020 06:00:00.000,28821.24,28827.28,28802.3,28803.3,0.1887
29.01.2020 07:00:00.000,28803.79,28808.24,28782.8,28799.27,0.3338
29.01.2020 08:00:00.000,28799.27,28841.89,28767.1,28816.6,0.9519
29.01.2020 09:00:00.000,28816.6,28826.9,28763.39,28782.88,0.6492
29.01.2020 10:00:00.000,28782.88,28826.88,28780.4,28823.88,0.4203
29.01.2020 11:00:00.000,28824.39,28867.87,28806.84,28861.1,0.4052
29.01.2020 12:00:00.000,28861,28885.6,28785.89,28858.84,0.6995
29.01.2020 13:00:00.000,28859.88,28906.9,28859.34,28878.9,0.598
29.01.2020 14:00:00.000,28879.89,28932.49,28787.45,28793.48,1.4267
29.01.2020 15:00:00.000,28794.43,28883.2,28721.7,28861.5,1.9943
29.01.2020 16:00:00.000,28861.97,28880.5,28819.49,28843.49,1.2402
29.01.2020 17:00:00.000,28843.49,28858,28824.48,28832.48,0.7961
29.01.2020 18:00:00.000,28832.48,28888.7,28824.5,28849.43,0.5722
29.01.2020 19:00:00.000,28850.41,28902.7,28828.5,28829.7,1.3651
29.01.2020 20:00:00.000,28829.92,28838.7,28734.45,28740.43,1.7415
29.01.2020 21:00:00.000,28740.44,28778.47,28735.5,28753.99,0.3599
29.01.2020 22:00:00.000,28753.99,28753.99,28753.99,28753.99,0
29.01.2020 23:00:00.000,28758.71,28798,28738.8,28763.8,0.427
30.01.2020 00:00:00.000,28764.25,28775.79,28688.25,28712.29,0.6654
30.01.2020 01:00:00.000,28712.25,28733.5,28680.26,28697.28,0.8488
30.01.2020 02:00:00.000,28697.2,28700.77,28590.74,28617.26,0.9413
30.01.2020 03:00:00.000,28618.26,28658.29,28571.3,28595.25,0.7704
30.01.2020 04:00:00.000,28595.24,28605.5,28578.3,28594.76,0.4863
30.01.2020 05:00:00.000,28595.29,28625.5,28563.74,28603.76,0.7812
30.01.2020 06:00:00.000,28604.76,28623,28579.28,28583.5,0.5667
30.01.2020 07:00:00.000,28583.28,28597.8,28479.3,28525.29,1.2148
30.01.2020 08:00:00.000,28526.23,28570.1,28492.85,28566.86,1.4056
30.01.2020 09:00:00.000,28567.84,28645.9,28554.34,28595.39,1.0691
