timestamp,open,high,low,close,volume
2025-04-20 17:20:45,106.62945067895471,106.81637281175392,105.42231229053863,105.81598091926777,1841
2025-04-20 17:35:45,105.81598091926777,105.81804115117203,105.78130686842144,105.78393459228019,1041
2025-04-20 17:50:45,105.78393459228019,106.02275538801037,105.05639840037759,105.1505612928298,2143
2025-04-20 18:05:45,105.1505612928298,105.32651300226452,104.64468147665096,104.76617434015841,7082
2025-04-20 18:20:45,104.76617434015841,107.55047058933735,104.29398220448728,106.6511626047931,7899
2025-04-20 18:35:45,106.6511626047931,107.10096408069096,105.04500438294514,105.18941292998426,8730
2025-04-20 18:50:45,105.18941292998426,105.53646228636433,103.32701573053066,103.57145540804791,5352
2025-04-20 19:05:45,103.57145540804791,104.68944202071913,103.34713812766297,104.31707630519698,7594
2025-04-20 19:20:45,104.31707630519698,105.76194005561914,104.27205234414946,105.70465781125097,7715
2025-04-20 19:35:45,105.70465781125097,105.72968145379761,105.6953308732413,105.72873228680291,8850
2025-04-20 19:50:45,105.72873228680291,107.83112854309263,105.66722893720795,107.62165172952253,8081
2025-04-20 20:05:45,107.62165172952253,107.63377083122059,107.58099033287341,107.59118356699733,4372
2025-04-20 20:20:45,107.59118356699733,108.07366310183033,107.47976993194678,107.9551362730139,6508
2025-04-20 20:35:45,107.9551362730139,108.0551452427432,107.19810647581994,107.34829666995017,1231
2025-04-20 20:50:45,107.34829666995017,107.43746454194574,106.41200830551365,106.62864266800622,3695
2025-04-20 21:05:45,106.62864266800622,106.82412767558164,105.99065566905654,106.09256735687867,6303
2025-04-20 21:20:45,106.09256735687867,106.25092595711932,106.07346933720322,106.2027445872103,5323
2025-04-20 21:35:45,106.2027445872103,106.2424822115488,106.01709706690565,106.0307059670484,9899
2025-04-20 21:50:45,106.0307059670484,106.70211963854354,105.79607584486112,106.68527495648499,1779
2025-04-20 22:05:45,106.68527495648499,109.29762864355814,105.8681845562587,108.52473945396102,1956
2025-04-20 22:20:45,108.52473945396102,109.6719869781162,108.28809622099197,109.52648307364227,5737
2025-04-20 22:35:45,109.52648307364227,111.25689492214968,109.11244165370084,111.01537265721231,8227
2025-04-20 22:50:45,111.01537265721231,112.02448227615815,110.688226320988,111.88346599268344,5918
2025-04-20 23:05:45,111.88346599268344,111.90149323937305,111.44725937545275,111.56683169264396,8084
2025-04-20 23:20:45,111.56683169264396,111.68080477344347,110.31547561284826,110.58914614396434,3178
2025-04-20 23:35:45,110.58914614396434,110.59992148460762,110.08097981138212,110.107324656928,1523
2025-04-20 23:50:45,110.107324656928,111.37038866693905,110.02023890353446,111.03523923638184,5653
2025-04-21 00:05:45,111.03523923638184,113.82661952657284,110.29444222521842,113.12123235087961,2529
2025-04-21 00:20:45,113.12123235087961,113.16315223159783,111.59302802604041,111.72757461703239,3696
2025-04-21 00:35:45,111.72757461703239,111.77466378948269,111.70850760451428,111.77089062801143,8571
2025-04-21 00:50:45,111.77089062801143,112.5207817584415,111.48571008067208,112.39563222587873,9169
2025-04-21 01:05:45,112.39563222587873,112.68264251588425,110.40133308136289,110.99596293993604,7154
2025-04-21 01:20:45,110.99596293993604,111.30809344933023,110.97229337194841,111.20632935919177,7844
2025-04-21 01:35:45,111.20632935919177,111.66903148298223,109.68460064940523,109.76838339160918,3850
2025-04-21 01:50:45,109.76838339160918,111.07704990695345,109.60072705325045,110.69082002420492,6035
2025-04-21 02:05:45,110.69082002420492,110.90737179207912,109.33544378955182,109.52492964072283,4074
2025-04-21 02:20:45,109.52492964072283,110.02407091477355,109.51589772707099,110.01645482636084,9048
2025-04-21 02:35:45,110.01645482636084,110.0801192098368,109.82559882460812,109.82993499425173,2943
2025-04-21 02:50:45,109.82993499425173,110.709703384929,106.88226802246889,107.85873244229273,7716
2025-04-21 03:05:45,107.85873244229273,107.98197563522955,106.0109004010755,106.57868830125071,1047
2025-04-21 03:20:45,106.57868830125071,106.89884896078307,106.4476608993836,106.87706579496171,9794
2025-04-21 03:35:45,106.87706579496171,106.93267379236237,106.38865820313639,106.47021285091074,3736
2025-04-21 03:50:45,106.47021285091074,106.51312025475984,106.46879855891085,106.51145188549246,1484
2025-04-21 04:05:45,106.51145188549246,106.96570078973835,105.33032868577388,105.50536588977931,9637
2025-04-21 04:20:45,105.50536588977931,105.52995454044333,104.84730465834605,105.02808004970537,1473
2025-04-21 04:35:45,105.02808004970537,105.07203524482078,104.88723180223776,104.92996851860588,7854
2025-04-21 04:50:45,104.92996851860588,105.09473711062826,103.93606024461704,104.08503494213306,6804
2025-04-21 05:05:45,104.08503494213306,106.76727103397728,103.11175840350562,106.08759089940767,8370
2025-04-21 05:20:45,106.08759089940767,106.55691866488189,104.8503986331726,105.07192943590054,6837
2025-04-21 05:35:45,105.07192943590054,105.21609596134267,103.98151298839696,104.30573805976364,7185
2025-04-21 05:50:45,104.30573805976364,104.62515925001648,104.24338066262537,104.57571094251192,3799
2025-04-21 06:05:45,104.57571094251192,104.6268556707618,103.82739534791676,104.04884984251079,9197
2025-04-21 06:20:45,104.04884984251079,104.14532506917993,103.37290592396704,103.53313022214641,9946
2025-04-21 06:35:45,103.53313022214641,104.51319351361684,103.14474361427379,104.42730321977606,3364
2025-04-21 06:50:45,104.42730321977606,104.46732960695367,101.55612084600793,102.39440269102887,3613
2025-04-21 07:05:45,102.39440269102887,103.13640576658099,102.3839385222797,102.98012354341292,9873
2025-04-21 07:20:45,102.98012354341292,103.09565174798067,102.60208666701352,102.71262026669811,4847
2025-04-21 07:35:45,102.71262026669811,102.7160128989408,102.68592876071338,102.69416466952745,1732
2025-04-21 07:50:45,102.69416466952745,102.72784001793562,102.58364169665983,102.58964405336745,7633
2025-04-21 08:05:45,102.58964405336745,104.08583123836358,102.24537961357265,103.78868788396105,1603
2025-04-21 08:20:45,103.78868788396105,103.82198191067278,103.48845050987555,103.58584322959776,1031
2025-04-21 08:35:45,103.58584322959776,103.77649267340614,103.06283103890087,103.13600896418416,2787
2025-04-21 08:50:45,103.13600896418416,103.2388314999934,102.13841743975924,102.40031994955211,3536
2025-04-21 09:05:45,102.40031994955211,104.76306895757665,101.90568410952865,104.0357025661853,7351
2025-04-21 09:20:45,104.0357025661853,104.57325183202207,104.02481946852893,104.49741741165715,2630
2025-04-21 09:35:45,104.49741741165715,105.0305044092787,104.49738769099086,104.94674763561285,9038
2025-04-21 09:50:45,104.94674763561285,105.82836939631103,104.6631513602102,105.59087249284435,7495
2025-04-21 10:05:45,105.59087249284435,105.67023838943908,104.56093613965393,104.8176872981724,1123
2025-04-21 10:20:45,104.8176872981724,105.04302545317888,104.79172195590922,104.99023236893704,6102
2025-04-21 10:35:45,104.99023236893704,106.32529799298148,104.79481114192313,106.18775422253525,7663
2025-04-21 10:50:45,106.18775422253525,106.64586840584099,104.9163871240848,105.08356102205454,8708
2025-04-21 11:05:45,105.08356102205454,105.20968300672429,103.17525041403526,103.38574158541729,8464
2025-04-21 11:20:45,103.38574158541729,104.78463607419566,103.21819615952414,104.54636853886252,6138
2025-04-21 11:35:45,104.54636853886252,107.84414505122062,104.29810853362156,107.02035796523532,4815
2025-04-21 11:50:45,107.02035796523532,107.04096868513274,106.8661098036081,106.89154287055176,4205
2025-04-21 12:05:45,106.89154287055176,107.17600169666409,106.01839191266852,106.25931340852514,8334
2025-04-21 12:20:45,106.25931340852514,107.72270904139663,106.10102360053072,107.26763351762793,1542
2025-04-21 12:35:45,107.26763351762793,108.82745904163006,106.97244927366886,108.33303927760097,7833
2025-04-21 12:50:45,108.33303927760097,108.62584789740076,106.97126335163689,107.31448724991486,3383
2025-04-21 13:05:45,107.31448724991486,107.31461763093004,107.12421320226244,107.13326200214892,6267
2025-04-21 13:20:45,107.13326200214892,108.25541730953692,106.91455806467198,107.94637470788683,5371
2025-04-21 13:35:45,107.94637470788683,108.43339586590636,107.9309296763611,108.3474839820346,2668
2025-04-21 13:50:45,108.3474839820346,108.7650171175449,106.9909266323795,107.24857643648392,7110
2025-04-21 14:05:45,107.24857643648392,108.97488491320341,106.99310038146352,108.60953605383442,8859
2025-04-21 14:20:45,108.60953605383442,108.86200164085706,108.58838124391953,108.85057984398438,4795
2025-04-21 14:35:45,108.85057984398438,109.46914768419853,108.76004620871002,109.3070397081327,9261
2025-04-21 14:50:45,109.3070397081327,109.30901827803439,108.5744059051966,108.65834029451005,4891
2025-04-21 15:05:45,108.65834029451005,108.83189800780208,107.82080447100222,108.07774338428679,4380
2025-04-21 15:20:45,108.07774338428679,110.19734416793052,108.06856290688937,109.6485962552018,5504
2025-04-21 15:35:45,109.6485962552018,109.77980263181105,107.72158421851451,108.31802117771264,3747
2025-04-21 15:50:45,108.31802117771264,108.6352120275317,107.52175706515501,107.55400057080236,1148
2025-04-21 16:05:45,107.55400057080236,107.68233949793193,106.37904113934285,106.61922047173479,1722
2025-04-21 16:20:45,106.61922047173479,107.69947977755213,106.34550103130486,107.68712303610096,1330
2025-04-21 16:35:45,107.68712303610096,108.17248362242344,105.94661243596293,106.17551077483364,7302
2025-04-21 16:50:45,106.17551077483364,106.29065220689915,105.8313217229911,105.84057527498189,1009
2025-04-21 17:05:45,105.84057527498189,105.87943242178689,105.29699078498362,105.3639559423144,3979
2025-04-21 17:20:45,105.3639559423144,105.37156483440226,105.27733596238212,105.29528627107042,2945
2025-04-21 17:35:45,105.29528627107042,105.39987196078603,105.02899810546762,105.04338764267814,2424
2025-04-21 17:50:45,105.04338764267814,106.68378560024416,104.5891469332312,106.52124379509893,8868
2025-04-21 18:05:45,106.52124379509893,106.71429212877682,106.50901448563229,106.66715114438242,5392
2025-04-21 18:20:45,106.66715114438242,106.77892183322302,106.16486710328108,106.32853135822238,8977
2025-04-21 18:35:45,106.32853135822238,106.38222089332243,105.59582957720954,105.81637695331555,8705
2025-04-21 18:50:45,105.81637695331555,105.95647413412067,105.25937261338416,105.35902566519373,7494
2025-04-21 19:05:45,105.35902566519373,106.5742687777184,105.27082436530004,106.27775151544672,6518
2025-04-21 19:20:45,106.27775151544672,107.03462105846354,106.18961293300464,106.83181750179072,7582
2025-04-21 19:35:45,106.83181750179072,108.06149519502375,106.64834209834842,107.75885520751271,2998
2025-04-21 19:50:45,107.75885520751271,107.86190189094815,106.75209712867996,106.85904842235253,9796
2025-04-21 20:05:45,106.85904842235253,109.07368050036712,106.27913729941814,108.69520175488732,5276
2025-04-21 20:20:45,108.69520175488732,108.69798105063285,108.53848782570117,108.56396817826811,9119
2025-04-21 20:35:45,108.56396817826811,108.93823150624725,107.0882929414286,107.31446355732635,5702
2025-04-21 20:50:45,107.31446355732635,107.75225919288069,106.26092803710917,106.41677147689008,9104
2025-04-21 21:05:45,106.41677147689008,106.97405974915712,104.68212131155961,105.06649380619439,6916
2025-04-21 21:20:45,105.06649380619439,105.14201165493921,104.10589936956411,104.4249871410695,5705
2025-04-21 21:35:45,104.4249871410695,104.4416366199509,104.31641502674867,104.34033819690484,6104
2025-04-21 21:50:45,104.34033819690484,104.345259591165,104.19391240158005,104.2171354246627,8381
2025-04-21 22:05:45,104.2171354246627,104.38509310556444,103.57132836674016,103.68544358260114,3025
2025-04-21 22:20:45,103.68544358260114,104.01854746006985,102.14778317127694,102.65423865035058,5299
2025-04-21 22:35:45,102.65423865035058,103.33637262436181,102.45322232226647,103.20172104666052,3949
2025-04-21 22:50:45,103.20172104666052,103.27242082827935,103.0560207103047,103.05812659864371,2212
2025-04-21 23:05:45,103.05812659864371,103.19903863615285,100.90031664028902,101.49842110481319,3445
2025-04-21 23:20:45,101.49842110481319,102.92401611907974,101.13161645491665,102.87916944914735,2397
2025-04-21 23:35:45,102.87916944914735,102.88059583479327,102.64373669284814,102.70398386505981,4524
2025-04-21 23:50:45,102.70398386505981,104.37596927817411,102.07553947781263,104.0617253210366,1725
2025-04-22 00:05:45,104.0617253210366,104.43992882689471,103.91324951755531,104.40557101413998,4967
2025-04-22 00:20:45,104.40557101413998,106.81997007731997,104.173353973529,106.2058472516999,3507
2025-04-22 00:35:45,106.2058472516999,106.29131869747839,105.33932807702874,105.51131348021981,1397
2025-04-22 00:50:45,105.51131348021981,106.5100924446031,105.48247397664251,106.37492200341853,3131
2025-04-22 01:05:45,106.37492200341853,106.4082803630251,105.78157000686326,105.93415844016916,2161
2025-04-22 01:20:45,105.93415844016916,106.01450773697331,105.48727402497954,105.50427648366679,9829
2025-04-22 01:35:45,105.50427648366679,105.87179891728474,105.36529790127982,105.80015273060071,6641
2025-04-22 01:50:45,105.80015273060071,106.08404364824409,104.90803875220271,105.15236683324063,5227
2025-04-22 02:05:45,105.15236683324063,106.2694714244966,104.98086719224558,105.98079484448283,2749
2025-04-22 02:20:45,105.98079484448283,106.70925344839338,105.76189651945289,106.59073161500703,7588
2025-04-22 02:35:45,106.59073161500703,107.35666052441904,106.4723184603876,107.24811741129827,8305
2025-04-22 02:50:45,107.24811741129827,107.68019623337761,106.22255229097068,106.25078014152693,9999
2025-04-22 03:05:45,106.25078014152693,106.46443994818884,105.18339850342716,105.45162290615454,5197
2025-04-22 03:20:45,105.45162290615454,105.67885590452666,105.36582976403257,105.65337147793444,3260
2025-04-22 03:35:45,105.65337147793444,105.67747591430249,104.18532929656097,104.46789771066877,3164
2025-04-22 03:50:45,104.46789771066877,104.89948728363014,101.70172208774846,101.95999616872622,6740
2025-04-22 04:05:45,101.95999616872622,102.01448447117289,101.33687629929055,101.51689642772038,1252
2025-04-22 04:20:45,101.51689642772038,101.73659184330137,100.14440113238362,100.42614273872364,2813
2025-04-22 04:35:45,100.42614273872364,100.95278404051962,99.22058103979722,99.33142479749858,3595
2025-04-22 04:50:45,99.33142479749858,99.96344585013179,99.17881201498653,99.75886014419261,1409
2025-04-22 05:05:45,99.75886014419261,100.8249069754912,99.3333557830424,100.81436935836184,2161
2025-04-22 05:20:45,100.81436935836184,100.84957368450566,100.62723060573535,100.67012961429414,5232
2025-04-22 05:35:45,100.67012961429414,100.80186334549558,100.0904146668395,100.12642638931473,6037
2025-04-22 05:50:45,100.12642638931473,100.13549669840235,99.60488438601413,99.63338550759994,8861
2025-04-22 06:05:45,99.63338550759994,99.7533945898858,99.09483434679413,99.16989899211575,7483
2025-04-22 06:20:45,99.16989899211575,99.26008020094062,98.61173551379427,98.67697529551302,2239
2025-04-22 06:35:45,98.67697529551302,98.88394548224021,98.59488511405618,98.87424720173851,3510
2025-04-22 06:50:45,98.87424720173851,100.80791539930743,98.63903828268552,100.36821609260562,1258
2025-04-22 07:05:45,100.36821609260562,102.31094137948358,99.79619770191529,101.7224075758712,2095
2025-04-22 07:20:45,101.7224075758712,102.41711265652478,101.5919245104663,102.38526941641194,5659
2025-04-22 07:35:45,102.38526941641194,102.51441785098766,101.34063336896034,101.66579621494033,4396
2025-04-22 07:50:45,101.66579621494033,101.80136222173283,101.61301749895283,101.7954897563308,9362
2025-04-22 08:05:45,101.7954897563308,102.3786778910962,101.51586471981194,102.37587802422186,4337
2025-04-22 08:20:45,102.37587802422186,102.58749962184982,100.92939957283122,101.14706944916827,3881
2025-04-22 08:35:45,101.14706944916827,102.46028712704263,101.0592082319908,102.15971806409205,9672
2025-04-22 08:50:45,102.15971806409205,103.7695426286195,102.08719986266276,103.26648969849624,2916
2025-04-22 09:05:45,103.26648969849624,103.45472259250921,102.71182594579304,102.82013570730345,6207
2025-04-22 09:20:45,102.82013570730345,103.61633979754197,102.6612790412661,103.60361579440796,2390
2025-04-22 09:35:45,103.60361579440796,104.35757443287005,101.54793335554147,101.9671808153035,8370
2025-04-22 09:50:45,101.9671808153035,102.02700410777679,101.94944275754519,102.0210958915738,4836
2025-04-22 10:05:45,102.0210958915738,102.10753390365485,101.40542450780619,101.45064038934017,6706
2025-04-22 10:20:45,101.45064038934017,101.65542018851207,100.0468648999186,100.43515505108381,9789
2025-04-22 10:35:45,100.43515505108381,101.53469477336994,100.18688343763628,101.41354394191171,3252
2025-04-22 10:50:45,101.41354394191171,102.09341385771583,101.39505916899108,101.99424101982713,2686
2025-04-22 11:05:45,101.99424101982713,103.5942395331593,101.4803134616427,103.07232241658758,9635
2025-04-22 11:20:45,103.07232241658758,103.82312548934075,103.00249333236985,103.61323847380547,4090
2025-04-22 11:35:45,103.61323847380547,105.12106786036735,103.14400078480595,104.77311467533887,9844
2025-04-22 11:50:45,104.77311467533887,104.98142477844144,104.77071646348817,104.93402316645833,7627
2025-04-22 12:05:45,104.93402316645833,105.19494280390884,104.842734348356,105.15454831809885,2948
2025-04-22 12:20:45,105.15454831809885,105.27754780745715,103.47052187336554,103.97711178383052,7743
2025-04-22 12:35:45,103.97711178383052,104.15090464291488,103.9583999534097,104.13747138207503,5073
2025-04-22 12:50:45,104.13747138207503,104.2420063306128,102.6551194706294,102.93256709865096,6053
2025-04-22 13:05:45,102.93256709865096,103.2199856211123,101.63875557868583,102.01863981938202,6459
2025-04-22 13:20:45,102.01863981938202,102.99713636433755,101.77842197303445,102.6747737870456,2250
2025-04-22 13:35:45,102.6747737870456,102.75204164071769,102.1741356454528,102.27275100549889,7976
2025-04-22 13:50:45,102.27275100549889,103.7640358074334,101.62472874096225,103.57023974587851,7940
2025-04-22 14:05:45,103.57023974587851,103.58787372640771,103.49671165047361,103.51899017212995,4217
2025-04-22 14:20:45,103.51899017212995,103.67630434331639,102.94752004354932,103.095364401741,3906
2025-04-22 14:35:45,103.095364401741,103.21972440541398,102.23757576174815,102.46975480114618,4405
2025-04-22 14:50:45,102.46975480114618,102.61014950829387,102.0411515377344,102.10633429793648,7002
2025-04-22 15:05:45,102.10633429793648,102.47041856128347,99.37333572666284,99.69542478737239,1490
2025-04-22 15:20:45,99.69542478737239,99.7177830534328,99.20669882524223,99.31371232459641,4310
2025-04-22 15:35:45,99.31371232459641,100.30396532476499,99.18723398843156,100.12377643716582,2086
2025-04-22 15:50:45,100.12377643716582,100.13124159110376,100.08369097558278,100.08875007994824,5857
2025-04-22 16:05:45,100.08875007994824,101.16516095892288,99.69341722308766,100.96388862535846,5135
2025-04-22 16:20:45,100.96388862535846,101.07745407149821,100.52054818627195,100.54680387508564,9503
2025-04-22 16:35:45,100.54680387508564,101.50548939095741,100.1925722401437,101.31355410881224,5786
2025-04-22 16:50:45,101.31355410881224,101.58949327049693,100.0439312932695,100.1510790290168,4013
2025-04-22 17:05:45,100.1510790290168,100.61448272104631,98.67442179657746,99.11966566831147,4756
2025-04-22 17:20:45,99.11966566831147,100.48071759982058,98.94221162738846,100.0510035485605,1848
2025-04-22 17:35:45,100.0510035485605,100.16657785229671,99.53526641158724,99.6350713764931,6296
2025-04-22 17:50:45,99.6350713764931,99.8897275730133,98.79125619189959,99.00894722641381,9466
2025-04-22 18:05:45,99.00894722641381,100.32360269211276,98.96537825225316,100.09247881914575,7772
2025-04-22 18:20:45,100.09247881914575,100.22300488581303,98.95139274850945,99.18916543173691,2570
2025-04-22 18:35:45,99.18916543173691,99.8630472138628,98.88742352489689,99.85593187100775,5154
2025-04-22 18:50:45,99.85593187100775,100.50546910719743,97.18421821480865,97.78007887480754,3180
2025-04-22 19:05:45,97.78007887480754,97.92256733508991,96.97601977894702,97.07123595842644,1864
2025-04-22 19:20:45,97.07123595842644,97.29766801750843,95.9222163060596,96.1561106360313,6081
2025-04-22 19:35:45,96.1561106360313,96.28366439169884,95.44764804955172,95.68237160920292,3247
2025-04-22 19:50:45,95.68237160920292,96.25292876983104,95.60794707880841,96.06304425043275,6963
2025-04-22 20:05:45,96.06304425043275,96.57238921444602,96.04276124186171,96.42584017750964,2180
2025-04-22 20:20:45,96.42584017750964,98.4324498720539,95.68431743038033,98.064393867599,7765
2025-04-22 20:35:45,98.064393867599,98.23563144162077,97.34944187516662,97.48962396360855,5711
2025-04-22 20:50:45,97.48962396360855,97.53451474379413,96.96218733174427,96.97369642885238,8402
2025-04-22 21:05:45,96.97369642885238,97.67830254145318,96.94878263259656,97.49346892590864,7743
2025-04-22 21:20:45,97.49346892590864,97.55371055401326,97.46511194603961,97.55270522306323,4205
2025-04-22 21:35:45,97.55270522306323,97.56969498361987,96.06113640761178,96.20455098963471,7167
2025-04-22 21:50:45,96.20455098963471,96.61652485847421,93.91907614115532,94.09859726224721,1339
2025-04-22 22:05:45,94.09859726224721,95.29533251174256,93.69241262713068,95.15213924374048,8728
2025-04-22 22:20:45,95.15213924374048,95.34423924114066,94.31911053820869,94.51958757811472,6640
2025-04-22 22:35:45,94.51958757811472,94.82396934283283,94.41721125992623,94.783948362825,5549
2025-04-22 22:50:45,94.783948362825,94.79360817858615,94.7327513909283,94.73668626311041,9388
2025-04-22 23:05:45,94.73668626311041,95.31773520761428,92.39868894015,93.06821963239636,6124
2025-04-22 23:20:45,93.06821963239636,93.13973808668493,92.46370990402639,92.61660885318197,3319
2025-04-22 23:35:45,92.61660885318197,93.38632596467346,92.45308894326115,93.31848880440722,1769
2025-04-22 23:50:45,93.31848880440722,94.07428423787734,93.06507590776494,93.98010046649146,8018
2025-04-23 00:05:45,93.98010046649146,94.83085232592381,93.82900463657498,94.57420893456408,5617
2025-04-23 00:20:45,94.57420893456408,94.62071353625394,94.41922093514972,94.42185185254264,1162
2025-04-23 00:35:45,94.42185185254264,94.5145529089146,94.41485004261213,94.48932410234282,6729
2025-04-23 00:50:45,94.48932410234282,94.53068697620131,93.86760881056848,93.89619318280145,4408
2025-04-23 01:05:45,93.89619318280145,93.94238418473483,92.99771618154239,93.18447973304181,7126
2025-04-23 01:20:45,93.18447973304181,93.50810165165272,93.09443203878259,93.45952446001999,4148
2025-04-23 01:35:45,93.45952446001999,93.90305700994517,93.39911526622302,93.79976097110095,8296
2025-04-23 01:50:45,93.79976097110095,94.0606294870238,92.48236812161886,92.8376999996604,6368
2025-04-23 02:05:45,92.8376999996604,95.53234544240125,91.88444314555566,95.09237260127965,4312
2025-04-23 02:20:45,95.09237260127965,95.10652560755878,94.98764402585748,95.00496354110747,5327
2025-04-23 02:35:45,95.00496354110747,95.04903233036529,94.64419593628908,94.75480335977453,5105
2025-04-23 02:50:45,94.75480335977453,94.7741032919492,94.69078292034217,94.69555641206894,6119
2025-04-23 03:05:45,94.69555641206894,98.36275297395079,94.45865250019459,97.50332469140797,2205
2025-04-23 03:20:45,97.50332469140797,98.73554260547212,97.33190654705535,98.33476694687536,2541
2025-04-23 03:35:45,98.33476694687536,98.34286276838124,98.14267286195178,98.17888347932117,3899
2025-04-23 03:50:45,98.17888347932117,98.29174246428367,97.13958984131915,97.33593905128829,3981
2025-04-23 04:05:45,97.33593905128829,97.58231034962395,96.39722669623978,96.69423474169602,8907
2025-04-23 04:20:45,96.69423474169602,98.11192153207762,96.15134622358228,97.8036849070173,4163
2025-04-23 04:35:45,97.8036849070173,99.51806402603172,97.56944434098506,98.9603143953596,2058
2025-04-23 04:50:45,98.9603143953596,101.24768769607832,98.95508035322257,101.18127408571243,8691
2025-04-23 05:05:45,101.18127408571243,101.31550440326572,100.81513120071541,100.84246695767288,4353
2025-04-23 05:20:45,100.84246695767288,101.78103889811185,100.74245417330064,101.71445128855929,7162
2025-04-23 05:35:45,101.71445128855929,103.20684970501102,101.56156121704788,102.76881964121183,3877
2025-04-23 05:50:45,102.76881964121183,103.04144076832102,101.73890293283121,101.85351255556121,5747
2025-04-23 06:05:45,101.85351255556121,103.38897235744675,101.30997442891976,103.08820551941282,5781
2025-04-23 06:20:45,103.08820551941282,103.14070154890884,102.90310819619788,102.93660120150845,3122
2025-04-23 06:35:45,102.93660120150845,104.03210011812617,102.56789028041526,103.89622869754345,1822
2025-04-23 06:50:45,103.89622869754345,104.67508209552676,103.63845849232989,104.63992787989017,3697
2025-04-23 07:05:45,104.63992787989017,106.65863106067195,104.12832363640297,106.54359542952665,4469
2025-04-23 07:20:45,106.54359542952665,108.07927141083034,106.18571689982967,107.92401731647392,3600
2025-04-23 07:35:45,107.92401731647392,107.96794221104386,107.7164507726428,107.77503288817938,1992
2025-04-23 07:50:45,107.77503288817938,107.95579451917462,107.00136273167162,107.22728782022234,4307
2025-04-23 08:05:45,107.22728782022234,107.2392778985185,107.16598527592703,107.1841939382591,7829
2025-04-23 08:20:45,107.1841939382591,107.88261090619496,104.79951731344237,105.08513190388128,9121
2025-04-23 08:35:45,105.08513190388128,106.35567421675532,104.71211079673107,106.18726770317005,5885
2025-04-23 08:50:45,106.18726770317005,106.32901432222728,105.23814073888379,105.39926512607786,9284
2025-04-23 09:05:45,105.39926512607786,105.47828296300726,105.02517008188943,105.12350785916564,7345
2025-04-23 09:20:45,105.12350785916564,105.43243101124652,105.0478228403997,105.42861658138919,7187
2025-04-23 09:35:45,105.42861658138919,105.82168670390145,105.35788600606256,105.70746765045982,7481
2025-04-23 09:50:45,105.70746765045982,106.33370144721998,104.3322494682498,104.37762189138677,6603
2025-04-23 10:05:45,104.37762189138677,104.47021215844829,104.08910880805458,104.15834205361796,7107
2025-04-23 10:20:45,104.15834205361796,104.20848028664422,103.41542442579309,103.59976601484894,9487
2025-04-23 10:35:45,103.59976601484894,104.44027424532383,103.2206608042412,104.42048255329549,5433
2025-04-23 10:50:45,104.42048255329549,104.74627885007372,102.26985872156993,102.77390821864324,2461
2025-04-23 11:05:45,102.77390821864324,103.40725716453649,101.10830568124213,101.40532235725625,5322
2025-04-23 11:20:45,101.40532235725625,101.6876024646754,101.36685977193252,101.60167006568159,2280
2025-04-23 11:35:45,101.60167006568159,102.1731664482214,100.3402260767697,100.40713278776131,3498
2025-04-23 11:50:45,100.40713278776131,101.54370547735702,100.31904771082132,101.25849891391879,5253
2025-04-23 12:05:45,101.25849891391879,103.14185981275735,100.6475045178918,102.63600648075641,9516
2025-04-23 12:20:45,102.63600648075641,103.77600835698698,102.50500564925512,103.58410288939513,4950
2025-04-23 12:35:45,103.58410288939513,104.44707423780885,103.28122879520188,104.23156691869194,2283
2025-04-23 12:50:45,104.23156691869194,104.38918226838507,104.18720323597832,104.34139334534758,6450
2025-04-23 13:05:45,104.34139334534758,106.3144304853243,103.52702241671338,106.13331794061757,1040
2025-04-23 13:20:45,106.13331794061757,106.61371099466751,106.02710158258357,106.55915053829338,3542
2025-04-23 13:35:45,106.55915053829338,107.40404473557336,106.34225532474673,107.3368021670754,1986
2025-04-23 13:50:45,107.3368021670754,107.6318941191894,107.24290039530644,107.57354358486764,2333
2025-04-23 14:05:45,107.57354358486764,108.86311044378265,107.3541484271461,108.45325203246118,4433
2025-04-23 14:20:45,108.45325203246118,108.8111148064154,108.40889377735895,108.7633959490946,1671
2025-04-23 14:35:45,108.7633959490946,109.89825771427854,108.42648416202069,109.82604514514205,2362
2025-04-23 14:50:45,109.82604514514205,109.86346357485145,109.71765549860984,109.74658884163506,3899
2025-04-23 15:05:45,109.74658884163506,112.05004656813378,109.38017678958235,111.44937145890563,3587
2025-04-23 15:20:45,111.44937145890563,112.41191771115258,111.15355082092441,112.26396679755847,7599
2025-04-23 15:35:45,112.26396679755847,112.68663462872162,111.07619073996733,111.17776436464857,7872
2025-04-23 15:50:45,111.17776436464857,111.30151008291476,109.64598478534563,109.79783524432803,7486
2025-04-23 16:05:45,109.79783524432803,111.00124332755304,109.77004281038647,110.88393549378117,4531
2025-04-23 16:20:45,110.88393549378117,111.22072001355234,109.31438309535899,109.57841742133589,2748
2025-04-23 16:35:45,109.57841742133589,113.12995798196452,108.74622255075093,112.67463217153689,3698
2025-04-23 16:50:45,112.67463217153689,113.03166063117042,112.66460044375293,112.92044283977069,7297
2025-04-23 17:05:45,112.92044283977069,113.4469539302901,111.37882582391082,111.68765405571237,9855
2025-04-23 17:20:45,111.68765405571237,112.33530264652897,111.55068152774417,112.31992610477234,5133
2025-04-23 17:35:45,112.31992610477234,112.70702975476658,109.56093762266971,110.00804714746093,6501
2025-04-23 17:50:45,110.00804714746093,110.08107489986375,109.59723743547838,109.63386077576092,6570
