timestamp,open,high,low,close,volume
16.01.2020 00:00:00.000,9057.06,9059.09,9050.35,9050.39,0.5458
16.01.2020 01:00:00.000,9050.39,9057.19,9046.88,9055.59,0.6759
16.01.2020 02:00:00.000,9055.59,9058.99,9049.33,9053.9,0.446
16.01.2020 03:00:00.000,9054.2,9054.2,9047.36,9051.91,0.2425
16.01.2020 04:00:00.000,9052,9058.3,9051.38,9057.57,0.1882
16.01.2020 05:00:00.000,9057.75,9065.61,9056.88,9064.77,0.2681
16.01.2020 06:00:00.000,9065.09,9066.41,9060.24,9066.41,0.234
16.01.2020 07:00:00.000,9066.39,9066.8,9061.07,9064.35,0.3197
16.01.2020 08:00:00.000,9065,9092.61,9064.3,9084.62,0.9613
16.01.2020 09:00:00.000,9084.62,9086.99,9070.85,9074.12,0.7348
16.01.2020 10:00:00.000,9074.07,9082.59,9070.04,9082.08,0.5175
16.01.2020 11:00:00.000,9082.32,9083.09,9072.04,9082,0.5081
16.01.2020 12:00:00.000,9082.04,9084.42,9073.42,9074.54,0.4042
16.01.2020 13:00:00.000,9074.54,9083.09,9073.42,9076.6,0.7057
16.01.2020 14:00:00.000,9077.1,9102.1,9072.41,9093.59,1.6874
16.01.2020 15:00:00.000,9093.58,9103.395,9074.07,9078.22,1.8798
16.01.2020 16:00:00.000,9078.54,9088.09,9062.66,9079.91,1.4852
16.01.2020 17:00:00.000,9080.18,9084.42,9075.83,9078.71,0.8856
16.01.2020 18:00:00.000,9078.71,9092.39,9074.41,9091.59,0.7402
16.01.2020 19:00:00.000,9091.59,9097.89,9088.79,9091.39,0.6571
16.01.2020 20:00:00.000,9091.19,9125.7,9088.67,9124.57,1.1685
16.01.2020 21:00:00.000,9124.87,9127.36,9119.59,9120.08,0.2789
16.01.2020 22:00:00.000,9120.08,9120.08,9120.08,9120.08,0
16.01.2020 23:00:00.000,9125.11,9143.59,9119.96,9131.99,0.4592
17.01.2020 00:00:00.000,9131.79,9134.5,9128.35,9131.31,0.434
17.01.2020 01:00:00.000,9131.29,9131.6,9122.1,9125.11,0.6083
17.01.2020 02:00:00.000,9127.703,9134.6,9123.88,9127.31,0.5664
17.01.2020 03:00:00.000,9127.33,9129.6,9122.97,9125.6,0.3065
17.01.2020 04:00:00.000,9125.6,9126.8,9121.38,9121.41,0.1197
17.01.2020 05:00:00.000,9121.44,9126.89,9120.35,9125.09,0.1859
17.01.2020 06:00:00.000,9125.32,9127.5,9121.76,9125.51,0.224
17.01.2020 07:00:00.000,9125.54,9133.08,9125.41,9132.46,0.2972
17.01.2020 08:00:00.000,9132.46,9148.91,9131.42,9141.41,0.6965
17.01.2020 09:00:00.000,9141.41,9152.8,9139.07,9149.09,0.4393
17.01.2020 10:00:00.000,9149.09,9158.33,9148.41,9154.79,0.4376
17.01.2020 11:00:00.000,9154.89,9157.6,9151.27,9157.4,0.2887
17.01.2020 12:00:00.000,9157.52,9157.52,9146.55,9150.92,0.3695
17.01.2020 13:00:00.000,9150.95,9167.3,9150.41,9160.52,0.6383
17.01.2020 14:00:00.000,9160.6,9171.88,9127.02,9145.33,1.8415
17.01.2020 15:00:00.000,9145.33,9151.49,9131.31,9135.35,1.883
17.01.2020 16:00:00.000,9135.52,9141.4,9117.04,9134.21,1.4799
17.01.2020 17:00:00.000,9134.45,9145.4,9130.39,9134.44,0.8554
17.01.2020 18:00:00.000,9134.44,9148.71,9134.01,9147.19,0.7009
17.01.2020 19:00:00.000,9147.13,9150.69,9139.48,9146.96,0.6201
17.01.2020 20:00:00.000,9146.96,9176.5,9134.94,9170.32,1.2475
17.01.2020 21:00:00.000,9169.69,9170.31,9160.47,9161.4,0.247
17.01.2020 22:00:00.000,9161.4,9161.4,9161.4,9161.4,0
17.01.2020 23:00:00.000,9161.4,9161.4,9161.4,9161.4,0
18.01.2020 00:00:00.000,9161.4,9161.4,9161.4,9161.4,0
18.01.2020 01:00:00.000,9161.4,9161.4,9161.4,9161.4,0
18.01.2020 02:00:00.000,9161.4,9161.4,9161.4,9161.4,0
18.01.2020 03:00:00.000,9161.4,9161.4,9161.4,9161.4,0
18.01.2020 04:00:00.000,9161.4,9161.4,9161.4,9161.4,0
18.01.2020 05:00:00.000,9161.4,9161.4,9161.4,9161.4,0
18.01.2020 06:00:00.000,9161.4,9161.4,9161.4,9161.4,0
18.01.2020 07:00:00.000,9161.4,9161.4,9161.4,9161.4,0
18.01.2020 08:00:00.000,9161.4,9161.4,9161.4,9161.4,0
18.01.2020 09:00:00.000,9161.4,9161.4,9161.4,9161.4,0
18.01.2020 10:00:00.000,9161.4,9161.4,9161.4,9161.4,0
18.01.2020 11:00:00.000,9161.4,9161.4,9161.4,9161.4,0
18.01.2020 12:00:00.000,9161.4,9161.4,9161.4,9161.4,0
18.01.2020 13:00:00.000,9161.4,9161.4,9161.4,9161.4,0
18.01.2020 14:00:00.000,9161.4,9161.4,9161.4,9161.4,0
18.01.2020 15:00:00.000,9161.4,9161.4,9161.4,9161.4,0
18.01.2020 16:00:00.000,9161.4,9161.4,9161.4,9161.4,0
18.01.2020 17:00:00.000,9161.4,9161.4,9161.4,9161.4,0
18.01.2020 18:00:00.000,9161.4,9161.4,9161.4,9161.4,0
18.01.2020 19:00:00.000,9161.4,9161.4,9161.4,9161.4,0
18.01.2020 20:00:00.000,9161.4,9161.4,9161.4,9161.4,0
18.01.2020 21:00:00.000,9161.4,9161.4,9161.4,9161.4,0
18.01.2020 22:00:00.000,9161.4,9161.4,9161.4,9161.4,0
18.01.2020 23:00:00.000,9161.4,9161.4,9161.4,9161.4,0
19.01.2020 00:00:00.000,9161.4,9161.4,9161.4,9161.4,0
19.01.2020 01:00:00.000,9161.4,9161.4,9161.4,9161.4,0
19.01.2020 02:00:00.000,9161.4,9161.4,9161.4,9161.4,0
19.01.2020 03:00:00.000,9161.4,9161.4,9161.4,9161.4,0
19.01.2020 04:00:00.000,9161.4,9161.4,9161.4,9161.4,0
19.01.2020 05:00:00.000,9161.4,9161.4,9161.4,9161.4,0
19.01.2020 06:00:00.000,9161.4,9161.4,9161.4,9161.4,0
19.01.2020 07:00:00.000,9161.4,9161.4,9161.4,9161.4,0
19.01.2020 08:00:00.000,9161.4,9161.4,9161.4,9161.4,0
19.01.2020 09:00:00.000,9161.4,9161.4,9161.4,9161.4,0
19.01.2020 10:00:00.000,9161.4,9161.4,9161.4,9161.4,0
19.01.2020 11:00:00.000,9161.4,9161.4,9161.4,9161.4,0
19.01.2020 12:00:00.000,9161.4,9161.4,9161.4,9161.4,0
19.01.2020 13:00:00.000,9161.4,9161.4,9161.4,9161.4,0
19.01.2020 14:00:00.000,9161.4,9161.4,9161.4,9161.4,0
19.01.2020 15:00:00.000,9161.4,9161.4,9161.4,9161.4,0
19.01.2020 16:00:00.000,9161.4,9161.4,9161.4,9161.4,0
19.01.2020 17:00:00.000,9161.4,9161.4,9161.4,9161.4,0
19.01.2020 18:00:00.000,9161.4,9161.4,9161.4,9161.4,0
19.01.2020 19:00:00.000,9161.4,9161.4,9161.4,9161.4,0
19.01.2020 20:00:00.000,9161.4,9161.4,9161.4,9161.4,0
19.01.2020 21:00:00.000,9161.4,9161.4,9161.4,9161.4,0
19.01.2020 22:00:00.000,9161.4,9161.4,9161.4,9161.4,0
19.01.2020 23:00:00.000,9160.76,9171.29,9155.38,9170.99,0.4151
20.01.2020 00:00:00.000,9171.29,9173.4,9162.74,9168.28,0.3981
20.01.2020 01:00:00.000,9168.42,9170.9,9164.76,9167.51,0.5863
20.01.2020 02:00:00.000,9167.49,9168,9163.46,9165.64,0.3748
20.01.2020 03:00:00.000,9165.45,9168,9165.31,9166.34,0.169
20.01.2020 04:00:00.000,9166.51,9167.7,9165.26,9165.63,0.0636
20.01.2020 05:00:00.000,9165.77,9167.09,9162.48,9163.49,0.2089
20.01.2020 06:00:00.000,9163.49,9167.4,9162.74,9166.19,0.1917
20.01.2020 07:00:00.000,9166,9166.68,9153.02,9155.49,0.3876
20.01.2020 08:00:00.000,9155.32,9156.4,9147.68,9148.75,0.6466
20.01.2020 09:00:00.000,9148.71,9155.6,9146.45,9152.32,0.374
20.01.2020 10:00:00.000,9152.32,9152.7,9147.35,9148.48,0.2183
20.01.2020 11:00:00.000,9148.5,9158.29,9148.26,9157.91,0.2225
20.01.2020 12:00:00.000,9158.23,9159.19,9152.23,9153.4,0.2561
20.01.2020 13:00:00.000,9153.4,9154.5,9149.27,9151.3,0.2745
20.01.2020 14:00:00.000,9151.7,9160.01,9149.77,9158.78,0.3782
20.01.2020 15:00:00.000,9158.97,9159.39,9149,9156.18,0.8356
20.01.2020 16:00:00.000,9156.18,9161.5,9152.38,9160.7,1.2851
20.01.2020 17:00:00.000,9160.49,9164.7,9159.98,9162.99,0.1858
20.01.2020 18:00:00.000,9162.99,9162.99,9162.99,9162.99,0
20.01.2020 19:00:00.000,9162.99,9162.99,9162.99,9162.99,0
20.01.2020 20:00:00.000,9162.99,9162.99,9162.99,9162.99,0
20.01.2020 21:00:00.000,9162.99,9162.99,9162.99,9162.99,0
20.01.2020 22:00:00.000,9162.99,9162.99,9162.99,9162.99,0
20.01.2020 23:00:00.000,9162.37,9165.2,9155.01,9156.44,0.1828
21.01.2020 00:00:00.000,9156.47,9159.28,9154.28,9156.29,0.224
21.01.2020 01:00:00.000,9156.29,9156.49,9116.97,9121.29,1.3137
21.01.2020 02:00:00.000,9121.23,9127,9107.43,9115.4,0.6937
21.01.2020 03:00:00.000,9115.5,9120.7,9112.31,9112.52,0.5704
21.01.2020 04:00:00.000,9112.71,9118.19,9109.99,9114.8,0.2556
21.01.2020 05:00:00.000,9114.97,9118.99,9111.94,9113.88,0.372
21.01.2020 06:00:00.000,9114.09,9118.7,9104.02,9108.51,0.5018
21.01.2020 07:00:00.000,9108.89,9129.6,9105.26,9124.18,0.9401
21.01.2020 08:00:00.000,9124.23,9124.8,9101.3,9118.46,1.6871
21.01.2020 09:00:00.000,9118.82,9120.79,9107,9114.17,0.8766
21.01.2020 10:00:00.000,9114.32,9117.64,9110.49,9117.64,0.6201
21.01.2020 11:00:00.000,9117.81,9125.36,9113.66,9125.22,0.6131
21.01.2020 12:00:00.000,9125.22,9129.7,9123.47,9127.59,0.4336
21.01.2020 13:00:00.000,9127.41,9133.59,9124.46,9128.39,0.6721
21.01.2020 14:00:00.000,9128.38,9163.75,9128.25,9158.75,1.7484
21.01.2020 15:00:00.000,9157.99,9169.52,9148.74,9156.48,1.9132
21.01.2020 16:00:00.000,9156.21,9187.41,9154.51,9180.52,1.3953
21.01.2020 17:00:00.000,9180.46,9183.71,9176.39,9179.19,0.7642
21.01.2020 18:00:00.000,9179.2,9183.4,9142.16,9145.44,1.5747
21.01.2020 19:00:00.000,9145.41,9162.19,9140.21,9159.49,1.763
21.01.2020 20:00:00.000,9159.45,9179.39,9158.54,9167.8,1.7811
21.01.2020 21:00:00.000,9167.74,9179.05,9153.29,9157.6,0.4557
21.01.2020 22:00:00.000,9157.6,9157.6,9157.6,9157.6,0
21.01.2020 23:00:00.000,9167.82,9170.8,9161.1,9165,0.3814
22.01.2020 00:00:00.000,9165.08,9177.2,9164.29,9174.07,0.4788
22.01.2020 01:00:00.000,9174.02,9182.5,9171.48,9174.47,0.8478
22.01.2020 02:00:00.000,9174.5,9219.99,9174.25,9213.43,2.0852
22.01.2020 03:00:00.000,9213.7,9222.09,9208.75,9213,0.7719
22.01.2020 04:00:00.000,9212.79,9217.5,9212.03,9215.56,0.1937
22.01.2020 05:00:00.000,9215.54,9221.58,9214.32,9218.29,0.4236
22.01.2020 06:00:00.000,9218.47,9223.8,9217.29,9219.53,0.4047
22.01.2020 07:00:00.000,9219.96,9221.3,9215.56,9217.28,0.3509
22.01.2020 08:00:00.000,9217.26,9222,9208.59,9209.12,0.8035
22.01.2020 09:00:00.000,9209.26,9216.49,9203.29,9210.81,4.707
22.01.2020 10:00:00.000,9211.07,9218.3,9207.8,9214.7,4.2869
22.01.2020 11:00:00.000,9214.8,9220.6,9211.22,9219.06,3.7647
22.01.2020 12:00:00.000,9219.06,9226.8,9218.72,9220.49,3.1419
22.01.2020 13:00:00.000,9220.49,9222.03,9210.46,9213.07,4.7496
22.01.2020 14:00:00.000,9213.07,9231.3,9199.28,9227.93,4.6523
22.01.2020 15:00:00.000,9227.93,9242.2,9213.07,9225.89,1.6438
22.01.2020 16:00:00.000,9225.88,9229.19,9206.87,9219.3,1.4526
22.01.2020 17:00:00.000,9219.29,9228.9,9207.86,9228.39,1.214
22.01.2020 18:00:00.000,9228.68,9234.91,9216.64,9216.89,0.8924
22.01.2020 19:00:00.000,9216.67,9225.17,9210.84,9216.41,0.9523
22.01.2020 20:00:00.000,9216.64,9216.66,9177.83,9188.91,1.9727
22.01.2020 21:00:00.000,9188.91,9194.69,9181.59,9185.79,0.3197
22.01.2020 22:00:00.000,9185.79,9185.79,9185.79,9185.79,0
22.01.2020 23:00:00.000,9177.09,9184.54,9164.79,9169.09,0.572
23.01.2020 00:00:00.000,9169.69,9183.09,9164.86,9178.6,0.9595
23.01.2020 01:00:00.000,9178.74,9190.91,9172.35,9189.38,1.0569
23.01.2020 02:00:00.000,9189.38,9195.99,9183.09,9186.9,0.7101
23.01.2020 03:00:00.000,9186.85,9189.69,9170.05,9171.6,0.5521
23.01.2020 04:00:00.000,9171.91,9183.09,9169.39,9175.6,0.2983
23.01.2020 05:00:00.000,9175.88,9176.19,9161.04,9162.8,0.8741
23.01.2020 06:00:00.000,9162.8,9170.59,9161.57,9166.41,0.567
23.01.2020 07:00:00.000,9166.42,9191.1,9164.9,9187.28,0.9059
23.01.2020 08:00:00.000,9187.28,9190.6,9174.92,9182.08,1.172
23.01.2020 09:00:00.000,9182.36,9185.9,9176.78,9180.33,0.6842
23.01.2020 10:00:00.000,9180.41,9194.1,9179.57,9192,0.3762
23.01.2020 11:00:00.000,9191.9,9195.04,9185.05,9189.6,0.3748
23.01.2020 12:00:00.000,9190.02,9197.8,9178.82,9182.06,0.5617
23.01.2020 13:00:00.000,9182.26,9190.09,9172.76,9176.04,1.0027
23.01.2020 14:00:00.000,9175.99,9188.57,9139.86,9176.6,2.1822
23.01.2020 15:00:00.000,9176.6,9202.57,9171.87,9178.31,2.1329
23.01.2020 16:00:00.000,9178.31,9186.14,9165.6,9182.69,1.683
23.01.2020 17:00:00.000,9182.69,9196.4,9176.37,9179.92,1.2291
23.01.2020 18:00:00.000,9180.21,9203.8,9175.2,9201.92,1.1959
23.01.2020 19:00:00.000,9201.92,9216.39,9199.15,9215.68,1.2284
23.01.2020 20:00:00.000,9215.68,9223.7,9206.95,9218.01,1.4997
23.01.2020 21:00:00.000,9217.47,9243.19,9216.7,9238.95,0.3557
23.01.2020 22:00:00.000,9238.95,9238.95,9238.95,9238.95,0
23.01.2020 23:00:00.000,9240.7,9261.39,9239.13,9258.94,0.449
24.01.2020 00:00:00.000,9259.2,9260.19,9249.94,9250.67,0.4376
24.01.2020 01:00:00.000,9250.45,9257.8,9242.51,9249.68,0.6293
24.01.2020 02:00:00.000,9249.59,9255.1,9245.71,9253.51,0.4285
24.01.2020 03:00:00.000,9253.56,9254.72,9250.08,9251.68,0.2699
24.01.2020 04:00:00.000,9251.68,9259.48,9251.16,9258,0.1709
24.01.2020 05:00:00.000,9258,9258.2,9254.91,9257.2,0.1456
24.01.2020 06:00:00.000,9257.2,9258.6,9255.41,9255.72,0.1274
24.01.2020 07:00:00.000,9255.7,9255.7,9248.5,9249.19,0.3013
24.01.2020 08:00:00.000,9249.67,9276.69,9247,9272.89,0.8893
24.01.2020 09:00:00.000,9272.68,9275.51,9266.44,9266.93,0.5596
24.01.2020 10:00:00.000,9266.93,9269.9,9261.69,9262.69,0.4279
24.01.2020 11:00:00.000,9262.69,9272.19,9262.52,9271.11,0.3622
24.01.2020 12:00:00.000,9271.44,9272.7,9261,9263.61,0.4392
24.01.2020 13:00:00.000,9263.61,9269.97,9259.61,9262.98,0.4816
24.01.2020 14:00:00.000,9262.98,9273.2,9246.19,9259.17,1.595
24.01.2020 15:00:00.000,9259.17,9259.69,9218.65,9233.15,2.3651
24.01.2020 16:00:00.000,9233.48,9245.9,9196.19,9197.29,2.4344
24.01.2020 17:00:00.000,9197.29,9197.5,9152.58,9187.99,2.7118
24.01.2020 18:00:00.000,9188.14,9188.59,9123.06,9141.18,2.6865
24.01.2020 19:00:00.000,9141.1,9145.4,9099.63,9144.71,2.8649
24.01.2020 20:00:00.000,9145.1,9160.8,9116.56,9140.92,2.7799
24.01.2020 21:00:00.000,9142.1,9147.52,9133.52,9133.68,0.4069
24.01.2020 22:00:00.000,9133.68,9133.68,9133.68,9133.68,0
24.01.2020 23:00:00.000,9133.68,9133.68,9133.68,9133.68,0
25.01.2020 00:00:00.000,9133.68,9133.68,9133.68,9133.68,0
25.01.2020 01:00:00.000,9133.68,9133.68,9133.68,9133.68,0
25.01.2020 02:00:00.000,9133.68,9133.68,9133.68,9133.68,0
25.01.2020 03:00:00.000,9133.68,9133.68,9133.68,9133.68,0
25.01.2020 04:00:00.000,9133.68,9133.68,9133.68,9133.68,0
25.01.2020 05:00:00.000,9133.68,9133.68,9133.68,9133.68,0
25.01.2020 06:00:00.000,9133.68,9133.68,9133.68,9133.68,0
25.01.2020 07:00:00.000,9133.68,9133.68,9133.68,9133.68,0
25.01.2020 08:00:00.000,9133.68,9133.68,9133.68,9133.68,0
25.01.2020 09:00:00.000,9133.68,9133.68,9133.68,9133.68,0
25.01.2020 10:00:00.000,9133.68,9133.68,9133.68,9133.68,0
25.01.2020 11:00:00.000,9133.68,9133.68,9133.68,9133.68,0
25.01.2020 12:00:00.000,9133.68,9133.68,9133.68,9133.68,0
25.01.2020 13:00:00.000,9133.68,9133.68,9133.68,9133.68,0
25.01.2020 14:00:00.000,9133.68,9133.68,9133.68,9133.68,0
25.01.2020 15:00:00.000,9133.68,9133.68,9133.68,9133.68,0
25.01.2020 16:00:00.000,9133.68,9133.68,9133.68,9133.68,0
25.01.2020 17:00:00.000,9133.68,9133.68,9133.68,9133.68,0
25.01.2020 18:00:00.000,9133.68,9133.68,9133.68,9133.68,0
25.01.2020 19:00:00.000,9133.68,9133.68,9133.68,9133.68,0
25.01.2020 20:00:00.000,9133.68,9133.68,9133.68,9133.68,0
25.01.2020 21:00:00.000,9133.68,9133.68,9133.68,9133.68,0
25.01.2020 22:00:00.000,9133.68,9133.68,9133.68,9133.68,0
25.01.2020 23:00:00.000,9133.68,9133.68,9133.68,9133.68,0
26.01.2020 00:00:00.000,9133.68,9133.68,9133.68,9133.68,0
26.01.2020 01:00:00.000,9133.68,9133.68,9133.68,9133.68,0
26.01.2020 02:00:00.000,9133.68,9133.68,9133.68,9133.68,0
26.01.2020 03:00:00.000,9133.68,9133.68,9133.68,9133.68,0
26.01.2020 04:00:00.000,9133.68,9133.68,9133.68,9133.68,0
26.01.2020 05:00:00.000,9133.68,9133.68,9133.68,9133.68,0
26.01.2020 06:00:00.000,9133.68,9133.68,9133.68,9133.68,0
26.01.2020 07:00:00.000,9133.68,9133.68,9133.68,9133.68,0
26.01.2020 08:00:00.000,9133.68,9133.68,9133.68,9133.68,0
26.01.2020 09:00:00.000,9133.68,9133.68,9133.68,9133.68,0
26.01.2020 10:00:00.000,9133.68,9133.68,9133.68,9133.68,0
26.01.2020 11:00:00.000,9133.68,9133.68,9133.68,9133.68,0
26.01.2020 12:00:00.000,9133.68,9133.68,9133.68,9133.68,0
26.01.2020 13:00:00.000,9133.68,9133.68,9133.68,9133.68,0
26.01.2020 14:00:00.000,9133.68,9133.68,9133.68,9133.68,0
26.01.2020 15:00:00.000,9133.68,9133.68,9133.68,9133.68,0
26.01.2020 16:00:00.000,9133.68,9133.68,9133.68,9133.68,0
26.01.2020 17:00:00.000,9133.68,9133.68,9133.68,9133.68,0
26.01.2020 18:00:00.000,9133.68,9133.68,9133.68,9133.68,0
26.01.2020 19:00:00.000,9133.68,9133.68,9133.68,9133.68,0
26.01.2020 20:00:00.000,9133.68,9133.68,9133.68,9133.68,0
26.01.2020 21:00:00.000,9133.68,9133.68,9133.68,9133.68,0
26.01.2020 22:00:00.000,9133.68,9133.68,9133.68,9133.68,0
26.01.2020 23:00:00.000,9045.92,9057.45,8983.4,9003.61,1.7047
27.01.2020 00:00:00.000,9003.7,9035.02,9001.61,9034.13,1.603
27.01.2020 01:00:00.000,9034.69,9034.94,9018.01,9028.09,1.0159
27.01.2020 02:00:00.000,9027.64,9028.1,8994.03,9004,1.0194
27.01.2020 03:00:00.000,9004.12,9030.19,9004.12,9022.99,0.7805
27.01.2020 04:00:00.000,9022.9,9028.89,9017.13,9018.45,0.4574
27.01.2020 05:00:00.000,9018.45,9024.39,9007.48,9013.42,0.6989
27.01.2020 06:00:00.000,9013.42,9022.2,9008.96,9019.49,0.6434
27.01.2020 07:00:00.000,9019.46,9031.22,9011.06,9020.86,1.0965
27.01.2020 08:00:00.000,9021.06,9043.19,9010.52,9028.53,1.5024
27.01.2020 09:00:00.000,9028.88,9028.99,8982.22,8993.72,1.4317
27.01.2020 10:00:00.000,8993.72,8993.72,8946.53,8948.4,1.5357
27.01.2020 11:00:00.000,8948.19,8976.39,8931.71,8962.7,1.6705
27.01.2020 12:00:00.000,8963.2,8987.72,8960.63,8967.98,1.6049
27.01.2020 13:00:00.000,8968.97,8978.2,8957.39,8965.9,1.6517
27.01.2020 14:00:00.000,8966.22,8980.2,8916.22,8974.06,2.8104
27.01.2020 15:00:00.000,8974.34,8983.89,8936.06,8953.2,3.3663
27.01.2020 16:00:00.000,8953.2,8972.29,8933.69,8966.65,2.7455
27.01.2020 17:00:00.000,8966.58,9000.71,8955.86,8985.58,2.2235
27.01.2020 18:00:00.000,8985.4,8998.3,8976.72,8984.57,1.9158
27.01.2020 19:00:00.000,8984.67,9000.09,8955.18,8968.2,2.1475
27.01.2020 20:00:00.000,8968.16,8978,8944.71,8951.17,2.6878
27.01.2020 21:00:00.000,8951.17,8953.2,8939.97,8943.57,0.4128
27.01.2020 22:00:00.000,8943.57,8943.57,8943.57,8943.57,0
27.01.2020 23:00:00.000,8943.93,8974.1,8942.61,8967.89,0.5458
28.01.2020 00:00:00.000,8968.1,8974.69,8954.02,8957.9,0.7648
28.01.2020 01:00:00.000,8958.02,8988.4,8955.65,8977.17,1.0941
28.01.2020 02:00:00.000,8977.11,8979.7,8963.51,8976.79,0.7869
28.01.2020 03:00:00.000,8976.42,8977.42,8969.39,8977.17,0.3809
28.01.2020 04:00:00.000,8977.17,9001.97,8976.18,8997.2,0.6309
28.01.2020 05:00:00.000,8997.13,9016.59,8994.67,9014.05,0.628
28.01.2020 06:00:00.000,9014.05,9028.8,9008.55,9027.88,0.7602
28.01.2020 07:00:00.000,9027.71,9029.19,9017.66,9021.82,0.7987
28.01.2020 08:00:00.000,9021.82,9024.59,8986.62,8991.53,1.4583
28.01.2020 09:00:00.000,8991.51,8991.51,8963.5,8982,1.5865
28.01.2020 10:00:00.000,8982,8992,8975.19,8982.19,1.0525
28.01.2020 11:00:00.000,8982.15,9008.69,8967.44,9006.61,0.9923
28.01.2020 12:00:00.000,9006.62,9028.6,8998.95,9018.9,1.2432
28.01.2020 13:00:00.000,9018.68,9027.47,9010.02,9017.21,6.6405
28.01.2020 14:00:00.000,9017.1,9029.62,8991.42,9007.45,15.1122
28.01.2020 15:00:00.000,9007.45,9069.99,9006.46,9064.17,2.527
28.01.2020 16:00:00.000,9064.43,9088.51,9052.67,9087.69,13.8732
28.01.2020 17:00:00.000,9087.51,9097.72,9081.44,9086.01,5.5941
28.01.2020 18:00:00.000,9086.29,9095.9,9073.98,9092.98,1.027
28.01.2020 19:00:00.000,9093.12,9108.7,9092.98,9102.67,1.1422
28.01.2020 20:00:00.000,9102.67,9111.19,9088.21,9089.92,1.4916
28.01.2020 21:00:00.000,9090,9098.92,9087.66,9095.51,0.3088
28.01.2020 22:00:00.000,9095.51,9095.51,9095.51,9095.51,0
28.01.2020 23:00:00.000,9112.11,9116.39,9082.59,9090.41,0.7739
29.01.2020 00:00:00.000,9090.62,9092.19,9083.66,9088.49,0.6228
29.01.2020 01:00:00.000,9088.64,9137.67,9085.63,9127.96,1.4005
29.01.2020 02:00:00.000,9128.11,9133.51,9124.42,9129.63,0.7112
29.01.2020 03:00:00.000,9129.99,9141.7,9127.52,9137.6,0.4908
29.01.2020 04:00:00.000,9137.64,9137.69,9127.49,9131.51,0.2573
29.01.2020 05:00:00.000,9131.45,9135.41,9127,9127.67,0.4262
29.01.2020 06:00:00.000,9127.62,9129.89,9119.38,9119.38,0.3357
29.01.2020 07:00:00.000,9119.42,9121.6,9112.01,9117.57,0.4687
29.01.2020 08:00:00.000,9117.46,9132.9,9106.99,9124.89,1.2433
29.01.2020 09:00:00.000,9124.92,9131.19,9112.2,9118.13,0.8144
29.01.2020 10:00:00.000,9118.22,9135,9117.56,9134.02,0.5979
29.01.2020 11:00:00.000,9134.17,9146.29,9130.96,9141.72,0.5597
29.01.2020 12:00:00.000,9141.64,9147.4,9132.99,9136.43,0.775
29.01.2020 13:00:00.000,9136.43,9143.69,9126.65,9127.7,0.7992
29.01.2020 14:00:00.000,9127.86,9150.41,9092.67,9097.09,9.032
29.01.2020 15:00:00.000,9097.01,9109.6,9063.85,9108.57,2.8289
29.01.2020 16:00:00.000,9108.57,9122.6,9102.38,9119.82,1.7436
29.01.2020 17:00:00.000,9119.8,9132.1,9117.87,9123.9,1.2517
29.01.2020 18:00:00.000,9123.95,9138.61,9115.49,9131.7,0.9791
29.01.2020 19:00:00.000,9131.59,9152,9119.41,9136.75,2.1391
29.01.2020 20:00:00.000,9137.02,9140.8,9099.34,9101.88,2.7206
29.01.2020 21:00:00.000,9102.67,9126.21,9078.78,9088.33,0.5922
29.01.2020 22:00:00.000,9088.33,9088.33,9088.33,9088.33,0
29.01.2020 23:00:00.000,9104.8,9127.39,9097.82,9112.79,0.6382
30.01.2020 00:00:00.000,9113.1,9117.81,9086.26,9093.63,0.9423
30.01.2020 01:00:00.000,9093.63,9103.3,9082.86,9089.27,1.2319
30.01.2020 02:00:00.000,9089.25,9091.08,9046.33,9057.14,1.5909
30.01.2020 03:00:00.000,9057.32,9071.66,9042.9,9049.71,1.2141
30.01.2020 04:00:00.000,9049.42,9052.79,9040.56,9049.21,0.8409
30.01.2020 05:00:00.000,9049.49,9058.69,9033.84,9050.37,1.3118
30.01.2020 06:00:00.000,9050.19,9054.4,9035.19,9038.57,0.9138
30.01.2020 07:00:00.000,9038.57,9044.11,8994.34,9008.6,1.7613
30.01.2020 08:00:00.000,9008.57,9030.08,8997.38,9029.1,1.9474
30.01.2020 09:00:00.000,9029.15,9060.22,9023.87,9042.8,1.483
30.01.2020 10:00:00.000,9042.89,9044.29,9028.39,9032.49,1.1628
30.01.2020 11:00:00.000,9032.13,9035.29,9008.87,9029.41,1.1784
30.01.2020 12:00:00.000,9029.59,9040.29,9022.61,9027.81,1.3421
30.01.2020 13:00:00.000,9027.76,9064.29,9021.57,9050.2,1.6695
30.01.2020 14:00:00.000,9050.26,9106.4,9036.4,9077.27,2.5382
30.01.2020 15:00:00.000,9076.36,9100.92,9017.95,9019.94,3.0341
30.01.2020 16:00:00.000,9019.76,9084.81,9016.96,9067.2,2.4616
30.01.2020 17:00:00.000,9067.28,9074,9024.72,9037,2.1652
30.01.2020 18:00:00.000,9037.42,9053.94,9027.8,9049.81,1.959
30.01.2020 19:00:00.000,9049.79,9109.39,9045.99,9091.48,2.5297
30.01.2020 20:00:00.000,9091.92,9140.69,9085.7,9136.95,2.9468
30.01.2020 21:00:00.000,9136.15,9215.27,9135.01,9210.7,0.5731
30.01.2020 22:00:00.000,9210.7,9210.7,9210.7,9210.7,0
30.01.2020 23:00:00.000,9216.31,9219.72,9204.86,9209.32,0.5776
