timestamp,open,high,low,close,volume
29.03.2024 11:00:00.000,364.40500,364.60300,364.39900,364.48700,0.00000
29.03.2024 12:00:00.000,364.43800,364.65600,364.35500,364.42300,0.00000
29.03.2024 13:00:00.000,364.42500,364.50400,364.13700,364.14400,0.00000
29.03.2024 14:00:00.000,364.14000,364.35800,363.84900,364.08100,0.00000
31.03.2024 18:00:00.000,364.17300,365.14800,363.93700,365.06600,0.00000
31.03.2024 20:00:00.000,365.50500,365.58500,364.65400,365.12200,0.00000
31.03.2024 21:00:00.000,365.12200,365.31100,364.97100,365.27000,0.00000
31.03.2024 22:00:00.000,365.27000,365.33600,365.11500,365.23200,0.00000
31.03.2024 23:00:00.000,365.26300,365.36100,365.08900,365.15500,0.00000
01.04.2024 00:00:00.000,365.14400,365.39600,365.05400,365.27900,0.00000
01.04.2024 01:00:00.000,365.26800,365.42800,365.06500,365.09500,0.00000
01.04.2024 02:00:00.000,365.09500,365.61000,365.09000,365.19200,0.00000
01.04.2024 03:00:00.000,365.25100,365.54900,365.15400,365.43700,0.00000
01.04.2024 04:00:00.000,365.45600,365.68300,365.10600,365.13500,0.00000
01.04.2024 05:00:00.000,365.13400,365.47200,365.03800,365.31900,0.00000
01.04.2024 06:00:00.000,365.31900,365.48300,365.22800,365.38400,0.00000
01.04.2024 07:00:00.000,365.38400,365.56200,364.76900,364.99700,0.00000
01.04.2024 08:00:00.000,364.98800,365.28200,364.86300,364.98600,0.00000
01.04.2024 09:00:00.000,364.99600,365.11300,364.85900,364.85900,0.00000
01.04.2024 10:00:00.000,364.91900,367.00300,364.91900,366.89700,0.00000
01.04.2024 11:00:00.000,366.89400,368.31800,366.86400,368.28600,0.00000
01.04.2024 12:00:00.000,368.27600,368.46200,368.18700,368.34500,0.00000
01.04.2024 13:00:00.000,368.36100,368.48100,368.12600,368.27800,0.00000
01.04.2024 14:00:00.000,368.27800,368.28300,368.00300,368.22000,0.00000
01.04.2024 15:00:00.000,368.21500,368.22100,367.79100,367.97000,0.00000
01.04.2024 18:00:00.000,366.64500,367.76900,366.52500,367.32500,0.00000
01.04.2024 19:00:00.000,367.36500,367.63200,367.11700,367.53000,0.00000
01.04.2024 20:00:00.000,367.53000,368.27900,367.53000,367.76000,0.00000
01.04.2024 21:00:00.000,367.76000,368.11100,367.70800,368.07600,0.00000
01.04.2024 22:00:00.000,368.07600,368.26100,368.04800,368.05300,0.00000
01.04.2024 23:00:00.000,368.05400,368.25300,367.99500,368.19700,0.00000
02.04.2024 00:00:00.000,368.19700,368.35100,368.08200,368.13400,0.00000
02.04.2024 01:00:00.000,368.13300,368.37500,368.11500,368.36500,0.00000
02.04.2024 02:00:00.000,368.37400,368.59200,367.61500,367.67000,0.00000
02.04.2024 03:00:00.000,367.65100,368.01000,367.62700,367.71600,0.00000
02.04.2024 04:00:00.000,367.72100,368.32900,367.66800,368.21500,0.00000
02.04.2024 05:00:00.000,368.22600,368.29500,367.33100,367.43700,0.00000
02.04.2024 06:00:00.000,367.44900,367.88900,367.36100,367.69800,0.00000
02.04.2024 07:00:00.000,367.69800,368.14300,367.55300,367.80400,0.00000
02.04.2024 08:00:00.000,367.79600,368.22600,367.56900,367.70400,0.00000
02.04.2024 09:00:00.000,367.70400,367.77900,366.39300,366.47600,0.00000
02.04.2024 10:00:00.000,366.47600,366.79000,365.97300,366.65500,0.00000
02.04.2024 11:00:00.000,366.64900,366.91600,366.28700,366.36700,0.00000
02.04.2024 12:00:00.000,366.36700,366.62400,366.29900,366.47400,0.00000
02.04.2024 13:00:00.000,366.47100,366.74700,366.39900,366.44900,0.00000
02.04.2024 14:00:00.000,366.43600,366.69300,366.43600,366.68400,0.00000
02.04.2024 15:00:00.000,366.67700,366.70800,366.45300,366.46100,0.00000
02.04.2024 18:00:00.000,366.32000,366.57100,366.16600,366.33100,0.00000
02.04.2024 19:00:00.000,366.33800,366.64100,366.32500,366.61400,0.00000
02.04.2024 20:00:00.000,366.61900,366.70000,366.41500,366.60600,0.00000
02.04.2024 21:00:00.000,366.59500,366.70900,366.39300,366.48500,0.00000
02.04.2024 22:00:00.000,366.48500,366.51400,366.36300,366.41900,0.00000
02.04.2024 23:00:00.000,366.40800,366.42000,366.21100,366.32100,0.00000
03.04.2024 00:00:00.000,366.31000,366.42400,366.24400,366.39700,0.00000
03.04.2024 01:00:00.000,366.39900,366.48600,366.15900,366.41600,0.00000
03.04.2024 02:00:00.000,366.39500,366.56300,366.29500,366.43100,0.00000
03.04.2024 03:00:00.000,366.46500,366.71200,366.14700,366.38300,0.00000
03.04.2024 04:00:00.000,366.39100,366.39900,365.20700,365.21100,0.00000
03.04.2024 05:00:00.000,365.21100,365.78100,364.84300,365.42600,0.00000
03.04.2024 06:00:00.000,365.42700,365.71100,364.79100,364.84300,0.00000
03.04.2024 07:00:00.000,364.83200,364.94000,364.30700,364.57100,0.00000
03.04.2024 08:00:00.000,364.57500,364.94000,364.35700,364.63200,0.00000
03.04.2024 09:00:00.000,364.62600,364.62600,363.87900,363.90600,0.00000
03.04.2024 10:00:00.000,363.90600,364.03000,362.64600,362.88600,0.00000
03.04.2024 11:00:00.000,362.88100,363.01300,362.61100,362.73500,0.00000
03.04.2024 12:00:00.000,362.73500,362.96400,361.97500,362.20400,0.00000
03.04.2024 13:00:00.000,362.22100,362.29000,361.83100,362.06100,0.00000
03.04.2024 14:00:00.000,362.05000,362.21400,361.83700,362.11700,0.00000
03.04.2024 15:00:00.000,362.11700,362.54500,362.11500,362.39500,0.00000
03.04.2024 18:00:00.000,362.22500,362.24500,361.99000,362.08500,0.00000
03.04.2024 19:00:00.000,362.09000,362.38100,361.81000,362.06100,0.00000
03.04.2024 20:00:00.000,362.06100,362.41000,362.00900,362.10100,0.00000
03.04.2024 21:00:00.000,362.10100,362.24700,361.99900,362.12100,0.00000
03.04.2024 22:00:00.000,362.12100,362.28100,361.76600,361.87500,0.00000
03.04.2024 23:00:00.000,361.88000,362.18100,361.71700,361.90000,0.00000
04.04.2024 00:00:00.000,361.88500,361.95700,361.78800,361.91000,0.00000
04.04.2024 01:00:00.000,361.91500,362.06200,361.76000,361.91200,0.00000
04.04.2024 02:00:00.000,361.90400,362.08000,361.52400,361.81900,0.00000
04.04.2024 03:00:00.000,361.82300,361.86800,360.45100,360.45200,0.00000
04.04.2024 04:00:00.000,360.42100,360.94000,360.31000,360.43100,0.00000
04.04.2024 05:00:00.000,360.45100,360.96700,360.45100,360.93500,0.00000
04.04.2024 06:00:00.000,360.93200,361.10700,360.44600,360.55200,0.00000
04.04.2024 07:00:00.000,360.56600,361.05000,360.41600,361.01000,0.00000
04.04.2024 08:00:00.000,361.01000,361.06700,359.66300,359.79600,0.00000
04.04.2024 09:00:00.000,359.78300,360.20700,359.34200,359.66100,0.00000
04.04.2024 10:00:00.000,359.66100,359.99000,359.17600,359.89500,0.00000
04.04.2024 11:00:00.000,359.89500,360.30100,359.67500,359.85000,0.00000
04.04.2024 12:00:00.000,359.85000,359.94200,359.66100,359.93100,0.00000
04.04.2024 13:00:00.000,359.92900,360.01300,359.81600,360.00300,0.00000
04.04.2024 14:00:00.000,360.00300,360.98500,359.99500,360.82300,0.00000
04.04.2024 15:00:00.000,360.84000,361.74300,360.82100,361.71700,0.00000
04.04.2024 18:00:00.000,361.75300,361.82300,361.55100,361.65100,0.00000
04.04.2024 19:00:00.000,361.65000,361.93600,361.54400,361.84600,0.00000
04.04.2024 20:00:00.000,361.83500,361.88100,361.53200,361.64400,0.00000
04.04.2024 21:00:00.000,361.63800,362.20500,361.57200,362.19400,0.00000
04.04.2024 22:00:00.000,362.19400,362.39100,362.16600,362.24600,0.00000
04.04.2024 23:00:00.000,362.23900,362.27200,362.17000,362.20100,0.00000
05.04.2024 00:00:00.000,362.19200,362.29600,362.14900,362.24700,0.00000
05.04.2024 01:00:00.000,362.24700,362.24800,361.72400,361.74000,0.00000
05.04.2024 02:00:00.000,361.74000,361.89500,361.06100,361.20400,0.00000
05.04.2024 03:00:00.000,361.19900,361.38700,360.34600,360.47100,0.00000
05.04.2024 04:00:00.000,360.48100,360.59100,359.98200,360.34000,0.00000
05.04.2024 05:00:00.000,360.34000,360.48000,360.19300,360.37200,0.00000
05.04.2024 06:00:00.000,360.36800,360.78300,360.18500,360.39800,0.00000
05.04.2024 07:00:00.000,360.42100,360.52300,359.88200,360.15800,0.00000
05.04.2024 08:00:00.000,360.15900,361.23200,359.15600,360.01900,0.00000
05.04.2024 09:00:00.000,360.00900,360.76000,359.50300,360.16500,0.00000
05.04.2024 10:00:00.000,360.15400,360.26800,358.96400,359.47500,0.00000
05.04.2024 11:00:00.000,359.47500,359.62000,358.90200,358.99100,0.00000
05.04.2024 12:00:00.000,358.99100,359.26400,358.87900,359.14700,0.00000
05.04.2024 13:00:00.000,359.14200,359.43800,359.10800,359.36900,0.00000
05.04.2024 14:00:00.000,359.36900,359.59900,359.21300,359.35800,0.00000
05.04.2024 15:00:00.000,359.35800,359.97800,359.34000,359.80400,0.00000
07.04.2024 18:00:00.000,358.75200,359.54500,358.73700,359.50500,0.00000
07.04.2024 19:00:00.000,359.50500,359.85200,359.21100,359.72900,0.00000
07.04.2024 20:00:00.000,359.71600,360.25700,359.71600,359.89400,0.00000
07.04.2024 21:00:00.000,359.89400,360.01200,359.57400,359.65100,0.00000
07.04.2024 22:00:00.000,359.67400,359.78200,359.21500,359.32100,0.00000
07.04.2024 23:00:00.000,359.34000,359.84400,359.32000,359.75700,0.00000
08.04.2024 00:00:00.000,359.77700,359.87800,359.60800,359.67700,0.00000
08.04.2024 01:00:00.000,359.69600,359.79600,358.98900,359.06200,0.00000
08.04.2024 02:00:00.000,359.06500,359.79000,358.95600,359.60400,0.00000
08.04.2024 03:00:00.000,359.61600,359.84200,359.10200,359.74900,0.00000
08.04.2024 04:00:00.000,359.75200,360.39900,359.47000,360.33500,0.00000
08.04.2024 05:00:00.000,360.34700,360.81100,360.14000,360.43500,0.00000
08.04.2024 06:00:00.000,360.44900,360.53800,360.16200,360.28400,0.00000
08.04.2024 07:00:00.000,360.28400,361.05700,360.26400,360.92700,0.00000
08.04.2024 08:00:00.000,360.92700,361.17500,360.43700,360.59100,0.00000
08.04.2024 09:00:00.000,360.59100,360.61900,358.73500,358.84100,0.00000
08.04.2024 10:00:00.000,358.84700,359.18700,358.44200,358.69100,0.00000
08.04.2024 11:00:00.000,358.69100,359.37400,358.36500,359.08300,0.00000
08.04.2024 12:00:00.000,359.06700,359.25300,358.97500,359.06300,0.00000
08.04.2024 13:00:00.000,359.05800,359.08400,358.60800,358.64500,0.00000
08.04.2024 14:00:00.000,358.63900,358.90800,358.49600,358.80800,0.00000
08.04.2024 15:00:00.000,358.80800,359.15000,358.75100,359.11700,0.00000
08.04.2024 18:00:00.000,358.58600,358.68100,358.53400,358.59000,0.00000
08.04.2024 19:00:00.000,358.59500,358.85400,358.53300,358.81800,0.00000
08.04.2024 20:00:00.000,358.84900,359.00400,358.78100,358.95900,0.00000
08.04.2024 21:00:00.000,358.98300,359.07700,358.84900,358.93600,0.00000
08.04.2024 22:00:00.000,358.96500,359.09300,358.84800,359.00500,0.00000
08.04.2024 23:00:00.000,359.02600,359.14000,359.00100,359.07500,0.00000
09.04.2024 00:00:00.000,359.07500,359.10900,358.93600,359.06600,0.00000
09.04.2024 01:00:00.000,359.06600,359.15700,358.95100,358.99400,0.00000
09.04.2024 02:00:00.000,358.99400,359.38900,358.91500,359.06600,0.00000
09.04.2024 03:00:00.000,359.06600,359.09300,358.18800,358.27200,0.00000
09.04.2024 04:00:00.000,358.24900,358.43800,357.77600,358.03100,0.00000
09.04.2024 05:00:00.000,358.04300,358.07700,357.57400,357.82000,0.00000
09.04.2024 06:00:00.000,357.81400,358.05900,357.46100,358.01100,0.00000
09.04.2024 07:00:00.000,357.99900,358.32900,357.67700,358.14500,0.00000
09.04.2024 08:00:00.000,358.14100,358.39500,357.78400,358.02900,0.00000
09.04.2024 09:00:00.000,358.04000,358.61400,357.88800,358.38800,0.00000
09.04.2024 10:00:00.000,358.38800,359.90200,358.07500,359.59100,0.00000
09.04.2024 11:00:00.000,359.59300,359.78200,359.33800,359.37400,0.00000
09.04.2024 12:00:00.000,359.35100,359.56300,359.23600,359.52900,0.00000
09.04.2024 13:00:00.000,359.54800,359.95500,359.51700,359.82500,0.00000
09.04.2024 14:00:00.000,359.82500,359.90300,359.73100,359.78900,0.00000
09.04.2024 15:00:00.000,359.78900,359.95900,359.60500,359.63400,0.00000
09.04.2024 18:00:00.000,359.29600,359.35700,358.50000,359.14500,0.00000
09.04.2024 19:00:00.000,359.12500,359.39900,358.19400,359.31100,0.00000
09.04.2024 20:00:00.000,359.32500,359.67300,359.32500,359.60300,0.00000
09.04.2024 21:00:00.000,359.57900,359.79100,359.49800,359.65700,0.00000
09.04.2024 22:00:00.000,359.67700,359.81900,359.60200,359.72900,0.00000
09.04.2024 23:00:00.000,359.73100,359.77700,359.66400,359.70700,0.00000
10.04.2024 00:00:00.000,359.76400,359.86800,359.69500,359.69500,0.00000
10.04.2024 01:00:00.000,359.69500,359.92100,359.60900,359.90200,0.00000
10.04.2024 02:00:00.000,359.87400,360.31500,359.83600,360.13200,0.00000
10.04.2024 03:00:00.000,360.14300,360.39100,359.65900,359.73000,0.00000
10.04.2024 04:00:00.000,359.73000,360.02300,359.17700,359.36400,0.00000
10.04.2024 05:00:00.000,359.35500,359.40100,358.45900,358.73300,0.00000
10.04.2024 06:00:00.000,358.73300,358.76600,358.25100,358.38100,0.00000
10.04.2024 07:00:00.000,358.38600,358.64000,358.01200,358.50000,0.00000
10.04.2024 08:00:00.000,358.50100,362.95100,357.57400,362.72000,0.00000
10.04.2024 09:00:00.000,362.72800,364.42700,362.70800,364.10000,0.00000
10.04.2024 10:00:00.000,364.10000,364.34900,362.73400,363.26800,0.00000
10.04.2024 11:00:00.000,363.26800,364.54600,363.13800,364.41600,0.00000
10.04.2024 12:00:00.000,364.38100,364.70800,364.27800,364.36400,0.00000
10.04.2024 13:00:00.000,364.36400,364.93000,363.43900,363.43900,0.00000
10.04.2024 14:00:00.000,363.43200,364.36500,363.03500,364.36500,0.00000
10.04.2024 15:00:00.000,364.32900,364.36000,364.01400,364.06800,0.00000
10.04.2024 18:00:00.000,363.78700,364.07500,363.73500,363.88600,0.00000
10.04.2024 19:00:00.000,363.88400,364.20100,363.84700,364.15300,0.00000
10.04.2024 20:00:00.000,364.15300,364.32100,363.88600,364.03300,0.00000
10.04.2024 21:00:00.000,364.02500,364.15800,363.76600,363.88100,0.00000
10.04.2024 22:00:00.000,363.87500,364.00100,363.86700,363.93600,0.00000
10.04.2024 23:00:00.000,363.93600,363.99300,363.72900,363.95500,0.00000
11.04.2024 00:00:00.000,363.96100,363.98700,363.76500,363.86100,0.00000
11.04.2024 01:00:00.000,363.85800,363.94900,363.78000,363.90900,0.00000
11.04.2024 02:00:00.000,363.90900,364.33800,363.41100,364.24400,0.00000
11.04.2024 03:00:00.000,364.24400,364.26700,362.64400,363.45800,0.00000
11.04.2024 04:00:00.000,363.45800,363.96800,363.29600,363.78600,0.00000
11.04.2024 05:00:00.000,363.77100,363.95800,363.48100,363.65100,0.00000
11.04.2024 06:00:00.000,363.65100,364.03200,363.35800,363.93600,0.00000
11.04.2024 07:00:00.000,363.92400,363.93400,362.65000,363.23000,0.00000
11.04.2024 08:00:00.000,363.22500,363.89500,361.92300,362.22200,0.00000
11.04.2024 09:00:00.000,362.21200,362.95500,361.90400,362.73000,0.00000
11.04.2024 10:00:00.000,362.73000,364.44400,362.73000,364.06000,0.00000
11.04.2024 11:00:00.000,364.06400,364.25700,363.31300,363.36200,0.00000
11.04.2024 12:00:00.000,363.34200,363.78300,363.23300,363.56100,0.00000
11.04.2024 13:00:00.000,363.55900,363.65400,362.99100,363.00800,0.00000
11.04.2024 14:00:00.000,362.99800,363.21800,362.80100,363.13400,0.00000
11.04.2024 15:00:00.000,363.12200,363.15100,362.97300,363.08800,0.00000
11.04.2024 18:00:00.000,362.97100,363.08400,362.85800,362.95900,0.00000
11.04.2024 19:00:00.000,362.96000,363.29800,362.91200,363.25300,0.00000
11.04.2024 20:00:00.000,363.26000,363.45500,363.18500,363.34700,0.00000
11.04.2024 21:00:00.000,363.33600,363.45800,363.27100,363.42100,0.00000
11.04.2024 22:00:00.000,363.40000,363.45400,363.29300,363.32300,0.00000
11.04.2024 23:00:00.000,363.26400,363.73200,363.26400,363.62800,0.00000
12.04.2024 00:00:00.000,363.64600,363.89900,363.59700,363.83800,0.00000
12.04.2024 01:00:00.000,363.83200,364.06600,363.74500,363.84200,0.00000
12.04.2024 02:00:00.000,363.89800,365.50100,363.85800,365.36000,0.00000
12.04.2024 03:00:00.000,365.36000,365.99000,365.21100,365.60200,0.00000
12.04.2024 04:00:00.000,365.59300,367.08600,365.34900,367.08600,0.00000
12.04.2024 05:00:00.000,367.08500,367.62800,366.75000,367.26900,0.00000
12.04.2024 06:00:00.000,367.25800,368.07900,367.19500,367.97900,0.00000
12.04.2024 07:00:00.000,367.98000,368.03300,367.13400,367.67200,0.00000
12.04.2024 08:00:00.000,367.66000,369.15800,367.42500,368.64800,0.00000
12.04.2024 09:00:00.000,368.64700,369.28400,367.88400,367.88400,0.00000
12.04.2024 10:00:00.000,367.88800,370.25100,367.80000,370.08600,0.00000
12.04.2024 11:00:00.000,370.08100,370.10000,368.38300,368.88800,0.00000
12.04.2024 12:00:00.000,368.86500,369.73300,368.79500,369.27800,0.00000
12.04.2024 13:00:00.000,369.27400,369.34300,368.97900,369.10200,0.00000
12.04.2024 14:00:00.000,369.11500,369.53600,369.11500,369.48600,0.00000
12.04.2024 15:00:00.000,369.48600,369.52100,369.32700,369.44100,0.00000
14.04.2024 18:00:00.000,367.54500,367.81500,367.06400,367.41300,0.00000
14.04.2024 19:00:00.000,367.39800,368.64300,367.39800,368.61000,0.00000
14.04.2024 20:00:00.000,368.58300,368.69700,368.14500,368.52200,0.00000
14.04.2024 21:00:00.000,368.51700,368.80200,368.21000,368.40500,0.00000
14.04.2024 22:00:00.000,368.40500,368.48400,368.03100,368.22800,0.00000
14.04.2024 23:00:00.000,368.23100,368.49700,368.10200,368.24100,0.00000
15.04.2024 00:00:00.000,368.24100,368.62500,368.18100,368.22200,0.00000
15.04.2024 01:00:00.000,368.29700,368.36600,367.63900,367.88200,0.00000
15.04.2024 02:00:00.000,367.88300,368.20300,367.18800,367.53400,0.00000
15.04.2024 03:00:00.000,367.53500,368.47400,367.30300,368.18900,0.00000
15.04.2024 04:00:00.000,368.18800,368.92300,367.77900,368.76200,0.00000
15.04.2024 05:00:00.000,368.76200,369.69000,368.66600,369.54500,0.00000
15.04.2024 06:00:00.000,369.53300,369.64700,368.88300,369.01900,0.00000
15.04.2024 07:00:00.000,369.01900,370.20700,368.74200,369.84000,0.00000
15.04.2024 08:00:00.000,369.84000,370.86500,369.46200,370.18700,0.00000
15.04.2024 09:00:00.000,370.18700,370.85000,369.53600,370.59400,0.00000
15.04.2024 10:00:00.000,370.60200,371.28500,370.44500,371.07000,0.00000
15.04.2024 11:00:00.000,371.05700,371.21800,369.67100,370.02700,0.00000
15.04.2024 12:00:00.000,370.00000,370.63600,369.95600,370.49700,0.00000
15.04.2024 13:00:00.000,370.49800,371.03600,370.38300,370.64000,0.00000
15.04.2024 14:00:00.000,370.65800,371.01600,370.54900,370.97300,0.00000
15.04.2024 15:00:00.000,370.97300,371.08500,370.84600,370.85100,0.00000
15.04.2024 18:00:00.000,370.23700,370.42500,369.48700,370.37500,0.00000
15.04.2024 19:00:00.000,370.37500,370.84700,370.17200,370.78800,0.00000
15.04.2024 20:00:00.000,370.76500,371.10700,370.66700,370.94900,0.00000
15.04.2024 21:00:00.000,370.95500,371.65600,370.88100,371.28400,0.00000
15.04.2024 22:00:00.000,371.32800,371.78500,371.20000,371.57700,0.00000
15.04.2024 23:00:00.000,371.57700,371.76600,371.45800,371.55300,0.00000
16.04.2024 00:00:00.000,371.52100,371.61800,371.44500,371.46900,0.00000
16.04.2024 01:00:00.000,371.45900,371.48400,370.92700,371.08700,0.00000
16.04.2024 02:00:00.000,371.08000,372.49700,370.76500,371.92900,0.00000
16.04.2024 03:00:00.000,371.91500,371.98100,371.15000,371.85200,0.00000
16.04.2024 04:00:00.000,371.85100,372.46100,371.49400,371.80800,0.00000
16.04.2024 05:00:00.000,371.78500,372.15100,371.29600,371.48100,0.00000
16.04.2024 06:00:00.000,371.48100,371.83500,371.43900,371.64500,0.00000
16.04.2024 07:00:00.000,371.64500,371.79100,370.49700,370.80800,0.00000
16.04.2024 08:00:00.000,370.80900,371.23000,370.43000,371.17500,0.00000
16.04.2024 09:00:00.000,371.17500,372.03700,371.03900,371.69100,0.00000
16.04.2024 10:00:00.000,371.69300,371.78900,370.26900,371.38700,0.00000
16.04.2024 11:00:00.000,371.38700,372.24000,371.05500,371.86800,0.00000
16.04.2024 12:00:00.000,371.85300,372.32100,371.85300,372.12100,0.00000
16.04.2024 13:00:00.000,372.11500,372.99900,372.10500,372.28200,0.00000
16.04.2024 14:00:00.000,372.30600,372.49800,371.75700,371.88100,0.00000
16.04.2024 15:00:00.000,371.89500,372.37400,371.85300,371.98800,0.00000
16.04.2024 18:00:00.000,371.74000,371.89000,371.65500,371.72500,0.00000
16.04.2024 19:00:00.000,371.71500,372.04400,371.47200,372.02000,0.00000
16.04.2024 20:00:00.000,372.00900,372.20200,371.87000,371.99500,0.00000
16.04.2024 21:00:00.000,372.02200,372.08300,371.62500,371.67600,0.00000
16.04.2024 22:00:00.000,371.69200,371.71700,371.41900,371.47500,0.00000
16.04.2024 23:00:00.000,371.44700,371.57200,371.31200,371.46700,0.00000
17.04.2024 00:00:00.000,371.46700,371.68700,371.43500,371.62500,0.00000
17.04.2024 01:00:00.000,371.62000,372.39900,371.61200,372.33900,0.00000
17.04.2024 02:00:00.000,372.38800,372.74200,370.72500,370.81300,0.00000
17.04.2024 03:00:00.000,370.82300,371.27300,370.65600,371.14900,0.00000
17.04.2024 04:00:00.000,371.14900,371.17100,368.71600,369.55900,0.00000
17.04.2024 05:00:00.000,369.55100,369.80500,368.72000,368.95500,0.00000
17.04.2024 06:00:00.000,368.95500,369.32500,368.62700,368.96100,0.00000
17.04.2024 07:00:00.000,368.96100,369.86500,368.13200,369.70100,0.00000
17.04.2024 08:00:00.000,369.68800,369.83400,369.08800,369.65400,0.00000
17.04.2024 09:00:00.000,369.67100,369.69400,368.13100,368.85700,0.00000
17.04.2024 10:00:00.000,368.87000,370.87400,368.82600,370.53300,0.00000
17.04.2024 11:00:00.000,370.53300,370.53300,369.30200,369.80000,0.00000
17.04.2024 12:00:00.000,369.75700,369.98900,369.13500,369.37000,0.00000
17.04.2024 13:00:00.000,369.37000,369.48400,368.73100,368.73600,0.00000
17.04.2024 14:00:00.000,368.72900,368.77000,367.67700,368.17300,0.00000
17.04.2024 15:00:00.000,368.17800,368.40200,368.08600,368.20100,0.00000
17.04.2024 18:00:00.000,368.02400,368.08500,367.36500,367.95200,0.00000
17.04.2024 19:00:00.000,367.94600,368.41300,367.91600,368.26400,0.00000
17.04.2024 20:00:00.000,368.25700,368.36200,368.09900,368.12000,0.00000
17.04.2024 21:00:00.000,368.10800,368.26900,367.93100,368.03900,0.00000
17.04.2024 22:00:00.000,368.03900,368.09400,367.67000,367.76400,0.00000
17.04.2024 23:00:00.000,367.74600,367.88900,367.61200,367.69400,0.00000
18.04.2024 00:00:00.000,367.60700,367.84600,367.60000,367.74900,0.00000
18.04.2024 01:00:00.000,367.74900,367.96400,367.36300,367.60700,0.00000
18.04.2024 02:00:00.000,367.60700,367.61500,366.56900,367.34600,0.00000
18.04.2024 03:00:00.000,367.34600,367.94200,367.20600,367.73700,0.00000
18.04.2024 04:00:00.000,367.74100,368.81000,367.55100,368.70300,0.00000
18.04.2024 05:00:00.000,368.71200,369.18800,368.28700,369.12700,0.00000
18.04.2024 06:00:00.000,369.13400,369.74700,368.98200,369.57700,0.00000
18.04.2024 07:00:00.000,369.57800,369.79000,369.24700,369.33500,0.00000
18.04.2024 08:00:00.000,369.32800,369.47200,368.46100,368.96800,0.00000
18.04.2024 09:00:00.000,368.96900,370.07700,368.65200,369.71100,0.00000
18.04.2024 10:00:00.000,369.71100,369.90200,368.95000,369.80300,0.00000
18.04.2024 11:00:00.000,369.79000,370.21100,369.19300,369.83600,0.00000
18.04.2024 12:00:00.000,369.79600,370.17100,369.74400,370.07300,0.00000
18.04.2024 13:00:00.000,370.07800,370.43000,370.01900,370.16100,0.00000
18.04.2024 14:00:00.000,370.15800,370.44000,370.13500,370.23800,0.00000
18.04.2024 15:00:00.000,370.24300,370.38900,370.14000,370.36000,0.00000
18.04.2024 18:00:00.000,370.08700,370.28900,370.06500,370.21500,0.00000
18.04.2024 19:00:00.000,370.22000,370.44700,370.14500,370.37600,0.00000
18.04.2024 20:00:00.000,370.39600,370.45500,370.15000,370.36000,0.00000
18.04.2024 21:00:00.000,370.37000,371.47700,370.34000,371.19100,0.00000
18.04.2024 22:00:00.000,371.21200,373.01300,371.10100,372.62100,0.00000
18.04.2024 23:00:00.000,372.65400,372.78200,371.48000,371.81400,0.00000
19.04.2024 00:00:00.000,371.79700,371.91700,371.59500,371.86100,0.00000
19.04.2024 01:00:00.000,371.81800,372.08600,371.29600,371.35800,0.00000
19.04.2024 02:00:00.000,371.39100,371.47200,370.00400,370.27000,0.00000
19.04.2024 03:00:00.000,370.27000,370.77800,369.72600,370.53500,0.00000
19.04.2024 04:00:00.000,370.53900,371.19600,370.53900,371.00700,0.00000
19.04.2024 05:00:00.000,371.00700,371.04200,370.06800,370.31300,0.00000
19.04.2024 06:00:00.000,370.31300,371.22600,370.31300,370.98600,0.00000
19.04.2024 07:00:00.000,370.99300,371.28500,370.49700,370.88400,0.00000
19.04.2024 08:00:00.000,370.85100,371.11900,369.35500,369.79400,0.00000
19.04.2024 09:00:00.000,369.80400,370.06500,369.22900,369.78600,0.00000
19.04.2024 10:00:00.000,369.79700,369.86500,368.77000,369.63200,0.00000
19.04.2024 11:00:00.000,369.64300,370.10800,369.27800,370.06500,0.00000
19.04.2024 12:00:00.000,370.04200,370.64400,369.83100,370.19500,0.00000
19.04.2024 13:00:00.000,370.20200,370.30800,369.84800,369.95600,0.00000
19.04.2024 14:00:00.000,369.89300,370.31000,369.79500,370.10900,0.00000
19.04.2024 15:00:00.000,370.11100,370.37000,370.03100,370.11000,0.00000
21.04.2024 18:00:00.000,369.32800,369.65500,369.29700,369.61500,0.00000
21.04.2024 19:00:00.000,369.61500,369.70500,369.47300,369.69500,0.00000
21.04.2024 20:00:00.000,369.72500,369.78500,369.36500,369.57800,0.00000
21.04.2024 21:00:00.000,369.58000,369.84500,369.17000,369.29000,0.00000
21.04.2024 22:00:00.000,369.29000,369.48000,369.16600,369.47000,0.00000
21.04.2024 23:00:00.000,369.46500,369.62000,369.30800,369.54500,0.00000
22.04.2024 00:00:00.000,369.56000,369.57000,369.29500,369.45000,0.00000
22.04.2024 01:00:00.000,369.45500,369.75000,369.33600,369.64400,0.00000
22.04.2024 02:00:00.000,369.63700,369.68600,369.11100,369.32900,0.00000
22.04.2024 03:00:00.000,369.33800,370.02200,368.75500,369.82200,0.00000
22.04.2024 04:00:00.000,369.81000,370.55800,369.77300,370.42000,0.00000
22.04.2024 05:00:00.000,370.43700,370.67700,370.22700,370.24200,0.00000
22.04.2024 06:00:00.000,370.23500,370.69400,369.98900,370.08300,0.00000
22.04.2024 07:00:00.000,370.09200,370.77400,370.00000,370.45100,0.00000
22.04.2024 08:00:00.000,370.45200,370.88900,370.18100,370.83800,0.00000
22.04.2024 09:00:00.000,370.83800,371.39700,370.66300,370.98700,0.00000
