timestamp,open,high,low,close,volume
22.01.2019 22:00:00.000,25.62680,25.64220,25.62680,25.63970,0.00000
22.01.2019 23:00:00.000,25.63970,25.64040,25.63970,25.63990,0.00000
23.01.2019 00:00:00.000,25.63990,25.64020,25.63970,25.64020,0.00000
23.01.2019 01:00:00.000,25.64020,25.64090,25.64020,25.64020,0.00000
23.01.2019 02:00:00.000,25.64090,25.64590,25.62780,25.64190,0.00000
23.01.2019 03:00:00.000,25.64190,25.64560,25.63840,25.64150,0.00000
23.01.2019 04:00:00.000,25.64090,25.64440,25.62660,25.62850,0.00000
23.01.2019 05:00:00.000,25.62940,25.65540,25.62760,25.65450,0.00000
23.01.2019 06:00:00.000,25.65450,25.70160,25.65440,25.69690,0.00000
23.01.2019 07:00:00.000,25.69790,25.71290,25.68850,25.69150,0.00000
23.01.2019 08:00:00.000,25.68990,25.69450,25.68550,25.69320,0.00000
23.01.2019 09:00:00.000,25.69190,25.69350,25.67580,25.68150,0.00000
23.01.2019 10:00:00.000,25.68150,25.69050,25.65850,25.67550,0.00000
23.01.2019 11:00:00.000,25.67650,25.69250,25.67250,25.69150,0.00000
23.01.2019 12:00:00.000,25.69150,25.69250,25.67450,25.68350,0.00000
23.01.2019 13:00:00.000,25.68340,25.69060,25.68160,25.68850,0.00000
23.01.2019 14:00:00.000,25.68850,25.70080,25.68740,25.70060,0.00000
23.01.2019 15:00:00.000,25.70060,25.70640,25.69430,25.69950,0.00000
23.01.2019 16:00:00.000,25.69850,25.70390,25.69680,25.69950,0.00000
23.01.2019 18:00:00.000,25.68350,25.69050,25.68240,25.69050,0.00000
23.01.2019 19:00:00.000,25.68890,25.69150,25.68330,25.69150,0.00000
23.01.2019 20:00:00.000,25.69050,25.69190,25.68540,25.69050,0.00000
23.01.2019 21:00:00.000,25.68890,25.69050,25.68440,25.69050,0.00000
23.01.2019 22:00:00.000,25.69050,25.69090,25.68690,25.69050,0.00000
23.01.2019 23:00:00.000,25.69050,25.69250,25.68390,25.68650,0.00000
24.01.2019 00:00:00.000,25.68650,25.68950,25.68130,25.68950,0.00000
24.01.2019 01:00:00.000,25.68590,25.70820,25.68440,25.69850,0.00000
24.01.2019 02:00:00.000,25.69950,25.70860,25.69450,25.70100,0.00000
24.01.2019 03:00:00.000,25.70250,25.71550,25.69250,25.70350,0.00000
24.01.2019 04:00:00.000,25.70250,25.71240,25.68660,25.70650,0.00000
24.01.2019 05:00:00.000,25.70650,25.71240,25.69820,25.70050,0.00000
24.01.2019 06:00:00.000,25.69940,25.70750,25.69690,25.70650,0.00000
24.01.2019 07:00:00.000,25.70650,25.71560,25.69820,25.69950,0.00000
24.01.2019 08:00:00.000,25.69880,25.71790,25.69090,25.71650,0.00000
24.01.2019 09:00:00.000,25.71490,25.71750,25.70250,25.70850,0.00000
24.01.2019 10:00:00.000,25.70630,25.73010,25.70290,25.72250,0.00000
24.01.2019 11:00:00.000,25.72150,25.72690,25.71350,25.72340,0.00000
24.01.2019 12:00:00.000,25.72340,25.73320,25.71350,25.72950,0.00000
24.01.2019 13:00:00.000,25.72950,25.72950,25.72450,25.72650,0.00000
24.01.2019 14:00:00.000,25.72550,25.72750,25.72040,25.72550,0.00000
24.01.2019 15:00:00.000,25.72550,25.72850,25.72290,25.72550,0.00000
24.01.2019 16:00:00.000,25.72540,25.72650,25.72170,25.72250,0.00000
24.01.2019 18:00:00.000,25.71750,25.72450,25.71210,25.72340,0.00000
24.01.2019 19:00:00.000,25.72340,25.72410,25.72300,25.72300,0.00000
24.01.2019 20:00:00.000,25.72300,25.72350,25.72270,25.72320,0.00000
24.01.2019 21:00:00.000,25.72320,25.72580,25.72320,25.72540,0.00000
24.01.2019 22:00:00.000,25.72540,25.72560,25.71850,25.72250,0.00000
24.01.2019 23:00:00.000,25.72030,25.72250,25.72000,25.72250,0.00000
25.01.2019 00:00:00.000,25.72250,25.73300,25.71980,25.73300,0.00000
25.01.2019 01:00:00.000,25.73260,25.73690,25.73260,25.73300,0.00000
25.01.2019 02:00:00.000,25.73340,25.74260,25.73300,25.73950,0.00000
25.01.2019 03:00:00.000,25.74050,25.74360,25.68450,25.71350,0.00000
25.01.2019 04:00:00.000,25.71340,25.72600,25.70350,25.71700,0.00000
25.01.2019 05:00:00.000,25.71650,25.71650,25.69050,25.71050,0.00000
25.01.2019 06:00:00.000,25.71150,25.71260,25.67650,25.67850,0.00000
25.01.2019 07:00:00.000,25.67850,25.69250,25.67850,25.68710,0.00000
25.01.2019 08:00:00.000,25.68720,25.69250,25.67450,25.68850,0.00000
25.01.2019 09:00:00.000,25.68850,25.68850,25.63110,25.66800,0.00000
25.01.2019 10:00:00.000,25.66750,25.69040,25.64150,25.68650,0.00000
25.01.2019 11:00:00.000,25.68650,25.68960,25.67240,25.67820,0.00000
25.01.2019 12:00:00.000,25.67850,25.68190,25.66390,25.66740,0.00000
25.01.2019 13:00:00.000,25.66740,25.67060,25.66390,25.66850,0.00000
25.01.2019 14:00:00.000,25.66850,25.66950,25.66260,25.66550,0.00000
25.01.2019 15:00:00.000,25.66650,25.68570,25.66450,25.68090,0.00000
25.01.2019 16:00:00.000,25.68040,25.68540,25.63700,25.63700,0.00000
27.01.2019 18:00:00.000,25.64750,25.65320,25.63780,25.65050,0.00000
27.01.2019 19:00:00.000,25.65100,25.65650,25.64320,25.65650,0.00000
27.01.2019 20:00:00.000,25.65540,25.65650,25.65390,25.65650,0.00000
27.01.2019 21:00:00.000,25.65540,25.65650,25.65300,25.65550,0.00000
27.01.2019 22:00:00.000,25.65300,25.65550,25.65020,25.65550,0.00000
27.01.2019 23:00:00.000,25.65250,25.65550,25.65040,25.65550,0.00000
28.01.2019 00:00:00.000,25.65410,25.65650,25.65020,25.65550,0.00000
28.01.2019 01:00:00.000,25.65340,25.66450,25.65260,25.66050,0.00000
28.01.2019 02:00:00.000,25.66150,25.69660,25.65420,25.69450,0.00000
28.01.2019 03:00:00.000,25.69450,25.70750,25.69350,25.70050,0.00000
28.01.2019 04:00:00.000,25.70050,25.70390,25.69860,25.69990,0.00000
28.01.2019 05:00:00.000,25.69990,25.71290,25.69820,25.70890,0.00000
28.01.2019 06:00:00.000,25.70850,25.72050,25.70550,25.71050,0.00000
28.01.2019 07:00:00.000,25.71050,25.72890,25.71040,25.71890,0.00000
28.01.2019 08:00:00.000,25.71890,25.74480,25.71850,25.74340,0.00000
28.01.2019 09:00:00.000,25.74350,25.75400,25.73550,25.74640,0.00000
28.01.2019 10:00:00.000,25.74550,25.77370,25.74390,25.77040,0.00000
28.01.2019 11:00:00.000,25.77040,25.77560,25.75590,25.76150,0.00000
28.01.2019 12:00:00.000,25.76150,25.76250,25.75880,25.76050,0.00000
28.01.2019 13:00:00.000,25.76050,25.76150,25.75240,25.75550,0.00000
28.01.2019 14:00:00.000,25.75470,25.75850,25.75460,25.75750,0.00000
28.01.2019 15:00:00.000,25.75650,25.75950,25.75450,25.75550,0.00000
28.01.2019 16:00:00.000,25.75440,25.75960,25.74740,25.75350,0.00000
28.01.2019 18:00:00.000,25.75940,25.76350,25.74150,25.74250,0.00000
28.01.2019 19:00:00.000,25.74250,25.74550,25.74090,25.74450,0.00000
28.01.2019 20:00:00.000,25.74220,25.75040,25.74210,25.74930,0.00000
28.01.2019 21:00:00.000,25.74930,25.75080,25.74930,25.75040,0.00000
28.01.2019 22:00:00.000,25.75040,25.75130,25.74850,25.75100,0.00000
28.01.2019 23:00:00.000,25.75100,25.75510,25.74450,25.75330,0.00000
29.01.2019 00:00:00.000,25.75330,25.75370,25.75330,25.75370,0.00000
29.01.2019 01:00:00.000,25.75370,25.75570,25.75280,25.75470,0.00000
29.01.2019 02:00:00.000,25.75470,25.77140,25.74950,25.76590,0.00000
29.01.2019 03:00:00.000,25.76590,25.77240,25.73950,25.74050,0.00000
29.01.2019 04:00:00.000,25.73890,25.75240,25.73250,25.74950,0.00000
29.01.2019 05:00:00.000,25.74950,25.75150,25.74150,25.74850,0.00000
29.01.2019 06:00:00.000,25.74850,25.74950,25.74150,25.74550,0.00000
29.01.2019 07:00:00.000,25.74560,25.74850,25.73900,25.74450,0.00000
29.01.2019 08:00:00.000,25.74390,25.75880,25.74240,25.75800,0.00000
29.01.2019 09:00:00.000,25.75800,25.76830,25.75050,25.76350,0.00000
29.01.2019 10:00:00.000,25.76350,25.77680,25.76050,25.76870,0.00000
29.01.2019 11:00:00.000,25.76870,25.78210,25.76750,25.77650,0.00000
29.01.2019 12:00:00.000,25.77690,25.77690,25.77520,25.77650,0.00000
29.01.2019 13:00:00.000,25.77650,25.77710,25.77320,25.77450,0.00000
29.01.2019 14:00:00.000,25.77460,25.77610,25.77320,25.77550,0.00000
29.01.2019 15:00:00.000,25.77450,25.77700,25.77340,25.77550,0.00000
29.01.2019 16:00:00.000,25.77550,25.77640,25.76770,25.77150,0.00000
29.01.2019 18:00:00.000,25.76050,25.76450,25.75460,25.76050,0.00000
29.01.2019 19:00:00.000,25.76150,25.76350,25.75650,25.76250,0.00000
29.01.2019 20:00:00.000,25.75930,25.76950,25.75800,25.76450,0.00000
29.01.2019 21:00:00.000,25.76170,25.76550,25.76030,25.76350,0.00000
29.01.2019 22:00:00.000,25.76080,25.76450,25.76070,25.76350,0.00000
29.01.2019 23:00:00.000,25.76120,25.76350,25.76080,25.76350,0.00000
30.01.2019 00:00:00.000,25.76080,25.76350,25.75690,25.76350,0.00000
30.01.2019 01:00:00.000,25.76040,25.76990,25.75960,25.76510,0.00000
30.01.2019 02:00:00.000,25.76510,25.77840,25.75640,25.77040,0.00000
30.01.2019 03:00:00.000,25.77090,25.78880,25.76440,25.78050,0.00000
30.01.2019 04:00:00.000,25.78050,25.79680,25.77690,25.79250,0.00000
30.01.2019 05:00:00.000,25.79350,25.80750,25.78640,25.78750,0.00000
30.01.2019 06:00:00.000,25.78640,25.79350,25.76000,25.76050,0.00000
30.01.2019 07:00:00.000,25.76050,25.79850,25.75900,25.78390,0.00000
30.01.2019 08:00:00.000,25.78360,25.80190,25.78250,25.79550,0.00000
30.01.2019 09:00:00.000,25.79500,25.80170,25.79340,25.79790,0.00000
30.01.2019 10:00:00.000,25.79890,25.80640,25.78560,25.79440,0.00000
30.01.2019 11:00:00.000,25.79400,25.79640,25.78140,25.78750,0.00000
30.01.2019 12:00:00.000,25.78750,25.78750,25.78360,25.78450,0.00000
30.01.2019 13:00:00.000,25.78360,25.78640,25.78070,25.78550,0.00000
30.01.2019 14:00:00.000,25.78270,25.78550,25.74130,25.74250,0.00000
30.01.2019 15:00:00.000,25.74140,25.74850,25.74140,25.74750,0.00000
30.01.2019 16:00:00.000,25.74650,25.77250,25.74340,25.76750,0.00000
30.01.2019 18:00:00.000,25.75820,25.77700,25.74850,25.77350,0.00000
30.01.2019 19:00:00.000,25.77360,25.77420,25.76280,25.76650,0.00000
30.01.2019 20:00:00.000,25.76650,25.76750,25.76410,25.76450,0.00000
30.01.2019 21:00:00.000,25.76450,25.76750,25.75950,25.76650,0.00000
30.01.2019 22:00:00.000,25.76650,25.76750,25.76450,25.76650,0.00000
30.01.2019 23:00:00.000,25.76570,25.76750,25.76400,25.76650,0.00000
31.01.2019 00:00:00.000,25.76550,25.76850,25.76250,25.76650,0.00000
31.01.2019 01:00:00.000,25.76750,25.77960,25.75820,25.77550,0.00000
31.01.2019 02:00:00.000,25.77650,25.78560,25.72440,25.73750,0.00000
31.01.2019 03:00:00.000,25.73650,25.75550,25.73650,25.75040,0.00000
31.01.2019 04:00:00.000,25.75040,25.77750,25.74550,25.76350,0.00000
31.01.2019 05:00:00.000,25.76450,25.76640,25.74550,25.75440,0.00000
31.01.2019 06:00:00.000,25.75440,25.75850,25.74550,25.74550,0.00000
31.01.2019 07:00:00.000,25.74550,25.76280,25.73940,25.75450,0.00000
31.01.2019 08:00:00.000,25.75450,25.76150,25.74150,25.75950,0.00000
31.01.2019 09:00:00.000,25.75950,25.76160,25.73050,25.75050,0.00000
31.01.2019 10:00:00.000,25.75050,25.76050,25.74760,25.75450,0.00000
31.01.2019 11:00:00.000,25.75440,25.75950,25.73440,25.75150,0.00000
31.01.2019 12:00:00.000,25.75150,25.76650,25.74320,25.74450,0.00000
31.01.2019 13:00:00.000,25.74450,25.75760,25.74250,25.74850,0.00000
31.01.2019 14:00:00.000,25.74800,25.75770,25.74800,25.75650,0.00000
31.01.2019 15:00:00.000,25.75650,25.75870,25.74010,25.75250,0.00000
31.01.2019 16:00:00.000,25.75350,25.75650,25.74240,25.74750,0.00000
31.01.2019 18:00:00.000,25.73850,25.74550,25.73850,25.74550,0.00000
31.01.2019 19:00:00.000,25.74240,25.75140,25.73880,25.74350,0.00000
31.01.2019 20:00:00.000,25.74450,25.74550,25.73780,25.74210,0.00000
31.01.2019 21:00:00.000,25.74250,25.74950,25.74180,25.74950,0.00000
31.01.2019 22:00:00.000,25.74500,25.74950,25.74500,25.74850,0.00000
31.01.2019 23:00:00.000,25.74950,25.76100,25.74370,25.75350,0.00000
01.02.2019 00:00:00.000,25.75180,25.75350,25.74820,25.75350,0.00000
01.02.2019 01:00:00.000,25.74940,25.75450,25.74540,25.75050,0.00000
01.02.2019 02:00:00.000,25.75050,25.76150,25.74840,25.75950,0.00000
01.02.2019 03:00:00.000,25.75850,25.77050,25.72840,25.74250,0.00000
01.02.2019 04:00:00.000,25.74250,25.75060,25.73240,25.74650,0.00000
01.02.2019 05:00:00.000,25.74750,25.76460,25.73550,25.74250,0.00000
01.02.2019 06:00:00.000,25.74240,25.74560,25.70150,25.70150,0.00000
01.02.2019 07:00:00.000,25.70150,25.70880,25.66770,25.67650,0.00000
01.02.2019 08:00:00.000,25.67750,25.69740,25.65450,25.66950,0.00000
01.02.2019 09:00:00.000,25.67050,25.68450,25.66930,25.68150,0.00000
01.02.2019 10:00:00.000,25.68150,25.71350,25.67840,25.70450,0.00000
01.02.2019 11:00:00.000,25.70450,25.72240,25.69200,25.71150,0.00000
01.02.2019 12:00:00.000,25.71150,25.71450,25.69750,25.70550,0.00000
01.02.2019 13:00:00.000,25.70550,25.72360,25.70150,25.71650,0.00000
01.02.2019 14:00:00.000,25.71540,25.71960,25.71250,25.71650,0.00000
01.02.2019 15:00:00.000,25.71650,25.71650,25.69450,25.70440,0.00000
01.02.2019 16:00:00.000,25.70460,25.70730,25.69060,25.70120,0.00000
03.02.2019 18:00:00.000,25.69840,25.69840,25.67680,25.68450,0.00000
03.02.2019 19:00:00.000,25.68450,25.69750,25.68320,25.69450,0.00000
03.02.2019 20:00:00.000,25.69430,25.69520,25.69400,25.69450,0.00000
03.02.2019 21:00:00.000,25.69400,25.69480,25.69400,25.69480,0.00000
03.02.2019 22:00:00.000,25.69480,25.69480,25.69410,25.69450,0.00000
03.02.2019 23:00:00.000,25.69430,25.69550,25.69410,25.69450,0.00000
04.02.2019 00:00:00.000,25.69410,25.69450,25.69410,25.69450,0.00000
04.02.2019 01:00:00.000,25.69410,25.69750,25.69260,25.69550,0.00000
04.02.2019 02:00:00.000,25.69550,25.69950,25.68950,25.69320,0.00000
04.02.2019 03:00:00.000,25.69350,25.73660,25.69320,25.71150,0.00000
04.02.2019 04:00:00.000,25.71050,25.71950,25.70840,25.71850,0.00000
04.02.2019 05:00:00.000,25.71750,25.73750,25.71630,25.72550,0.00000
04.02.2019 06:00:00.000,25.72650,25.73750,25.72280,25.73650,0.00000
04.02.2019 07:00:00.000,25.73650,25.73750,25.71820,25.72350,0.00000
04.02.2019 08:00:00.000,25.72320,25.73650,25.71840,25.73150,0.00000
04.02.2019 09:00:00.000,25.73150,25.74050,25.72050,25.73850,0.00000
04.02.2019 10:00:00.000,25.73850,25.73850,25.70950,25.71450,0.00000
04.02.2019 11:00:00.000,25.71450,25.71760,25.68550,25.69050,0.00000
04.02.2019 12:00:00.000,25.68970,25.69040,25.68450,25.69040,0.00000
04.02.2019 13:00:00.000,25.69040,25.69240,25.67450,25.67950,0.00000
04.02.2019 14:00:00.000,25.67900,25.68350,25.67900,25.68250,0.00000
04.02.2019 15:00:00.000,25.68250,25.68250,25.67550,25.67950,0.00000
04.02.2019 16:00:00.000,25.67950,25.68550,25.67150,25.67550,0.00000
04.02.2019 18:00:00.000,25.67850,25.68280,25.66630,25.67450,0.00000
04.02.2019 19:00:00.000,25.67450,25.67740,25.67340,25.67650,0.00000
04.02.2019 20:00:00.000,25.67440,25.67650,25.67440,25.67650,0.00000
04.02.2019 21:00:00.000,25.67410,25.67740,25.67400,25.67650,0.00000
04.02.2019 22:00:00.000,25.67750,25.67750,25.67460,25.67650,0.00000
04.02.2019 23:00:00.000,25.67650,25.67850,25.67440,25.67850,0.00000
05.02.2019 00:00:00.000,25.67680,25.67850,25.67640,25.67850,0.00000
05.02.2019 01:00:00.000,25.67850,25.67850,25.67780,25.67850,0.00000
05.02.2019 02:00:00.000,25.67950,25.68490,25.67710,25.67840,0.00000
05.02.2019 03:00:00.000,25.67840,25.69350,25.67750,25.68350,0.00000
05.02.2019 04:00:00.000,25.68350,25.68850,25.67490,25.68550,0.00000
05.02.2019 05:00:00.000,25.68450,25.68820,25.67440,25.67950,0.00000
05.02.2019 06:00:00.000,25.67950,25.68240,25.67740,25.67750,0.00000
05.02.2019 07:00:00.000,25.67750,25.68750,25.67740,25.68550,0.00000
05.02.2019 08:00:00.000,25.68550,25.73250,25.68380,25.71320,0.00000
05.02.2019 09:00:00.000,25.71360,25.71560,25.69390,25.69850,0.00000
05.02.2019 10:00:00.000,25.69850,25.73040,25.69590,25.72250,0.00000
05.02.2019 11:00:00.000,25.72150,25.72760,25.70930,25.71150,0.00000
05.02.2019 12:00:00.000,25.71050,25.71150,25.70350,25.70650,0.00000
05.02.2019 13:00:00.000,25.70550,25.71350,25.70250,25.70550,0.00000
05.02.2019 14:00:00.000,25.70650,25.70950,25.70410,25.70450,0.00000
05.02.2019 15:00:00.000,25.70450,25.70650,25.70270,25.70550,0.00000
05.02.2019 16:00:00.000,25.70550,25.71050,25.70260,25.70550,0.00000
05.02.2019 18:00:00.000,25.70650,25.71150,25.70450,25.71050,0.00000
05.02.2019 19:00:00.000,25.70950,25.71050,25.70540,25.70950,0.00000
05.02.2019 20:00:00.000,25.70850,25.71240,25.70240,25.70750,0.00000
05.02.2019 21:00:00.000,25.70750,25.71150,25.70110,25.70850,0.00000
05.02.2019 22:00:00.000,25.70600,25.70950,25.70510,25.70750,0.00000
05.02.2019 23:00:00.000,25.70750,25.70850,25.70510,25.70760,0.00000
06.02.2019 00:00:00.000,25.70850,25.70950,25.70380,25.70750,0.00000
06.02.2019 01:00:00.000,25.70750,25.70990,25.70310,25.70650,0.00000
06.02.2019 02:00:00.000,25.70750,25.71350,25.70550,25.70840,0.00000
06.02.2019 03:00:00.000,25.70820,25.75260,25.70350,25.74850,0.00000
06.02.2019 04:00:00.000,25.74850,25.77550,25.73350,25.76050,0.00000
06.02.2019 05:00:00.000,25.76050,25.78350,25.74150,25.75550,0.00000
06.02.2019 06:00:00.000,25.75550,25.77350,25.75150,25.76750,0.00000
06.02.2019 07:00:00.000,25.76750,25.77750,25.75290,25.77250,0.00000
06.02.2019 08:00:00.000,25.77350,25.79250,25.77190,25.78750,0.00000
06.02.2019 09:00:00.000,25.78750,25.81250,25.76790,25.81150,0.00000
06.02.2019 10:00:00.000,25.81150,25.81760,25.79350,25.79450,0.00000
06.02.2019 11:00:00.000,25.79450,25.79970,25.77820,25.77850,0.00000
06.02.2019 12:00:00.000,25.77790,25.79350,25.77650,25.79250,0.00000
06.02.2019 13:00:00.000,25.79250,25.80250,25.77370,25.79150,0.00000
06.02.2019 14:00:00.000,25.79050,25.80450,25.78580,25.78760,0.00000
06.02.2019 15:00:00.000,25.78650,25.78750,25.78480,25.78650,0.00000
06.02.2019 16:00:00.000,25.78590,25.79790,25.78590,25.79250,0.00000
06.02.2019 18:00:00.000,25.78550,25.79050,25.78280,25.78650,0.00000
06.02.2019 19:00:00.000,25.78650,25.78850,25.78540,25.78750,0.00000
06.02.2019 20:00:00.000,25.78570,25.78850,25.78530,25.78750,0.00000
06.02.2019 21:00:00.000,25.78750,25.78850,25.78560,25.78750,0.00000
06.02.2019 22:00:00.000,25.78750,25.78850,25.78610,25.78750,0.00000
06.02.2019 23:00:00.000,25.78750,25.78850,25.78500,25.78550,0.00000
07.02.2019 00:00:00.000,25.78750,25.78850,25.78320,25.78750,0.00000
07.02.2019 01:00:00.000,25.78850,25.79050,25.78260,25.79050,0.00000
07.02.2019 02:00:00.000,25.78850,25.82160,25.78550,25.81350,0.00000
07.02.2019 03:00:00.000,25.81250,25.83760,25.81250,25.81940,0.00000
07.02.2019 04:00:00.000,25.81940,25.82050,25.78350,25.78450,0.00000
07.02.2019 05:00:00.000,25.78450,25.80590,25.77850,25.79640,0.00000
07.02.2019 06:00:00.000,25.79650,25.81500,25.79150,25.79610,0.00000
07.02.2019 07:00:00.000,25.79580,25.81960,25.77700,25.80850,0.00000
07.02.2019 08:00:00.000,25.80850,25.81960,25.79050,25.79550,0.00000
07.02.2019 09:00:00.000,25.79650,25.80550,25.76350,25.78750,0.00000
07.02.2019 10:00:00.000,25.78750,25.79260,25.76260,25.79050,0.00000
07.02.2019 11:00:00.000,25.79050,25.80050,25.78360,25.78520,0.00000
07.02.2019 12:00:00.000,25.78550,25.79250,25.78360,25.79150,0.00000
07.02.2019 13:00:00.000,25.79080,25.79750,25.79050,25.79450,0.00000
07.02.2019 14:00:00.000,25.79550,25.80150,25.79450,25.79950,0.00000
07.02.2019 15:00:00.000,25.79870,25.80050,25.79750,25.79850,0.00000
07.02.2019 16:00:00.000,25.79850,25.79950,25.76350,25.78850,0.00000
07.02.2019 18:00:00.000,25.75310,25.77750,25.75160,25.77750,0.00000
07.02.2019 19:00:00.000,25.77650,25.78650,25.74820,25.78650,0.00000
07.02.2019 20:00:00.000,25.78650,25.78650,25.77910,25.78650,0.00000
07.02.2019 21:00:00.000,25.78180,25.78650,25.77940,25.78650,0.00000
07.02.2019 22:00:00.000,25.78550,25.78650,25.77930,25.78350,0.00000
07.02.2019 23:00:00.000,25.78350,25.78450,25.77820,25.78350,0.00000
08.02.2019 00:00:00.000,25.78350,25.78550,25.77820,25.78450,0.00000
08.02.2019 01:00:00.000,25.78450,25.78850,25.78350,25.78650,0.00000
08.02.2019 02:00:00.000,25.78550,25.79450,25.76190,25.76290,0.00000
08.02.2019 03:00:00.000,25.76260,25.79650,25.76240,25.78120,0.00000
08.02.2019 04:00:00.000,25.78140,25.80250,25.77390,25.79890,0.00000
08.02.2019 05:00:00.000,25.79890,25.80650,25.79560,25.80150,0.00000
08.02.2019 06:00:00.000,25.80150,25.80550,25.78450,25.78950,0.00000
08.02.2019 07:00:00.000,25.78950,25.81150,25.78910,25.80150,0.00000
08.02.2019 08:00:00.000,25.80150,25.81150,25.79840,25.81050,0.00000
08.02.2019 09:00:00.000,25.81050,25.81450,25.79820,25.80550,0.00000
08.02.2019 10:00:00.000,25.80550,25.82450,25.79950,25.82450,0.00000
08.02.2019 11:00:00.000,25.82450,25.82780,25.81450,25.81870,0.00000
08.02.2019 12:00:00.000,25.81900,25.82350,25.81730,25.81850,0.00000
08.02.2019 13:00:00.000,25.81850,25.82350,25.81750,25.82350,0.00000
08.02.2019 14:00:00.000,25.82350,25.82350,25.82140,25.82350,0.00000
08.02.2019 15:00:00.000,25.82350,25.82550,25.82250,25.82340,0.00000
08.02.2019 16:00:00.000,25.82340,25.82550,25.78840,25.78840,0.00000
10.02.2019 18:00:00.000,25.79550,25.80450,25.79350,25.80230,0.00000
10.02.2019 19:00:00.000,25.79950,25.81050,25.79950,25.80950,0.00000
10.02.2019 20:00:00.000,25.80650,25.80950,25.80430,25.80820,0.00000
10.02.2019 21:00:00.000,25.80820,25.81050,25.80370,25.81050,0.00000
10.02.2019 22:00:00.000,25.81050,25.81150,25.80440,25.81050,0.00000
10.02.2019 23:00:00.000,25.81150,25.81150,25.80640,25.81150,0.00000
11.02.2019 00:00:00.000,25.81150,25.81350,25.80740,25.80870,0.00000
11.02.2019 01:00:00.000,25.80950,25.81250,25.80320,25.80950,0.00000
11.02.2019 02:00:00.000,25.80950,25.82150,25.80950,25.81450,0.00000
11.02.2019 03:00:00.000,25.81450,25.82190,25.81350,25.81650,0.00000
11.02.2019 04:00:00.000,25.81590,25.84100,25.81550,25.82550,0.00000
11.02.2019 05:00:00.000,25.82440,25.83250,25.80450,25.82550,0.00000
11.02.2019 06:00:00.000,25.82550,25.83050,25.82250,25.82250,0.00000
11.02.2019 07:00:00.000,25.82250,25.86050,25.82050,25.83550,0.00000
11.02.2019 08:00:00.000,25.83520,25.83960,25.82350,25.83150,0.00000
11.02.2019 09:00:00.000,25.83150,25.86440,25.83150,25.84790,0.00000
11.02.2019 10:00:00.000,25.84780,25.87440,25.84750,25.87260,0.00000
11.02.2019 11:00:00.000,25.87250,25.87250,25.86050,25.86350,0.00000
