timestamp,open,high,low,close,volume
15.10.2024 18:00:00.000,19.69579,19.70740,19.69167,19.69215,0.00000
15.10.2024 19:00:00.000,19.69198,19.70795,19.68767,19.70791,0.00000
15.10.2024 20:00:00.000,19.70813,19.71584,19.69891,19.70513,0.00000
15.10.2024 21:00:00.000,19.70509,19.70942,19.68604,19.68604,0.00000
15.10.2024 22:00:00.000,19.68554,19.69235,19.67741,19.68774,0.00000
15.10.2024 23:00:00.000,19.68709,19.68809,19.67391,19.68180,0.00000
16.10.2024 00:00:00.000,19.68178,19.68699,19.68025,19.68563,0.00000
16.10.2024 01:00:00.000,19.68536,19.69369,19.67416,19.67991,0.00000
16.10.2024 02:00:00.000,19.67981,19.70748,19.67324,19.69655,0.00000
16.10.2024 03:00:00.000,19.69659,19.75156,19.69305,19.69509,0.00000
16.10.2024 04:00:00.000,19.69418,19.76054,19.69011,19.73452,0.00000
16.10.2024 05:00:00.000,19.73454,19.75856,19.72563,19.75149,0.00000
16.10.2024 06:00:00.000,19.75164,19.77471,19.73376,19.74400,0.00000
16.10.2024 07:00:00.000,19.74399,19.76261,19.72042,19.73561,0.00000
16.10.2024 08:00:00.000,19.73544,19.91445,19.70324,19.88103,0.00000
16.10.2024 09:00:00.000,19.88088,19.93571,19.85841,19.91525,0.00000
16.10.2024 10:00:00.000,19.91508,19.93388,19.83626,19.91741,0.00000
16.10.2024 11:00:00.000,19.91741,19.92639,19.86361,19.88716,0.00000
16.10.2024 12:00:00.000,19.88713,19.89850,19.86116,19.87508,0.00000
16.10.2024 13:00:00.000,19.87508,19.91976,19.86891,19.89364,0.00000
16.10.2024 14:00:00.000,19.89361,19.95491,19.88122,19.94074,0.00000
16.10.2024 15:00:00.000,19.94103,19.95629,19.92381,19.93891,0.00000
16.10.2024 16:00:00.000,19.93808,19.94521,19.87316,19.87316,0.00000
16.10.2024 17:00:00.000,19.87583,19.92710,19.87583,19.89189,0.00000
16.10.2024 18:00:00.000,19.89189,19.90623,19.89121,19.90206,0.00000
16.10.2024 19:00:00.000,19.90213,19.90853,19.89925,19.90791,0.00000
16.10.2024 20:00:00.000,19.90811,19.91533,19.87977,19.89359,0.00000
16.10.2024 21:00:00.000,19.89361,19.90320,19.88431,19.88995,0.00000
16.10.2024 22:00:00.000,19.88995,19.91511,19.88317,19.90595,0.00000
16.10.2024 23:00:00.000,19.90601,19.91572,19.89911,19.90618,0.00000
17.10.2024 00:00:00.000,19.90593,19.91185,19.90465,19.91100,0.00000
17.10.2024 01:00:00.000,19.91152,19.91573,19.90241,19.90259,0.00000
17.10.2024 02:00:00.000,19.90418,19.93281,19.89896,19.93027,0.00000
17.10.2024 03:00:00.000,19.93059,19.95001,19.91017,19.91749,0.00000
17.10.2024 04:00:00.000,19.91749,19.95214,19.89900,19.93678,0.00000
17.10.2024 05:00:00.000,19.93678,19.94551,19.91391,19.91395,0.00000
17.10.2024 06:00:00.000,19.91396,19.96405,19.91391,19.95452,0.00000
17.10.2024 07:00:00.000,19.95466,19.99850,19.93862,19.98122,0.00000
17.10.2024 08:00:00.000,19.98104,19.99591,19.90692,19.97465,0.00000
17.10.2024 09:00:00.000,19.97489,20.02701,19.94491,19.96853,0.00000
17.10.2024 10:00:00.000,19.96829,19.98991,19.90937,19.93173,0.00000
17.10.2024 11:00:00.000,19.93172,19.93412,19.83321,19.88990,0.00000
17.10.2024 12:00:00.000,19.88990,19.94581,19.88009,19.92665,0.00000
17.10.2024 13:00:00.000,19.92663,19.96203,19.92323,19.94812,0.00000
17.10.2024 14:00:00.000,19.94812,19.95237,19.88191,19.90193,0.00000
17.10.2024 15:00:00.000,19.90193,19.90636,19.87064,19.87656,0.00000
17.10.2024 16:00:00.000,19.87646,19.88613,19.83028,19.83091,0.00000
17.10.2024 17:00:00.000,19.82697,19.84015,19.82421,19.82790,0.00000
17.10.2024 18:00:00.000,19.83290,19.83761,19.81191,19.81229,0.00000
17.10.2024 19:00:00.000,19.81229,19.83272,19.81160,19.81598,0.00000
17.10.2024 20:00:00.000,19.81595,19.82463,19.80859,19.81726,0.00000
17.10.2024 21:00:00.000,19.81732,19.82860,19.81391,19.82590,0.00000
17.10.2024 22:00:00.000,19.82609,19.82813,19.80041,19.80930,0.00000
17.10.2024 23:00:00.000,19.80930,19.82011,19.79601,19.81881,0.00000
18.10.2024 00:00:00.000,19.81881,19.82416,19.81241,19.81481,0.00000
18.10.2024 01:00:00.000,19.81481,19.82625,19.80044,19.80651,0.00000
18.10.2024 02:00:00.000,19.80651,19.83466,19.79871,19.83297,0.00000
18.10.2024 03:00:00.000,19.83296,19.84793,19.75391,19.76399,0.00000
18.10.2024 04:00:00.000,19.76400,19.79350,19.75091,19.77219,0.00000
18.10.2024 05:00:00.000,19.77199,19.79294,19.73245,19.78392,0.00000
18.10.2024 06:00:00.000,19.78384,19.80821,19.75051,19.75863,0.00000
18.10.2024 07:00:00.000,19.75862,19.76203,19.69044,19.71094,0.00000
18.10.2024 08:00:00.000,19.71094,19.74354,19.64891,19.67599,0.00000
18.10.2024 09:00:00.000,19.67602,19.72085,19.64891,19.71491,0.00000
18.10.2024 10:00:00.000,19.71511,19.74901,19.66293,19.72959,0.00000
18.10.2024 11:00:00.000,19.72959,19.83561,19.71656,19.81881,0.00000
18.10.2024 12:00:00.000,19.81865,19.85411,19.80932,19.84092,0.00000
18.10.2024 13:00:00.000,19.84093,19.89879,19.82571,19.87941,0.00000
18.10.2024 14:00:00.000,19.87938,19.90593,19.87838,19.88338,0.00000
18.10.2024 15:00:00.000,19.88319,19.89331,19.87134,19.87971,0.00000
18.10.2024 16:00:00.000,19.87971,19.90031,19.85135,19.87461,0.00000
20.10.2024 18:00:00.000,19.84229,19.86699,19.84113,19.86181,0.00000
20.10.2024 19:00:00.000,19.85962,19.86994,19.85525,19.86891,0.00000
20.10.2024 20:00:00.000,19.86858,19.89341,19.86858,19.89146,0.00000
20.10.2024 21:00:00.000,19.89146,19.90221,19.88111,19.89571,0.00000
20.10.2024 22:00:00.000,19.89572,19.91385,19.89537,19.90786,0.00000
20.10.2024 23:00:00.000,19.90783,19.92603,19.90755,19.91450,0.00000
21.10.2024 00:00:00.000,19.91447,19.91747,19.91060,19.91451,0.00000
21.10.2024 01:00:00.000,19.91426,19.91675,19.89467,19.90961,0.00000
21.10.2024 02:00:00.000,19.90869,19.95739,19.90858,19.92681,0.00000
21.10.2024 03:00:00.000,19.92681,19.97602,19.89597,19.96953,0.00000
21.10.2024 04:00:00.000,19.96949,19.97319,19.92361,19.94031,0.00000
21.10.2024 05:00:00.000,19.94034,19.96326,19.91161,19.95979,0.00000
21.10.2024 06:00:00.000,19.95980,19.96961,19.91976,19.94006,0.00000
21.10.2024 07:00:00.000,19.94011,19.95501,19.90434,19.94906,0.00000
21.10.2024 08:00:00.000,19.94900,20.02836,19.92627,20.00925,0.00000
21.10.2024 09:00:00.000,20.00926,20.07420,19.98167,20.03439,0.00000
21.10.2024 10:00:00.000,20.03439,20.04018,19.95850,20.01092,0.00000
21.10.2024 11:00:00.000,20.01092,20.05061,19.97447,20.05044,0.00000
21.10.2024 12:00:00.000,20.05044,20.05701,20.01511,20.02081,0.00000
21.10.2024 13:00:00.000,20.02041,20.02761,19.96931,19.97681,0.00000
21.10.2024 14:00:00.000,19.97676,20.00243,19.95951,19.98161,0.00000
21.10.2024 15:00:00.000,19.98119,19.99991,19.96254,19.98677,0.00000
21.10.2024 16:00:00.000,19.98676,20.00433,19.96925,19.97067,0.00000
21.10.2024 17:00:00.000,19.97067,19.97067,19.93084,19.95807,0.00000
21.10.2024 18:00:00.000,19.96211,19.96941,19.95810,19.96391,0.00000
21.10.2024 19:00:00.000,19.96391,19.97458,19.95872,19.96421,0.00000
21.10.2024 20:00:00.000,19.96421,19.96832,19.94516,19.96241,0.00000
21.10.2024 21:00:00.000,19.96241,19.96651,19.94891,19.95095,0.00000
21.10.2024 22:00:00.000,19.95095,19.95827,19.94246,19.95471,0.00000
21.10.2024 23:00:00.000,19.95471,19.95583,19.93844,19.94111,0.00000
22.10.2024 00:00:00.000,19.94121,19.94651,19.94030,19.94421,0.00000
22.10.2024 01:00:00.000,19.94409,19.94897,19.92531,19.94051,0.00000
22.10.2024 02:00:00.000,19.94025,19.94981,19.92510,19.92623,0.00000
22.10.2024 03:00:00.000,19.92599,19.93218,19.85891,19.88043,0.00000
22.10.2024 04:00:00.000,19.88071,19.90265,19.84891,19.89553,0.00000
22.10.2024 05:00:00.000,19.89556,19.95254,19.89556,19.94320,0.00000
22.10.2024 06:00:00.000,19.94319,19.94591,19.91156,19.92502,0.00000
22.10.2024 07:00:00.000,19.92443,19.95591,19.91403,19.92449,0.00000
22.10.2024 08:00:00.000,19.92437,19.92627,19.85469,19.86379,0.00000
22.10.2024 09:00:00.000,19.86376,19.87921,19.76691,19.81390,0.00000
22.10.2024 10:00:00.000,19.81376,19.86361,19.81197,19.85986,0.00000
22.10.2024 11:00:00.000,19.85962,19.92171,19.84391,19.90201,0.00000
22.10.2024 12:00:00.000,19.90195,19.91884,19.87496,19.87627,0.00000
22.10.2024 13:00:00.000,19.87627,19.91441,19.86843,19.91114,0.00000
22.10.2024 14:00:00.000,19.91113,19.94082,19.90695,19.92862,0.00000
22.10.2024 15:00:00.000,19.92897,19.95301,19.92602,19.94131,0.00000
22.10.2024 16:00:00.000,19.94131,19.96779,19.93061,19.94676,0.00000
22.10.2024 17:00:00.000,19.94163,19.94833,19.91006,19.93862,0.00000
22.10.2024 18:00:00.000,19.93864,19.95829,19.93755,19.95575,0.00000
22.10.2024 19:00:00.000,19.95582,19.95997,19.93991,19.94419,0.00000
22.10.2024 20:00:00.000,19.94739,19.96531,19.94600,19.95851,0.00000
22.10.2024 21:00:00.000,19.95851,19.97090,19.94983,19.96936,0.00000
22.10.2024 22:00:00.000,19.96976,19.97011,19.95194,19.95481,0.00000
22.10.2024 23:00:00.000,19.95454,19.95941,19.95018,19.95151,0.00000
23.10.2024 00:00:00.000,19.95145,19.95961,19.94750,19.95761,0.00000
23.10.2024 01:00:00.000,19.95765,19.96341,19.94561,19.94585,0.00000
23.10.2024 02:00:00.000,19.94626,20.00341,19.94552,19.99311,0.00000
23.10.2024 03:00:00.000,19.99268,19.99268,19.92672,19.94490,0.00000
23.10.2024 04:00:00.000,19.94490,20.03095,19.94371,20.02679,0.00000
23.10.2024 05:00:00.000,20.02679,20.03074,19.97086,20.00145,0.00000
23.10.2024 06:00:00.000,20.00110,20.05833,19.99015,20.00381,0.00000
23.10.2024 07:00:00.000,20.00361,20.07765,20.00361,20.07257,0.00000
23.10.2024 08:00:00.000,20.07269,20.09322,20.02691,20.03481,0.00000
23.10.2024 09:00:00.000,20.03461,20.03861,19.95191,20.00590,0.00000
23.10.2024 10:00:00.000,20.00579,20.00683,19.94808,19.98455,0.00000
23.10.2024 11:00:00.000,19.98455,19.98673,19.90927,19.93037,0.00000
23.10.2024 12:00:00.000,19.93039,19.94791,19.90521,19.93420,0.00000
23.10.2024 13:00:00.000,19.93421,19.93485,19.85319,19.86496,0.00000
23.10.2024 14:00:00.000,19.86448,19.90138,19.84053,19.84823,0.00000
23.10.2024 15:00:00.000,19.84824,19.86991,19.81391,19.82444,0.00000
23.10.2024 16:00:00.000,19.82444,19.84931,19.81891,19.83214,0.00000
23.10.2024 17:00:00.000,19.82817,19.83131,19.81358,19.81753,0.00000
23.10.2024 18:00:00.000,19.82430,19.83501,19.81165,19.83091,0.00000
23.10.2024 19:00:00.000,19.83091,19.83967,19.82443,19.83151,0.00000
23.10.2024 20:00:00.000,19.83151,19.84521,19.82173,19.82268,0.00000
23.10.2024 21:00:00.000,19.82234,19.83205,19.81661,19.82902,0.00000
23.10.2024 22:00:00.000,19.82902,19.83551,19.81471,19.82251,0.00000
23.10.2024 23:00:00.000,19.82251,19.82251,19.81160,19.81702,0.00000
24.10.2024 00:00:00.000,19.81702,19.82402,19.81477,19.82057,0.00000
24.10.2024 01:00:00.000,19.82091,19.82541,19.81034,19.81651,0.00000
24.10.2024 02:00:00.000,19.81648,19.81729,19.78564,19.80531,0.00000
24.10.2024 03:00:00.000,19.80477,19.80681,19.75188,19.78891,0.00000
24.10.2024 04:00:00.000,19.78874,19.80951,19.78484,19.80268,0.00000
24.10.2024 05:00:00.000,19.80240,19.82540,19.79091,19.82339,0.00000
24.10.2024 06:00:00.000,19.82304,19.83731,19.79341,19.83311,0.00000
24.10.2024 07:00:00.000,19.83631,19.84561,19.77744,19.78791,0.00000
24.10.2024 08:00:00.000,19.78806,19.83431,19.75911,19.81891,0.00000
24.10.2024 09:00:00.000,19.81809,19.89452,19.81471,19.86941,0.00000
24.10.2024 10:00:00.000,19.87061,19.88040,19.81851,19.83511,0.00000
24.10.2024 11:00:00.000,19.83498,19.86394,19.80813,19.85627,0.00000
24.10.2024 12:00:00.000,19.85648,19.87050,19.80934,19.82727,0.00000
24.10.2024 13:00:00.000,19.82726,19.83556,19.80066,19.82981,0.00000
24.10.2024 14:00:00.000,19.82970,19.88548,19.82398,19.85771,0.00000
24.10.2024 15:00:00.000,19.85759,19.88041,19.83611,19.85130,0.00000
24.10.2024 16:00:00.000,19.85163,19.85163,19.80071,19.80071,0.00000
24.10.2024 17:00:00.000,19.80149,19.80886,19.78402,19.80123,0.00000
24.10.2024 18:00:00.000,19.80123,19.82491,19.79881,19.81877,0.00000
24.10.2024 19:00:00.000,19.81887,19.82581,19.81850,19.82199,0.00000
24.10.2024 20:00:00.000,19.82429,19.82511,19.81603,19.82085,0.00000
24.10.2024 21:00:00.000,19.82056,19.83557,19.81488,19.83264,0.00000
24.10.2024 22:00:00.000,19.83264,19.83429,19.82212,19.82582,0.00000
24.10.2024 23:00:00.000,19.82582,19.83732,19.82301,19.83671,0.00000
25.10.2024 00:00:00.000,19.83671,19.83901,19.83361,19.83642,0.00000
25.10.2024 01:00:00.000,19.83666,19.83841,19.81991,19.82201,0.00000
25.10.2024 02:00:00.000,19.82165,19.83591,19.81588,19.83442,0.00000
25.10.2024 03:00:00.000,19.83440,19.83751,19.81717,19.81915,0.00000
25.10.2024 04:00:00.000,19.81971,19.82511,19.79175,19.79671,0.00000
25.10.2024 05:00:00.000,19.79673,19.81873,19.79211,19.81181,0.00000
25.10.2024 06:00:00.000,19.81176,19.84712,19.81032,19.83559,0.00000
25.10.2024 07:00:00.000,19.83560,19.85044,19.81406,19.82046,0.00000
25.10.2024 08:00:00.000,19.82004,19.83827,19.76957,19.77611,0.00000
25.10.2024 09:00:00.000,19.77609,19.86444,19.77581,19.84855,0.00000
25.10.2024 10:00:00.000,19.84833,19.88952,19.81305,19.86991,0.00000
25.10.2024 11:00:00.000,19.86991,19.92691,19.84968,19.91391,0.00000
25.10.2024 12:00:00.000,19.91391,19.98147,19.89391,19.97397,0.00000
25.10.2024 13:00:00.000,19.97444,20.01691,19.96811,19.98801,0.00000
25.10.2024 14:00:00.000,19.98773,19.99977,19.96710,19.98049,0.00000
25.10.2024 15:00:00.000,19.98049,19.98545,19.96439,19.96989,0.00000
25.10.2024 16:00:00.000,19.96989,19.98991,19.96191,19.98371,0.00000
27.10.2024 17:00:00.000,19.96471,19.98301,19.95455,19.96045,0.00000
27.10.2024 19:00:00.000,19.94581,19.97266,19.94004,19.97104,0.00000
27.10.2024 20:00:00.000,19.97125,19.98304,19.96207,19.97524,0.00000
27.10.2024 21:00:00.000,19.97561,19.99712,19.97494,19.99230,0.00000
27.10.2024 22:00:00.000,19.99227,20.00536,19.99157,20.00055,0.00000
27.10.2024 23:00:00.000,20.00055,20.00617,19.99531,19.99621,0.00000
28.10.2024 00:00:00.000,19.99618,20.00981,19.98741,20.00271,0.00000
28.10.2024 01:00:00.000,20.00271,20.00841,19.98281,19.99321,0.00000
28.10.2024 02:00:00.000,19.99241,20.02064,19.98376,20.00463,0.00000
28.10.2024 03:00:00.000,20.00464,20.08106,20.00384,20.05004,0.00000
28.10.2024 04:00:00.000,20.05006,20.08491,20.03301,20.06908,0.00000
28.10.2024 05:00:00.000,20.06907,20.07696,20.04598,20.04600,0.00000
28.10.2024 06:00:00.000,20.04598,20.07132,20.01201,20.06878,0.00000
28.10.2024 07:00:00.000,20.06883,20.09189,19.99291,20.00361,0.00000
28.10.2024 08:00:00.000,20.00361,20.01673,19.96001,19.98499,0.00000
28.10.2024 09:00:00.000,19.98499,20.05521,19.98333,20.00601,0.00000
28.10.2024 10:00:00.000,20.00608,20.04931,19.98488,20.04691,0.00000
28.10.2024 11:00:00.000,20.04657,20.04705,19.99253,19.99535,0.00000
28.10.2024 12:00:00.000,19.99530,20.01491,19.97491,19.99581,0.00000
28.10.2024 13:00:00.000,19.99584,20.00991,19.97806,19.99233,0.00000
28.10.2024 14:00:00.000,19.99221,20.03539,19.98741,20.02727,0.00000
28.10.2024 15:00:00.000,20.02727,20.04991,20.02171,20.03752,0.00000
28.10.2024 16:00:00.000,20.03776,20.04291,19.99668,20.02274,0.00000
28.10.2024 17:00:00.000,20.02274,20.03841,20.01815,20.03141,0.00000
28.10.2024 18:00:00.000,20.03141,20.03284,20.02613,20.02650,0.00000
28.10.2024 19:00:00.000,20.02649,20.04781,20.02623,20.04543,0.00000
28.10.2024 20:00:00.000,20.04543,20.04851,20.03160,20.04436,0.00000
28.10.2024 21:00:00.000,20.04435,20.04681,20.03351,20.03661,0.00000
28.10.2024 22:00:00.000,20.03647,20.05301,20.02942,20.04671,0.00000
28.10.2024 23:00:00.000,20.04668,20.04826,20.03466,20.03499,0.00000
29.10.2024 00:00:00.000,20.03499,20.03968,20.01981,20.02416,0.00000
29.10.2024 01:00:00.000,20.02387,20.02532,20.00396,20.01107,0.00000
29.10.2024 02:00:00.000,20.01201,20.01541,19.99311,19.99902,0.00000
29.10.2024 03:00:00.000,19.99943,20.03113,19.98491,20.00080,0.00000
29.10.2024 04:00:00.000,20.00084,20.01084,19.97238,19.98008,0.00000
29.10.2024 05:00:00.000,19.98002,20.00602,19.97222,19.99975,0.00000
29.10.2024 06:00:00.000,19.99943,20.03971,19.98896,20.01021,0.00000
29.10.2024 07:00:00.000,20.01021,20.06966,20.00631,20.03593,0.00000
29.10.2024 08:00:00.000,20.03584,20.05432,19.99585,20.02409,0.00000
29.10.2024 09:00:00.000,20.02348,20.03262,19.98498,20.00555,0.00000
29.10.2024 10:00:00.000,20.00559,20.01395,19.95991,19.99391,0.00000
29.10.2024 11:00:00.000,19.99391,20.05215,19.98091,20.03501,0.00000
29.10.2024 12:00:00.000,20.03469,20.06014,20.01681,20.06004,0.00000
29.10.2024 13:00:00.000,20.06000,20.08791,20.05953,20.08212,0.00000
29.10.2024 14:00:00.000,20.08211,20.09377,20.06333,20.08339,0.00000
29.10.2024 15:00:00.000,20.08338,20.08469,20.04881,20.05780,0.00000
29.10.2024 16:00:00.000,20.05471,20.05933,20.03901,20.04714,0.00000
29.10.2024 17:00:00.000,20.04715,20.05911,20.04590,20.05665,0.00000
29.10.2024 18:00:00.000,20.05663,20.05948,20.04578,20.05191,0.00000
29.10.2024 19:00:00.000,20.05191,20.05539,20.03891,20.04173,0.00000
29.10.2024 20:00:00.000,20.04245,20.05369,20.04131,20.05088,0.00000
29.10.2024 21:00:00.000,20.05121,20.06036,20.05081,20.05711,0.00000
29.10.2024 22:00:00.000,20.05711,20.06765,20.05711,20.06312,0.00000
29.10.2024 23:00:00.000,20.06312,20.06691,20.05722,20.05998,0.00000
30.10.2024 00:00:00.000,20.06054,20.06731,20.05563,20.05796,0.00000
30.10.2024 01:00:00.000,20.05794,20.06348,20.05491,20.06091,0.00000
30.10.2024 02:00:00.000,20.06091,20.07601,20.05262,20.06571,0.00000
30.10.2024 03:00:00.000,20.06517,20.06533,20.01103,20.01228,0.00000
30.10.2024 04:00:00.000,20.01228,20.03611,20.00253,20.03541,0.00000
30.10.2024 05:00:00.000,20.03541,20.05491,20.01217,20.05395,0.00000
30.10.2024 06:00:00.000,20.05376,20.15605,20.04204,20.12470,0.00000
30.10.2024 07:00:00.000,20.12470,20.17373,20.11955,20.14619,0.00000
30.10.2024 08:00:00.000,20.14716,20.22519,20.13391,20.13832,0.00000
30.10.2024 09:00:00.000,20.13831,20.16375,20.09355,20.14391,0.00000
30.10.2024 10:00:00.000,20.14369,20.18712,20.13731,20.17351,0.00000
30.10.2024 11:00:00.000,20.17351,20.20081,20.14996,20.17917,0.00000
30.10.2024 12:00:00.000,20.17914,20.20411,20.15891,20.18525,0.00000
30.10.2024 13:00:00.000,20.18523,20.20712,20.16211,20.18143,0.00000
30.10.2024 14:00:00.000,20.18150,20.19283,20.16491,20.17081,0.00000
30.10.2024 15:00:00.000,20.17072,20.17090,20.14491,20.15187,0.00000
30.10.2024 16:00:00.000,20.12889,20.15456,20.12888,20.15166,0.00000
30.10.2024 17:00:00.000,20.15261,20.17807,20.14714,20.17301,0.00000
30.10.2024 18:00:00.000,20.17301,20.17393,20.15608,20.15929,0.00000
30.10.2024 19:00:00.000,20.15901,20.18178,20.15670,20.17439,0.00000
30.10.2024 20:00:00.000,20.17532,20.17671,20.15410,20.17337,0.00000
30.10.2024 21:00:00.000,20.17335,20.18124,20.16964,20.17758,0.00000
30.10.2024 22:00:00.000,20.17752,20.17958,20.16665,20.16806,0.00000
30.10.2024 23:00:00.000,20.16806,20.18501,20.16777,20.17232,0.00000
31.10.2024 00:00:00.000,20.17232,20.17908,20.16103,20.16260,0.00000
31.10.2024 01:00:00.000,20.16284,20.16841,20.15279,20.15356,0.00000
31.10.2024 02:00:00.000,20.15356,20.15737,20.13153,20.14185,0.00000
31.10.2024 03:00:00.000,20.14181,20.15393,20.08891,20.09478,0.00000
31.10.2024 04:00:00.000,20.09479,20.14075,20.08054,20.12396,0.00000
31.10.2024 05:00:00.000,20.12396,20.13634,20.10157,20.10304,0.00000
31.10.2024 06:00:00.000,20.10304,20.10304,20.06882,20.07599,0.00000
31.10.2024 07:00:00.000,20.07909,20.09970,20.03643,20.04111,0.00000
31.10.2024 08:00:00.000,20.04106,20.12011,20.01908,20.11401,0.00000
31.10.2024 09:00:00.000,20.11409,20.13501,20.05891,20.07091,0.00000
31.10.2024 10:00:00.000,20.07091,20.07713,20.02881,20.03391,0.00000
31.10.2024 11:00:00.000,20.03391,20.05991,20.02220,20.02937,0.00000
31.10.2024 12:00:00.000,20.02951,20.07001,19.99561,19.99561,0.00000
31.10.2024 13:00:00.000,19.99544,20.03330,19.98391,20.01501,0.00000
31.10.2024 14:00:00.000,20.01501,20.03038,20.00776,20.01238,0.00000
31.10.2024 15:00:00.000,20.01239,20.04334,19.99810,20.02451,0.00000
31.10.2024 16:00:00.000,20.01566,20.02897,20.01221,20.02513,0.00000
31.10.2024 17:00:00.000,20.02513,20.04115,20.02442,20.03532,0.00000
31.10.2024 18:00:00.000,20.03532,20.05019,20.03395,20.04886,0.00000
31.10.2024 19:00:00.000,20.04886,20.08580,20.04214,20.04217,0.00000
31.10.2024 20:00:00.000,20.04215,20.05331,20.01021,20.05130,0.00000
31.10.2024 21:00:00.000,20.05144,20.05441,20.03302,20.03712,0.00000
31.10.2024 22:00:00.000,20.03712,20.03811,20.02291,20.02723,0.00000
31.10.2024 23:00:00.000,20.02697,20.04179,20.02697,20.03840,0.00000
01.11.2024 00:00:00.000,20.03832,20.05130,20.03370,20.04681,0.00000
01.11.2024 01:00:00.000,20.04668,20.07569,20.04268,20.07092,0.00000
01.11.2024 02:00:00.000,20.07100,20.07561,20.03618,20.06174,0.00000
01.11.2024 03:00:00.000,20.06235,20.08121,19.95891,19.97623,0.00000
01.11.2024 04:00:00.000,19.97616,20.01061,19.94700,20.00671,0.00000
01.11.2024 05:00:00.000,20.00673,20.02753,20.00015,20.01164,0.00000
01.11.2024 06:00:00.000,20.01170,20.04589,19.99450,20.00580,0.00000
01.11.2024 07:00:00.000,20.00580,20.02214,19.91646,19.94537,0.00000
01.11.2024 08:00:00.000,19.94534,19.99809,19.94462,19.96962,0.00000
01.11.2024 09:00:00.000,19.96926,20.04600,19.96491,20.01867,0.00000
01.11.2024 10:00:00.000,20.01878,20.04485,20.01017,20.02897,0.00000
01.11.2024 11:00:00.000,20.02898,20.18431,20.01976,20.12498,0.00000
01.11.2024 12:00:00.000,20.12501,20.21691,20.12475,20.21556,0.00000
01.11.2024 13:00:00.000,20.21556,20.28521,20.21556,20.25852,0.00000
01.11.2024 14:00:00.000,20.25850,20.28452,20.23066,20.27224,0.00000
03.11.2024 17:00:00.000,20.13421,20.13581,20.09884,20.11241,0.00000
03.11.2024 18:00:00.000,20.11007,20.12561,20.08028,20.08234,0.00000
03.11.2024 19:00:00.000,20.08222,20.11087,20.08063,20.09061,0.00000
03.11.2024 20:00:00.000,20.09061,20.11306,20.08853,20.10041,0.00000
03.11.2024 21:00:00.000,20.10041,20.10479,20.08881,20.09171,0.00000
03.11.2024 22:00:00.000,20.09138,20.09391,20.06701,20.07187,0.00000
03.11.2024 23:00:00.000,20.07187,20.08701,20.07141,20.08416,0.00000
04.11.2024 00:00:00.000,20.08391,20.09381,20.08223,20.08824,0.00000
04.11.2024 01:00:00.000,20.08861,20.09731,20.07781,20.09621,0.00000
04.11.2024 02:00:00.000,20.09598,20.16716,20.09485,20.14604,0.00000
04.11.2024 03:00:00.000,20.14598,20.15479,20.10773,20.11381,0.00000
04.11.2024 04:00:00.000,20.11379,20.13813,20.08891,20.09811,0.00000
04.11.2024 05:00:00.000,20.09814,20.12117,20.08919,20.09965,0.00000
04.11.2024 06:00:00.000,20.09950,20.10050,20.02091,20.03100,0.00000
04.11.2024 07:00:00.000,20.03100,20.09497,20.01381,20.08551,0.00000
04.11.2024 08:00:00.000,20.08551,20.14358,20.08509,20.11721,0.00000
04.11.2024 09:00:00.000,20.11721,20.12655,19.97030,19.99043,0.00000
04.11.2024 10:00:00.000,19.99052,20.02674,19.95391,20.01284,0.00000
04.11.2024 11:00:00.000,20.01278,20.11377,20.01012,20.09186,0.00000
04.11.2024 12:00:00.000,20.09189,20.11105,20.08091,20.09471,0.00000
04.11.2024 13:00:00.000,20.09441,20.15895,20.09321,20.11561,0.00000
04.11.2024 14:00:00.000,20.11552,20.15086,20.10041,20.13066,0.00000
04.11.2024 15:00:00.000,20.13066,20.15407,20.10951,20.11324,0.00000
04.11.2024 16:00:00.000,20.11327,20.11421,20.08881,20.09883,0.00000
04.11.2024 17:00:00.000,20.09200,20.09200,20.07990,20.09137,0.00000
04.11.2024 18:00:00.000,20.09137,20.10277,20.08932,20.10216,0.00000
04.11.2024 19:00:00.000,20.10213,20.10863,20.09891,20.10554,0.00000
04.11.2024 20:00:00.000,20.10761,20.12123,20.09917,20.10251,0.00000
04.11.2024 21:00:00.000,20.10249,20.11651,20.09941,20.11470,0.00000
04.11.2024 22:00:00.000,20.11521,20.12530,20.10566,20.12105,0.00000
04.11.2024 23:00:00.000,20.12151,20.12237,20.10732,20.11681,0.00000
05.11.2024 00:00:00.000,20.11697,20.11741,20.11081,20.11339,0.00000
05.11.2024 01:00:00.000,20.11339,20.12012,20.10034,20.11962,0.00000
05.11.2024 02:00:00.000,20.11991,20.14962,20.10374,20.14016,0.00000
05.11.2024 03:00:00.000,20.13977,20.16630,20.13285,20.14817,0.00000
05.11.2024 04:00:00.000,20.14805,20.18491,20.11533,20.12102,0.00000
05.11.2024 05:00:00.000,20.12112,20.12590,20.10451,20.10970,0.00000
05.11.2024 06:00:00.000,20.10960,20.11854,20.08091,20.10906,0.00000
05.11.2024 07:00:00.000,20.10907,20.14772,20.10364,20.14735,0.00000
05.11.2024 08:00:00.000,20.14738,20.17346,20.08880,20.12456,0.00000
05.11.2024 09:00:00.000,20.12505,20.16431,20.09971,20.14698,0.00000
05.11.2024 10:00:00.000,20.15340,20.33199,20.14989,20.30186,0.00000
