timestamp,open,high,low,close,volume
06.06.2024 15:00:00.000,7.80952,7.80963,7.80936,7.80954,0.00000
06.06.2024 16:00:00.000,7.80952,7.80955,7.80888,7.80926,0.00000
06.06.2024 17:00:00.000,7.80927,7.80951,7.80885,7.80951,0.00000
06.06.2024 18:00:00.000,7.80949,7.80950,7.80896,7.80896,0.00000
06.06.2024 19:00:00.000,7.80896,7.80933,7.80893,7.80916,0.00000
06.06.2024 20:00:00.000,7.80914,7.81169,7.80905,7.81062,0.00000
06.06.2024 21:00:00.000,7.81062,7.81096,7.80919,7.80958,0.00000
06.06.2024 22:00:00.000,7.80958,7.81035,7.80903,7.80970,0.00000
06.06.2024 23:00:00.000,7.80974,7.81009,7.80947,7.80984,0.00000
07.06.2024 00:00:00.000,7.80985,7.80997,7.80957,7.80962,0.00000
07.06.2024 01:00:00.000,7.80962,7.80988,7.80936,7.80947,0.00000
07.06.2024 02:00:00.000,7.80947,7.80955,7.80838,7.80858,0.00000
07.06.2024 03:00:00.000,7.80858,7.80953,7.80791,7.80882,0.00000
07.06.2024 04:00:00.000,7.80882,7.80953,7.80815,7.80846,0.00000
07.06.2024 05:00:00.000,7.80846,7.80892,7.80804,7.80810,0.00000
07.06.2024 06:00:00.000,7.80810,7.80875,7.80794,7.80868,0.00000
07.06.2024 07:00:00.000,7.80869,7.80880,7.80817,7.80817,0.00000
07.06.2024 08:00:00.000,7.80815,7.80988,7.80813,7.80949,0.00000
07.06.2024 09:00:00.000,7.80949,7.81017,7.80939,7.81017,0.00000
07.06.2024 10:00:00.000,7.81018,7.81223,7.81010,7.81199,0.00000
07.06.2024 11:00:00.000,7.81198,7.81198,7.81075,7.81081,0.00000
07.06.2024 12:00:00.000,7.81085,7.81249,7.81064,7.81231,0.00000
07.06.2024 13:00:00.000,7.81231,7.81235,7.81187,7.81208,0.00000
07.06.2024 14:00:00.000,7.81208,7.81208,7.81144,7.81182,0.00000
07.06.2024 15:00:00.000,7.81182,7.81229,7.81114,7.81219,0.00000
07.06.2024 16:00:00.000,7.81214,7.81327,7.81092,7.81146,0.00000
09.06.2024 17:00:00.000,7.81197,7.81277,7.81096,7.81153,0.00000
09.06.2024 18:00:00.000,7.81157,7.81240,7.81132,7.81169,0.00000
09.06.2024 19:00:00.000,7.81169,7.81298,7.81108,7.81120,0.00000
09.06.2024 20:00:00.000,7.81119,7.81214,7.81102,7.81197,0.00000
09.06.2024 21:00:00.000,7.81196,7.81216,7.81131,7.81205,0.00000
09.06.2024 22:00:00.000,7.81202,7.81257,7.81199,7.81257,0.00000
09.06.2024 23:00:00.000,7.81259,7.81259,7.81175,7.81209,0.00000
10.06.2024 00:00:00.000,7.81205,7.81258,7.81189,7.81245,0.00000
10.06.2024 01:00:00.000,7.81245,7.81267,7.81212,7.81253,0.00000
10.06.2024 02:00:00.000,7.81258,7.81354,7.81194,7.81345,0.00000
10.06.2024 03:00:00.000,7.81347,7.81349,7.81277,7.81314,0.00000
10.06.2024 04:00:00.000,7.81314,7.81377,7.81274,7.81354,0.00000
10.06.2024 05:00:00.000,7.81356,7.81361,7.81349,7.81355,0.00000
10.06.2024 06:00:00.000,7.81355,7.81367,7.81346,7.81360,0.00000
10.06.2024 07:00:00.000,7.81360,7.81362,7.81338,7.81339,0.00000
10.06.2024 08:00:00.000,7.81338,7.81366,7.81336,7.81353,0.00000
10.06.2024 09:00:00.000,7.81356,7.81364,7.81344,7.81353,0.00000
10.06.2024 10:00:00.000,7.81353,7.81366,7.81315,7.81362,0.00000
10.06.2024 11:00:00.000,7.81364,7.81364,7.81318,7.81331,0.00000
10.06.2024 12:00:00.000,7.81331,7.81331,7.81315,7.81316,0.00000
10.06.2024 13:00:00.000,7.81316,7.81318,7.81314,7.81317,0.00000
10.06.2024 14:00:00.000,7.81316,7.81320,7.81313,7.81320,0.00000
10.06.2024 15:00:00.000,7.81318,7.81319,7.81303,7.81308,0.00000
10.06.2024 16:00:00.000,7.81308,7.81308,7.81245,7.81282,0.00000
10.06.2024 17:00:00.000,7.81286,7.81286,7.81111,7.81212,0.00000
10.06.2024 18:00:00.000,7.81214,7.81222,7.81167,7.81213,0.00000
10.06.2024 19:00:00.000,7.81199,7.81264,7.81151,7.81151,0.00000
10.06.2024 20:00:00.000,7.81151,7.81184,7.81052,7.81178,0.00000
10.06.2024 21:00:00.000,7.81178,7.81181,7.81022,7.81058,0.00000
10.06.2024 22:00:00.000,7.81055,7.81110,7.80834,7.80921,0.00000
10.06.2024 23:00:00.000,7.80926,7.80961,7.80916,7.80925,0.00000
11.06.2024 00:00:00.000,7.80923,7.80949,7.80895,7.80938,0.00000
11.06.2024 01:00:00.000,7.80938,7.80960,7.80895,7.80917,0.00000
11.06.2024 02:00:00.000,7.80916,7.80920,7.80818,7.80854,0.00000
11.06.2024 03:00:00.000,7.80853,7.80863,7.80819,7.80821,0.00000
11.06.2024 04:00:00.000,7.80821,7.80923,7.80775,7.80906,0.00000
11.06.2024 05:00:00.000,7.80906,7.80931,7.80847,7.80880,0.00000
11.06.2024 06:00:00.000,7.80879,7.81054,7.80877,7.81010,0.00000
11.06.2024 07:00:00.000,7.81015,7.81015,7.80957,7.80995,0.00000
11.06.2024 08:00:00.000,7.80995,7.81072,7.80974,7.81019,0.00000
11.06.2024 09:00:00.000,7.81018,7.81049,7.81010,7.81048,0.00000
11.06.2024 10:00:00.000,7.81049,7.81217,7.81021,7.81217,0.00000
11.06.2024 11:00:00.000,7.81216,7.81216,7.81088,7.81161,0.00000
11.06.2024 12:00:00.000,7.81159,7.81234,7.81112,7.81229,0.00000
11.06.2024 13:00:00.000,7.81230,7.81251,7.81221,7.81248,0.00000
11.06.2024 14:00:00.000,7.81249,7.81284,7.81244,7.81277,0.00000
11.06.2024 15:00:00.000,7.81277,7.81310,7.81224,7.81285,0.00000
11.06.2024 16:00:00.000,7.81279,7.81322,7.81218,7.81233,0.00000
11.06.2024 17:00:00.000,7.81214,7.81214,7.81119,7.81152,0.00000
11.06.2024 18:00:00.000,7.81195,7.81216,7.81187,7.81187,0.00000
11.06.2024 19:00:00.000,7.81184,7.81226,7.81160,7.81196,0.00000
11.06.2024 20:00:00.000,7.81197,7.81201,7.80966,7.80974,0.00000
11.06.2024 21:00:00.000,7.80975,7.81032,7.80907,7.80946,0.00000
11.06.2024 22:00:00.000,7.80946,7.80975,7.80878,7.80883,0.00000
11.06.2024 23:00:00.000,7.80884,7.80913,7.80839,7.80911,0.00000
12.06.2024 00:00:00.000,7.80912,7.80962,7.80906,7.80961,0.00000
12.06.2024 01:00:00.000,7.80961,7.80997,7.80955,7.80992,0.00000
12.06.2024 02:00:00.000,7.80991,7.81006,7.80866,7.80907,0.00000
12.06.2024 03:00:00.000,7.80906,7.80954,7.80889,7.80907,0.00000
12.06.2024 04:00:00.000,7.80906,7.80984,7.80854,7.80946,0.00000
12.06.2024 05:00:00.000,7.80947,7.81026,7.80909,7.81002,0.00000
12.06.2024 06:00:00.000,7.80996,7.81074,7.80995,7.81074,0.00000
12.06.2024 07:00:00.000,7.81074,7.81095,7.81050,7.81053,0.00000
12.06.2024 08:00:00.000,7.81054,7.81067,7.80824,7.80960,0.00000
12.06.2024 09:00:00.000,7.80956,7.80989,7.80860,7.80870,0.00000
12.06.2024 10:00:00.000,7.80872,7.80991,7.80832,7.80920,0.00000
12.06.2024 11:00:00.000,7.80923,7.80923,7.80825,7.80825,0.00000
12.06.2024 12:00:00.000,7.80823,7.80838,7.80818,7.80838,0.00000
12.06.2024 13:00:00.000,7.80838,7.80889,7.80786,7.80786,0.00000
12.06.2024 14:00:00.000,7.80787,7.80888,7.80787,7.80824,0.00000
12.06.2024 15:00:00.000,7.80818,7.80947,7.80818,7.80934,0.00000
12.06.2024 16:00:00.000,7.80928,7.80940,7.80867,7.80929,0.00000
12.06.2024 17:00:00.000,7.80928,7.80928,7.80824,7.80890,0.00000
12.06.2024 18:00:00.000,7.80898,7.80901,7.80822,7.80827,0.00000
12.06.2024 19:00:00.000,7.80864,7.80874,7.80776,7.80786,0.00000
12.06.2024 20:00:00.000,7.80791,7.80863,7.80744,7.80863,0.00000
12.06.2024 21:00:00.000,7.80863,7.80904,7.80757,7.80873,0.00000
12.06.2024 22:00:00.000,7.80873,7.80916,7.80832,7.80901,0.00000
12.06.2024 23:00:00.000,7.80900,7.80931,7.80847,7.80922,0.00000
13.06.2024 00:00:00.000,7.80923,7.80927,7.80856,7.80866,0.00000
13.06.2024 01:00:00.000,7.80868,7.80952,7.80847,7.80932,0.00000
13.06.2024 02:00:00.000,7.80930,7.80930,7.80871,7.80896,0.00000
13.06.2024 03:00:00.000,7.80895,7.80941,7.80880,7.80910,0.00000
13.06.2024 04:00:00.000,7.80911,7.80981,7.80866,7.80974,0.00000
13.06.2024 05:00:00.000,7.80973,7.81064,7.80962,7.81059,0.00000
13.06.2024 06:00:00.000,7.81059,7.81066,7.81040,7.81058,0.00000
13.06.2024 07:00:00.000,7.81059,7.81059,7.81007,7.81007,0.00000
13.06.2024 08:00:00.000,7.81008,7.81021,7.80941,7.80962,0.00000
13.06.2024 09:00:00.000,7.80961,7.80987,7.80954,7.80982,0.00000
13.06.2024 10:00:00.000,7.80981,7.81022,7.80971,7.81013,0.00000
13.06.2024 11:00:00.000,7.81011,7.81056,7.81009,7.81039,0.00000
13.06.2024 12:00:00.000,7.81039,7.81076,7.80986,7.81065,0.00000
13.06.2024 13:00:00.000,7.81068,7.81076,7.81055,7.81062,0.00000
13.06.2024 14:00:00.000,7.81063,7.81067,7.80976,7.81016,0.00000
13.06.2024 15:00:00.000,7.81017,7.81064,7.81013,7.81061,0.00000
13.06.2024 16:00:00.000,7.81062,7.81077,7.80982,7.81018,0.00000
13.06.2024 17:00:00.000,7.81018,7.81018,7.80991,7.80994,0.00000
13.06.2024 18:00:00.000,7.80995,7.81042,7.80993,7.81018,0.00000
13.06.2024 19:00:00.000,7.81017,7.81038,7.80988,7.81026,0.00000
13.06.2024 20:00:00.000,7.81026,7.81086,7.81026,7.81086,0.00000
13.06.2024 21:00:00.000,7.81084,7.81106,7.80896,7.80907,0.00000
13.06.2024 22:00:00.000,7.80908,7.80976,7.80904,7.80948,0.00000
13.06.2024 23:00:00.000,7.80948,7.80952,7.80884,7.80910,0.00000
14.06.2024 00:00:00.000,7.80909,7.80918,7.80901,7.80912,0.00000
14.06.2024 01:00:00.000,7.80911,7.80944,7.80902,7.80932,0.00000
14.06.2024 02:00:00.000,7.80931,7.81102,7.80911,7.81095,0.00000
14.06.2024 03:00:00.000,7.81096,7.81116,7.81004,7.81006,0.00000
14.06.2024 04:00:00.000,7.81006,7.81066,7.80907,7.80977,0.00000
14.06.2024 05:00:00.000,7.80978,7.81118,7.80970,7.81101,0.00000
14.06.2024 06:00:00.000,7.81100,7.81128,7.81074,7.81125,0.00000
14.06.2024 07:00:00.000,7.81126,7.81130,7.81109,7.81123,0.00000
14.06.2024 08:00:00.000,7.81124,7.81137,7.81092,7.81135,0.00000
14.06.2024 09:00:00.000,7.81131,7.81151,7.80957,7.80957,0.00000
14.06.2024 10:00:00.000,7.80995,7.81218,7.80916,7.81195,0.00000
14.06.2024 11:00:00.000,7.81196,7.81209,7.81129,7.81166,0.00000
14.06.2024 12:00:00.000,7.81166,7.81220,7.81161,7.81207,0.00000
14.06.2024 13:00:00.000,7.81209,7.81229,7.81205,7.81229,0.00000
14.06.2024 14:00:00.000,7.81223,7.81250,7.81223,7.81232,0.00000
14.06.2024 15:00:00.000,7.81230,7.81258,7.81172,7.81183,0.00000
14.06.2024 16:00:00.000,7.81181,7.81204,7.80932,7.80932,0.00000
16.06.2024 17:00:00.000,7.81108,7.81118,7.81108,7.81118,0.00000
16.06.2024 18:00:00.000,7.81105,7.81203,7.81105,7.81163,0.00000
16.06.2024 19:00:00.000,7.81163,7.81210,7.81162,7.81203,0.00000
16.06.2024 20:00:00.000,7.81206,7.81219,7.81043,7.81092,0.00000
16.06.2024 21:00:00.000,7.81092,7.81105,7.80858,7.80951,0.00000
16.06.2024 22:00:00.000,7.80946,7.80951,7.80905,7.80945,0.00000
16.06.2024 23:00:00.000,7.80945,7.81018,7.80939,7.80998,0.00000
17.06.2024 00:00:00.000,7.80999,7.81043,7.80997,7.81040,0.00000
17.06.2024 01:00:00.000,7.81034,7.81060,7.80995,7.81038,0.00000
17.06.2024 02:00:00.000,7.81037,7.81039,7.80960,7.80964,0.00000
17.06.2024 03:00:00.000,7.80964,7.81012,7.80950,7.80998,0.00000
17.06.2024 04:00:00.000,7.80996,7.81063,7.80968,7.81056,0.00000
17.06.2024 05:00:00.000,7.81056,7.81077,7.81005,7.81010,0.00000
17.06.2024 06:00:00.000,7.81013,7.81078,7.81009,7.81053,0.00000
17.06.2024 07:00:00.000,7.81052,7.81056,7.81041,7.81048,0.00000
17.06.2024 08:00:00.000,7.81046,7.81074,7.81014,7.81074,0.00000
17.06.2024 09:00:00.000,7.81074,7.81095,7.81056,7.81065,0.00000
17.06.2024 10:00:00.000,7.81065,7.81107,7.81029,7.81082,0.00000
17.06.2024 11:00:00.000,7.81082,7.81091,7.81051,7.81067,0.00000
17.06.2024 12:00:00.000,7.81067,7.81076,7.81062,7.81065,0.00000
17.06.2024 13:00:00.000,7.81064,7.81095,7.81063,7.81091,0.00000
17.06.2024 14:00:00.000,7.81094,7.81098,7.81081,7.81086,0.00000
17.06.2024 15:00:00.000,7.81086,7.81087,7.81034,7.81070,0.00000
17.06.2024 16:00:00.000,7.81066,7.81081,7.80979,7.80998,0.00000
17.06.2024 17:00:00.000,7.80990,7.80990,7.80857,7.80901,0.00000
17.06.2024 18:00:00.000,7.80934,7.81047,7.80915,7.80998,0.00000
17.06.2024 19:00:00.000,7.80997,7.81066,7.80958,7.81019,0.00000
17.06.2024 20:00:00.000,7.81018,7.81071,7.81004,7.81016,0.00000
17.06.2024 21:00:00.000,7.81016,7.81024,7.80854,7.80900,0.00000
17.06.2024 22:00:00.000,7.80901,7.80913,7.80854,7.80875,0.00000
17.06.2024 23:00:00.000,7.80874,7.80876,7.80791,7.80797,0.00000
18.06.2024 00:00:00.000,7.80794,7.80828,7.80782,7.80828,0.00000
18.06.2024 01:00:00.000,7.80829,7.80829,7.80803,7.80817,0.00000
18.06.2024 02:00:00.000,7.80815,7.80841,7.80695,7.80698,0.00000
18.06.2024 03:00:00.000,7.80698,7.80748,7.80611,7.80670,0.00000
18.06.2024 04:00:00.000,7.80670,7.80740,7.80639,7.80729,0.00000
18.06.2024 05:00:00.000,7.80730,7.80784,7.80665,7.80771,0.00000
18.06.2024 06:00:00.000,7.80771,7.80805,7.80756,7.80795,0.00000
18.06.2024 07:00:00.000,7.80795,7.80824,7.80794,7.80820,0.00000
18.06.2024 08:00:00.000,7.80822,7.80833,7.80776,7.80791,0.00000
18.06.2024 09:00:00.000,7.80788,7.80790,7.80748,7.80769,0.00000
18.06.2024 10:00:00.000,7.80768,7.80819,7.80752,7.80817,0.00000
18.06.2024 11:00:00.000,7.80818,7.80825,7.80741,7.80741,0.00000
18.06.2024 12:00:00.000,7.80744,7.80746,7.80716,7.80718,0.00000
18.06.2024 13:00:00.000,7.80723,7.80782,7.80669,7.80691,0.00000
18.06.2024 14:00:00.000,7.80694,7.80739,7.80652,7.80668,0.00000
18.06.2024 15:00:00.000,7.80668,7.80685,7.80599,7.80626,0.00000
18.06.2024 16:00:00.000,7.80623,7.80684,7.80615,7.80664,0.00000
18.06.2024 17:00:00.000,7.80669,7.80669,7.80602,7.80641,0.00000
18.06.2024 18:00:00.000,7.80641,7.80660,7.80593,7.80653,0.00000
18.06.2024 19:00:00.000,7.80646,7.80779,7.80644,7.80722,0.00000
18.06.2024 20:00:00.000,7.80725,7.80791,7.80647,7.80785,0.00000
18.06.2024 21:00:00.000,7.80787,7.80890,7.80759,7.80823,0.00000
18.06.2024 22:00:00.000,7.80825,7.80828,7.80572,7.80730,0.00000
18.06.2024 23:00:00.000,7.80728,7.80821,7.80684,7.80815,0.00000
19.06.2024 00:00:00.000,7.80815,7.80855,7.80802,7.80854,0.00000
19.06.2024 01:00:00.000,7.80854,7.80859,7.80785,7.80825,0.00000
19.06.2024 02:00:00.000,7.80822,7.80822,7.80748,7.80751,0.00000
19.06.2024 03:00:00.000,7.80752,7.80777,7.80679,7.80695,0.00000
19.06.2024 04:00:00.000,7.80696,7.80715,7.80605,7.80605,0.00000
19.06.2024 05:00:00.000,7.80607,7.80669,7.80522,7.80653,0.00000
19.06.2024 06:00:00.000,7.80653,7.80705,7.80603,7.80647,0.00000
19.06.2024 07:00:00.000,7.80646,7.80647,7.80572,7.80573,0.00000
19.06.2024 08:00:00.000,7.80575,7.80697,7.80559,7.80679,0.00000
19.06.2024 09:00:00.000,7.80679,7.80679,7.80587,7.80587,0.00000
19.06.2024 10:00:00.000,7.80587,7.80669,7.80586,7.80669,0.00000
19.06.2024 11:00:00.000,7.80670,7.80670,7.80575,7.80660,0.00000
19.06.2024 12:00:00.000,7.80665,7.80695,7.80608,7.80659,0.00000
19.06.2024 13:00:00.000,7.80655,7.80680,7.80593,7.80654,0.00000
19.06.2024 14:00:00.000,7.80654,7.80654,7.80624,7.80624,0.00000
19.06.2024 15:00:00.000,7.80623,7.80685,7.80608,7.80660,0.00000
19.06.2024 16:00:00.000,7.80650,7.80732,7.80628,7.80652,0.00000
19.06.2024 17:00:00.000,7.80675,7.80675,7.80556,7.80613,0.00000
19.06.2024 18:00:00.000,7.80611,7.80697,7.80591,7.80659,0.00000
19.06.2024 19:00:00.000,7.80659,7.80696,7.80601,7.80613,0.00000
19.06.2024 20:00:00.000,7.80617,7.80625,7.80549,7.80610,0.00000
19.06.2024 21:00:00.000,7.80610,7.80617,7.80415,7.80500,0.00000
19.06.2024 22:00:00.000,7.80502,7.80535,7.80440,7.80512,0.00000
19.06.2024 23:00:00.000,7.80512,7.80535,7.80467,7.80512,0.00000
20.06.2024 00:00:00.000,7.80511,7.80528,7.80500,7.80523,0.00000
20.06.2024 01:00:00.000,7.80525,7.80528,7.80513,7.80513,0.00000
20.06.2024 02:00:00.000,7.80511,7.80555,7.80429,7.80544,0.00000
20.06.2024 03:00:00.000,7.80543,7.80554,7.80411,7.80445,0.00000
20.06.2024 04:00:00.000,7.80446,7.80488,7.80398,7.80423,0.00000
20.06.2024 05:00:00.000,7.80422,7.80434,7.80384,7.80407,0.00000
20.06.2024 06:00:00.000,7.80407,7.80520,7.80407,7.80437,0.00000
20.06.2024 07:00:00.000,7.80436,7.80452,7.80381,7.80449,0.00000
20.06.2024 08:00:00.000,7.80449,7.80450,7.80336,7.80429,0.00000
20.06.2024 09:00:00.000,7.80429,7.80464,7.80384,7.80398,0.00000
20.06.2024 10:00:00.000,7.80397,7.80486,7.80373,7.80426,0.00000
20.06.2024 11:00:00.000,7.80428,7.80444,7.80351,7.80411,0.00000
20.06.2024 12:00:00.000,7.80413,7.80452,7.80343,7.80449,0.00000
20.06.2024 13:00:00.000,7.80448,7.80463,7.80426,7.80439,0.00000
20.06.2024 14:00:00.000,7.80438,7.80482,7.80407,7.80422,0.00000
20.06.2024 15:00:00.000,7.80423,7.80470,7.80420,7.80451,0.00000
20.06.2024 16:00:00.000,7.80453,7.80502,7.80418,7.80438,0.00000
20.06.2024 17:00:00.000,7.80430,7.80486,7.80298,7.80457,0.00000
20.06.2024 18:00:00.000,7.80528,7.80528,7.80438,7.80488,0.00000
20.06.2024 19:00:00.000,7.80488,7.80562,7.80424,7.80477,0.00000
20.06.2024 20:00:00.000,7.80485,7.80524,7.80320,7.80371,0.00000
20.06.2024 21:00:00.000,7.80371,7.80410,7.80259,7.80367,0.00000
20.06.2024 22:00:00.000,7.80368,7.80377,7.80171,7.80244,0.00000
20.06.2024 23:00:00.000,7.80243,7.80288,7.80224,7.80247,0.00000
21.06.2024 00:00:00.000,7.80249,7.80287,7.80221,7.80276,0.00000
21.06.2024 01:00:00.000,7.80276,7.80303,7.80174,7.80187,0.00000
21.06.2024 02:00:00.000,7.80183,7.80241,7.80161,7.80179,0.00000
21.06.2024 03:00:00.000,7.80179,7.80253,7.80165,7.80236,0.00000
21.06.2024 04:00:00.000,7.80238,7.80284,7.80177,7.80231,0.00000
21.06.2024 05:00:00.000,7.80233,7.80368,7.80233,7.80255,0.00000
21.06.2024 06:00:00.000,7.80257,7.80279,7.80252,7.80278,0.00000
21.06.2024 07:00:00.000,7.80278,7.80354,7.80259,7.80311,0.00000
21.06.2024 08:00:00.000,7.80309,7.80354,7.80286,7.80324,0.00000
21.06.2024 09:00:00.000,7.80321,7.80349,7.80291,7.80343,0.00000
21.06.2024 10:00:00.000,7.80341,7.80601,7.80341,7.80587,0.00000
21.06.2024 11:00:00.000,7.80589,7.80606,7.80454,7.80516,0.00000
21.06.2024 12:00:00.000,7.80516,7.80517,7.80452,7.80469,0.00000
21.06.2024 13:00:00.000,7.80469,7.80490,7.80466,7.80487,0.00000
21.06.2024 14:00:00.000,7.80487,7.80500,7.80485,7.80494,0.00000
21.06.2024 15:00:00.000,7.80494,7.80534,7.80458,7.80529,0.00000
21.06.2024 16:00:00.000,7.80524,7.80651,7.80516,7.80595,0.00000
23.06.2024 17:00:00.000,7.80494,7.80586,7.80481,7.80586,0.00000
23.06.2024 18:00:00.000,7.80587,7.80632,7.80519,7.80558,0.00000
23.06.2024 19:00:00.000,7.80522,7.80630,7.80279,7.80448,0.00000
23.06.2024 20:00:00.000,7.80449,7.80457,7.80353,7.80371,0.00000
23.06.2024 21:00:00.000,7.80371,7.80399,7.80289,7.80350,0.00000
23.06.2024 22:00:00.000,7.80350,7.80477,7.80350,7.80431,0.00000
23.06.2024 23:00:00.000,7.80432,7.80523,7.80396,7.80481,0.00000
24.06.2024 00:00:00.000,7.80480,7.80607,7.80479,7.80551,0.00000
24.06.2024 01:00:00.000,7.80549,7.80678,7.80549,7.80663,0.00000
24.06.2024 02:00:00.000,7.80665,7.80694,7.80529,7.80554,0.00000
24.06.2024 03:00:00.000,7.80559,7.80733,7.80507,7.80699,0.00000
24.06.2024 04:00:00.000,7.80698,7.80759,7.80692,7.80717,0.00000
24.06.2024 05:00:00.000,7.80718,7.80790,7.80651,7.80695,0.00000
24.06.2024 06:00:00.000,7.80693,7.80785,7.80663,7.80719,0.00000
24.06.2024 07:00:00.000,7.80720,7.80737,7.80699,7.80733,0.00000
24.06.2024 08:00:00.000,7.80733,7.80733,7.80708,7.80725,0.00000
24.06.2024 09:00:00.000,7.80721,7.80765,7.80721,7.80749,0.00000
24.06.2024 10:00:00.000,7.80749,7.80803,7.80747,7.80795,0.00000
24.06.2024 11:00:00.000,7.80793,7.80823,7.80764,7.80791,0.00000
24.06.2024 12:00:00.000,7.80794,7.80816,7.80778,7.80782,0.00000
24.06.2024 13:00:00.000,7.80782,7.80787,7.80770,7.80781,0.00000
24.06.2024 14:00:00.000,7.80781,7.80825,7.80725,7.80790,0.00000
24.06.2024 15:00:00.000,7.80790,7.80804,7.80767,7.80804,0.00000
24.06.2024 16:00:00.000,7.80804,7.80811,7.80736,7.80748,0.00000
24.06.2024 17:00:00.000,7.80745,7.80787,7.80702,7.80763,0.00000
24.06.2024 18:00:00.000,7.80764,7.80828,7.80739,7.80772,0.00000
24.06.2024 19:00:00.000,7.80768,7.80815,7.80725,7.80780,0.00000
24.06.2024 20:00:00.000,7.80781,7.80814,7.80598,7.80677,0.00000
24.06.2024 21:00:00.000,7.80677,7.80794,7.80624,7.80721,0.00000
24.06.2024 22:00:00.000,7.80721,7.80721,7.80612,7.80641,0.00000
24.06.2024 23:00:00.000,7.80639,7.80710,7.80629,7.80698,0.00000
25.06.2024 00:00:00.000,7.80697,7.80700,7.80608,7.80640,0.00000
25.06.2024 01:00:00.000,7.80639,7.80699,7.80622,7.80670,0.00000
25.06.2024 02:00:00.000,7.80673,7.80742,7.80644,7.80740,0.00000
25.06.2024 03:00:00.000,7.80738,7.80799,7.80716,7.80732,0.00000
25.06.2024 04:00:00.000,7.80734,7.80870,7.80718,7.80769,0.00000
25.06.2024 05:00:00.000,7.80768,7.80793,7.80676,7.80729,0.00000
25.06.2024 06:00:00.000,7.80730,7.80755,7.80722,7.80749,0.00000
25.06.2024 07:00:00.000,7.80751,7.80782,7.80725,7.80782,0.00000
25.06.2024 08:00:00.000,7.80782,7.80794,7.80756,7.80789,0.00000
25.06.2024 09:00:00.000,7.80789,7.80824,7.80781,7.80797,0.00000
25.06.2024 10:00:00.000,7.80797,7.80920,7.80785,7.80900,0.00000
25.06.2024 11:00:00.000,7.80898,7.80929,7.80871,7.80916,0.00000
25.06.2024 12:00:00.000,7.80919,7.80919,7.80847,7.80861,0.00000
25.06.2024 13:00:00.000,7.80860,7.80908,7.80853,7.80908,0.00000
25.06.2024 14:00:00.000,7.80909,7.80928,7.80832,7.80905,0.00000
25.06.2024 15:00:00.000,7.80905,7.80946,7.80875,7.80945,0.00000
25.06.2024 16:00:00.000,7.80946,7.80974,7.80861,7.80861,0.00000
25.06.2024 17:00:00.000,7.80897,7.80902,7.80847,7.80878,0.00000
25.06.2024 18:00:00.000,7.80892,7.80944,7.80889,7.80944,0.00000
25.06.2024 19:00:00.000,7.80944,7.80972,7.80843,7.80865,0.00000
25.06.2024 20:00:00.000,7.80866,7.80926,7.80785,7.80913,0.00000
25.06.2024 21:00:00.000,7.80913,7.81065,7.80900,7.80950,0.00000
25.06.2024 22:00:00.000,7.80949,7.80992,7.80839,7.80839,0.00000
25.06.2024 23:00:00.000,7.80839,7.80940,7.80826,7.80933,0.00000
26.06.2024 00:00:00.000,7.80933,7.80947,7.80899,7.80946,0.00000
26.06.2024 01:00:00.000,7.80946,7.80965,7.80899,7.80932,0.00000
26.06.2024 02:00:00.000,7.80937,7.80960,7.80875,7.80918,0.00000
26.06.2024 03:00:00.000,7.80919,7.80971,7.80910,7.80952,0.00000
26.06.2024 04:00:00.000,7.80951,7.80956,7.80826,7.80864,0.00000
26.06.2024 05:00:00.000,7.80866,7.80878,7.80772,7.80777,0.00000
26.06.2024 06:00:00.000,7.80784,7.80835,7.80763,7.80780,0.00000
26.06.2024 07:00:00.000,7.80780,7.80817,7.80765,7.80795,0.00000
26.06.2024 08:00:00.000,7.80795,7.80853,7.80773,7.80850,0.00000
26.06.2024 09:00:00.000,7.80848,7.80901,7.80837,7.80857,0.00000
26.06.2024 10:00:00.000,7.80857,7.80910,7.80825,7.80893,0.00000
26.06.2024 11:00:00.000,7.80892,7.80893,7.80846,7.80880,0.00000
26.06.2024 12:00:00.000,7.80879,7.80917,7.80878,7.80900,0.00000
26.06.2024 13:00:00.000,7.80901,7.80913,7.80884,7.80910,0.00000
26.06.2024 14:00:00.000,7.80905,7.80914,7.80891,7.80909,0.00000
26.06.2024 15:00:00.000,7.80908,7.80915,7.80847,7.80899,0.00000
26.06.2024 16:00:00.000,7.80899,7.80929,7.80879,7.80881,0.00000
26.06.2024 17:00:00.000,7.80884,7.80884,7.80731,7.80756,0.00000
26.06.2024 18:00:00.000,7.80793,7.80878,7.80757,7.80760,0.00000
26.06.2024 19:00:00.000,7.80760,7.80871,7.80759,7.80849,0.00000
26.06.2024 20:00:00.000,7.80848,7.80859,7.80784,7.80841,0.00000
26.06.2024 21:00:00.000,7.80839,7.80853,7.80636,7.80654,0.00000
26.06.2024 22:00:00.000,7.80658,7.80768,7.80658,7.80741,0.00000
26.06.2024 23:00:00.000,7.80741,7.80776,7.80724,7.80752,0.00000
27.06.2024 00:00:00.000,7.80751,7.80793,7.80718,7.80778,0.00000
27.06.2024 01:00:00.000,7.80775,7.80796,7.80753,7.80778,0.00000
27.06.2024 02:00:00.000,7.80778,7.80843,7.80767,7.80828,0.00000
27.06.2024 03:00:00.000,7.80828,7.80849,7.80785,7.80833,0.00000
