timestamp,open,high,low,close,volume
22.01.2019 06:00:00.000,4.28387,4.28448,4.28287,4.28298,0.00000
22.01.2019 07:00:00.000,4.28298,4.28408,4.28217,4.28222,0.00000
22.01.2019 08:00:00.000,4.28207,4.28388,4.28087,4.28258,0.00000
22.01.2019 09:00:00.000,4.28248,4.28368,4.28178,4.28218,0.00000
22.01.2019 10:00:00.000,4.28217,4.28407,4.28097,4.28377,0.00000
22.01.2019 11:00:00.000,4.28368,4.28433,4.28217,4.28338,0.00000
22.01.2019 12:00:00.000,4.28338,4.28388,4.28282,4.28368,0.00000
22.01.2019 13:00:00.000,4.28377,4.28457,4.28367,4.28427,0.00000
22.01.2019 14:00:00.000,4.28427,4.28668,4.28406,4.28667,0.00000
22.01.2019 15:00:00.000,4.28661,4.28668,4.28526,4.28558,0.00000
22.01.2019 16:00:00.000,4.28547,4.28608,4.28476,4.28537,0.00000
22.01.2019 17:00:00.000,4.28491,4.28498,4.28050,4.28477,0.00000
22.01.2019 18:00:00.000,4.28457,4.28508,4.28363,4.28497,0.00000
22.01.2019 19:00:00.000,4.28487,4.28547,4.28427,4.28508,0.00000
22.01.2019 20:00:00.000,4.28508,4.28548,4.28451,4.28507,0.00000
22.01.2019 21:00:00.000,4.28517,4.28557,4.28489,4.28527,0.00000
22.01.2019 22:00:00.000,4.28527,4.28558,4.28447,4.28547,0.00000
22.01.2019 23:00:00.000,4.28528,4.28688,4.28427,4.28608,0.00000
23.01.2019 00:00:00.000,4.28597,4.28717,4.28467,4.28598,0.00000
23.01.2019 01:00:00.000,4.28617,4.28687,4.28395,4.28434,0.00000
23.01.2019 02:00:00.000,4.28424,4.28767,4.28424,4.28598,0.00000
23.01.2019 03:00:00.000,4.28587,4.28911,4.28427,4.28887,0.00000
23.01.2019 04:00:00.000,4.28887,4.28947,4.28517,4.28567,0.00000
23.01.2019 05:00:00.000,4.28567,4.28618,4.28367,4.28578,0.00000
23.01.2019 06:00:00.000,4.28588,4.28719,4.28467,4.28697,0.00000
23.01.2019 07:00:00.000,4.28697,4.28838,4.28637,4.28799,0.00000
23.01.2019 08:00:00.000,4.28800,4.29027,4.28737,4.28868,0.00000
23.01.2019 09:00:00.000,4.28868,4.28961,4.28717,4.28908,0.00000
23.01.2019 10:00:00.000,4.28917,4.29081,4.28727,4.29017,0.00000
23.01.2019 11:00:00.000,4.28999,4.29090,4.28877,4.29037,0.00000
23.01.2019 12:00:00.000,4.29027,4.29297,4.29027,4.29127,0.00000
23.01.2019 13:00:00.000,4.29122,4.29137,4.29085,4.29106,0.00000
23.01.2019 14:00:00.000,4.29106,4.29117,4.28987,4.29007,0.00000
23.01.2019 15:00:00.000,4.28988,4.29017,4.28856,4.28877,0.00000
23.01.2019 16:00:00.000,4.28888,4.28898,4.28586,4.28747,0.00000
23.01.2019 17:00:00.000,4.28647,4.28767,4.27981,4.28627,0.00000
23.01.2019 18:00:00.000,4.28637,4.28818,4.28608,4.28817,0.00000
23.01.2019 19:00:00.000,4.28817,4.28918,4.28704,4.28857,0.00000
23.01.2019 20:00:00.000,4.28858,4.29002,4.28797,4.28868,0.00000
23.01.2019 21:00:00.000,4.28857,4.28878,4.28711,4.28807,0.00000
23.01.2019 22:00:00.000,4.28807,4.28960,4.28792,4.28888,0.00000
23.01.2019 23:00:00.000,4.28878,4.29018,4.28838,4.28977,0.00000
24.01.2019 00:00:00.000,4.28977,4.28978,4.28817,4.28934,0.00000
24.01.2019 01:00:00.000,4.28934,4.29158,4.28757,4.29137,0.00000
24.01.2019 02:00:00.000,4.29137,4.29327,4.28767,4.29107,0.00000
24.01.2019 03:00:00.000,4.29117,4.29287,4.29066,4.29227,0.00000
24.01.2019 04:00:00.000,4.29237,4.29459,4.29227,4.29317,0.00000
24.01.2019 05:00:00.000,4.29307,4.29646,4.29067,4.29288,0.00000
24.01.2019 06:00:00.000,4.29288,4.29477,4.29237,4.29417,0.00000
24.01.2019 07:00:00.000,4.29417,4.29437,4.28937,4.29007,0.00000
24.01.2019 08:00:00.000,4.28997,4.29018,4.28627,4.28817,0.00000
24.01.2019 09:00:00.000,4.28827,4.28938,4.28490,4.28897,0.00000
24.01.2019 10:00:00.000,4.28887,4.28922,4.28527,4.28694,0.00000
24.01.2019 11:00:00.000,4.28694,4.28707,4.28473,4.28617,0.00000
24.01.2019 12:00:00.000,4.28617,4.29218,4.28597,4.29207,0.00000
24.01.2019 13:00:00.000,4.29208,4.29217,4.29078,4.29127,0.00000
24.01.2019 14:00:00.000,4.29118,4.29148,4.28937,4.28947,0.00000
24.01.2019 15:00:00.000,4.28947,4.28958,4.28578,4.28647,0.00000
24.01.2019 16:00:00.000,4.28657,4.28678,4.28571,4.28637,0.00000
24.01.2019 17:00:00.000,4.28592,4.28768,4.28121,4.28618,0.00000
24.01.2019 18:00:00.000,4.28607,4.28758,4.28497,4.28667,0.00000
24.01.2019 19:00:00.000,4.28657,4.28688,4.28530,4.28597,0.00000
24.01.2019 20:00:00.000,4.28598,4.28628,4.28516,4.28534,0.00000
24.01.2019 21:00:00.000,4.28536,4.28598,4.28508,4.28567,0.00000
24.01.2019 22:00:00.000,4.28577,4.28588,4.28462,4.28517,0.00000
24.01.2019 23:00:00.000,4.28466,4.28547,4.28462,4.28527,0.00000
25.01.2019 00:00:00.000,4.28530,4.28538,4.28471,4.28527,0.00000
25.01.2019 01:00:00.000,4.28527,4.28603,4.28461,4.28523,0.00000
25.01.2019 02:00:00.000,4.28487,4.28888,4.28477,4.28787,0.00000
25.01.2019 03:00:00.000,4.28787,4.29077,4.28647,4.28967,0.00000
25.01.2019 04:00:00.000,4.28978,4.29348,4.28927,4.29217,0.00000
25.01.2019 05:00:00.000,4.29207,4.29247,4.28837,4.28884,0.00000
25.01.2019 06:00:00.000,4.28890,4.29187,4.28848,4.29068,0.00000
25.01.2019 07:00:00.000,4.29078,4.29197,4.28992,4.29023,0.00000
25.01.2019 08:00:00.000,4.29016,4.29078,4.28807,4.28847,0.00000
25.01.2019 09:00:00.000,4.28847,4.28858,4.28650,4.28687,0.00000
25.01.2019 10:00:00.000,4.28687,4.28788,4.28507,4.28707,0.00000
25.01.2019 11:00:00.000,4.28686,4.28795,4.28495,4.28597,0.00000
25.01.2019 12:00:00.000,4.28589,4.28772,4.28527,4.28588,0.00000
25.01.2019 13:00:00.000,4.28586,4.28661,4.28560,4.28637,0.00000
25.01.2019 14:00:00.000,4.28628,4.28738,4.28559,4.28598,0.00000
25.01.2019 15:00:00.000,4.28578,4.28681,4.28555,4.28641,0.00000
25.01.2019 16:00:00.000,4.28645,4.28771,4.28217,4.28348,0.00000
27.01.2019 17:00:00.000,4.28330,4.28577,4.28330,4.28558,0.00000
27.01.2019 18:00:00.000,4.28560,4.28598,4.28471,4.28547,0.00000
27.01.2019 19:00:00.000,4.28557,4.28907,4.28489,4.28657,0.00000
27.01.2019 20:00:00.000,4.28678,4.28918,4.28657,4.28867,0.00000
27.01.2019 21:00:00.000,4.28841,4.28918,4.28841,4.28898,0.00000
27.01.2019 22:00:00.000,4.28897,4.28918,4.28569,4.28857,0.00000
27.01.2019 23:00:00.000,4.28857,4.28868,4.28617,4.28837,0.00000
28.01.2019 00:00:00.000,4.28827,4.28918,4.28697,4.28888,0.00000
28.01.2019 01:00:00.000,4.28897,4.29028,4.28820,4.29011,0.00000
28.01.2019 02:00:00.000,4.29010,4.29285,4.28899,4.29148,0.00000
28.01.2019 03:00:00.000,4.29147,4.29377,4.29137,4.29339,0.00000
28.01.2019 04:00:00.000,4.29339,4.29448,4.28767,4.28768,0.00000
28.01.2019 05:00:00.000,4.28768,4.28837,4.28657,4.28708,0.00000
28.01.2019 06:00:00.000,4.28717,4.28827,4.28447,4.28667,0.00000
28.01.2019 07:00:00.000,4.28657,4.28771,4.28507,4.28607,0.00000
28.01.2019 08:00:00.000,4.28618,4.29258,4.28547,4.29207,0.00000
28.01.2019 09:00:00.000,4.29198,4.29333,4.28937,4.29067,0.00000
28.01.2019 10:00:00.000,4.29067,4.29205,4.28857,4.29027,0.00000
28.01.2019 11:00:00.000,4.29017,4.29168,4.28867,4.29137,0.00000
28.01.2019 12:00:00.000,4.29136,4.29347,4.29118,4.29270,0.00000
28.01.2019 13:00:00.000,4.29278,4.29328,4.29177,4.29227,0.00000
28.01.2019 14:00:00.000,4.29227,4.29257,4.29218,4.29237,0.00000
28.01.2019 15:00:00.000,4.29238,4.29261,4.29156,4.29177,0.00000
28.01.2019 16:00:00.000,4.29167,4.29258,4.29116,4.29168,0.00000
28.01.2019 17:00:00.000,4.29158,4.29167,4.28725,4.29137,0.00000
28.01.2019 18:00:00.000,4.29148,4.29158,4.29061,4.29138,0.00000
28.01.2019 19:00:00.000,4.29138,4.29177,4.29062,4.29147,0.00000
28.01.2019 20:00:00.000,4.29124,4.29158,4.29074,4.29137,0.00000
28.01.2019 21:00:00.000,4.29072,4.29168,4.29072,4.29127,0.00000
28.01.2019 22:00:00.000,4.29137,4.29158,4.29067,4.29127,0.00000
28.01.2019 23:00:00.000,4.29118,4.29157,4.29071,4.29117,0.00000
29.01.2019 00:00:00.000,4.29129,4.29148,4.29073,4.29137,0.00000
29.01.2019 01:00:00.000,4.29129,4.29245,4.29091,4.29192,0.00000
29.01.2019 02:00:00.000,4.29197,4.29476,4.29035,4.29433,0.00000
29.01.2019 03:00:00.000,4.29418,4.29458,4.29117,4.29198,0.00000
29.01.2019 04:00:00.000,4.29198,4.29749,4.29177,4.29737,0.00000
29.01.2019 05:00:00.000,4.29737,4.29737,4.29287,4.29428,0.00000
29.01.2019 06:00:00.000,4.29417,4.29547,4.29366,4.29507,0.00000
29.01.2019 07:00:00.000,4.29507,4.29627,4.29427,4.29557,0.00000
29.01.2019 08:00:00.000,4.29557,4.29748,4.29497,4.29627,0.00000
29.01.2019 09:00:00.000,4.29627,4.29723,4.29507,4.29518,0.00000
29.01.2019 10:00:00.000,4.29507,4.29632,4.29267,4.29317,0.00000
29.01.2019 11:00:00.000,4.29316,4.29548,4.29216,4.29487,0.00000
29.01.2019 12:00:00.000,4.29487,4.29508,4.29427,4.29478,0.00000
29.01.2019 13:00:00.000,4.29468,4.29515,4.29384,4.29428,0.00000
29.01.2019 14:00:00.000,4.29399,4.29498,4.29399,4.29488,0.00000
29.01.2019 15:00:00.000,4.29487,4.29588,4.29441,4.29568,0.00000
29.01.2019 16:00:00.000,4.29567,4.29598,4.29310,4.29337,0.00000
29.01.2019 17:00:00.000,4.29304,4.29447,4.28965,4.29427,0.00000
29.01.2019 18:00:00.000,4.29427,4.29447,4.29219,4.29351,0.00000
29.01.2019 19:00:00.000,4.29367,4.29447,4.29282,4.29408,0.00000
29.01.2019 20:00:00.000,4.29427,4.29497,4.29337,4.29468,0.00000
29.01.2019 21:00:00.000,4.29449,4.29497,4.29417,4.29444,0.00000
29.01.2019 22:00:00.000,4.29445,4.29445,4.29420,4.29425,0.00000
29.01.2019 23:00:00.000,4.29426,4.29438,4.29405,4.29417,0.00000
30.01.2019 00:00:00.000,4.29418,4.29418,4.29403,4.29417,0.00000
30.01.2019 01:00:00.000,4.29404,4.29418,4.29392,4.29418,0.00000
30.01.2019 02:00:00.000,4.29397,4.29508,4.29317,4.29457,0.00000
30.01.2019 03:00:00.000,4.29457,4.29657,4.29407,4.29547,0.00000
30.01.2019 04:00:00.000,4.29547,4.29749,4.29387,4.29397,0.00000
30.01.2019 05:00:00.000,4.29397,4.29420,4.28987,4.29076,0.00000
30.01.2019 06:00:00.000,4.29077,4.29077,4.28808,4.28917,0.00000
30.01.2019 07:00:00.000,4.28917,4.29107,4.28878,4.28957,0.00000
30.01.2019 08:00:00.000,4.28968,4.29158,4.28737,4.28778,0.00000
30.01.2019 09:00:00.000,4.28778,4.28868,4.28597,4.28780,0.00000
30.01.2019 10:00:00.000,4.28780,4.28807,4.28507,4.28557,0.00000
30.01.2019 11:00:00.000,4.28556,4.28836,4.28530,4.28807,0.00000
30.01.2019 12:00:00.000,4.28807,4.28848,4.28718,4.28797,0.00000
30.01.2019 13:00:00.000,4.28787,4.28939,4.28526,4.28526,0.00000
30.01.2019 14:00:00.000,4.28546,4.28772,4.28156,4.28348,0.00000
30.01.2019 15:00:00.000,4.28348,4.28899,4.28187,4.28707,0.00000
30.01.2019 16:00:00.000,4.28728,4.28917,4.28307,4.28437,0.00000
30.01.2019 17:00:00.000,4.28392,4.28417,4.27511,4.28397,0.00000
30.01.2019 18:00:00.000,4.28398,4.28528,4.28195,4.28407,0.00000
30.01.2019 19:00:00.000,4.28417,4.28681,4.28325,4.28637,0.00000
30.01.2019 20:00:00.000,4.28648,4.28657,4.28568,4.28608,0.00000
30.01.2019 21:00:00.000,4.28608,4.28648,4.28464,4.28587,0.00000
30.01.2019 22:00:00.000,4.28578,4.28618,4.28468,4.28527,0.00000
30.01.2019 23:00:00.000,4.28527,4.28557,4.28472,4.28517,0.00000
31.01.2019 00:00:00.000,4.28517,4.28564,4.28508,4.28518,0.00000
31.01.2019 01:00:00.000,4.28518,4.28602,4.28444,4.28447,0.00000
31.01.2019 02:00:00.000,4.28488,4.28518,4.27827,4.28127,0.00000
31.01.2019 03:00:00.000,4.28137,4.28205,4.27957,4.27988,0.00000
31.01.2019 04:00:00.000,4.27995,4.28040,4.27877,4.27967,0.00000
31.01.2019 05:00:00.000,4.27967,4.28151,4.27717,4.27761,0.00000
31.01.2019 06:00:00.000,4.27761,4.27761,4.27167,4.27246,0.00000
31.01.2019 07:00:00.000,4.27247,4.27501,4.27177,4.27388,0.00000
31.01.2019 08:00:00.000,4.27387,4.27447,4.26737,4.26997,0.00000
31.01.2019 09:00:00.000,4.26987,4.26997,4.25802,4.25867,0.00000
31.01.2019 10:00:00.000,4.25878,4.26395,4.25878,4.26108,0.00000
31.01.2019 11:00:00.000,4.26101,4.26286,4.25909,4.26160,0.00000
31.01.2019 12:00:00.000,4.26158,4.26168,4.26040,4.26127,0.00000
31.01.2019 13:00:00.000,4.26128,4.26468,4.26097,4.26368,0.00000
31.01.2019 14:00:00.000,4.26368,4.26388,4.26352,4.26357,0.00000
31.01.2019 15:00:00.000,4.26357,4.26358,4.25853,4.26007,0.00000
31.01.2019 16:00:00.000,4.26007,4.26298,4.26007,4.26111,0.00000
31.01.2019 17:00:00.000,4.26112,4.26112,4.25893,4.26067,0.00000
31.01.2019 18:00:00.000,4.26067,4.26177,4.25955,4.26157,0.00000
31.01.2019 19:00:00.000,4.26167,4.26292,4.26111,4.26227,0.00000
31.01.2019 20:00:00.000,4.26238,4.26262,4.26191,4.26227,0.00000
31.01.2019 21:00:00.000,4.26247,4.26282,4.26146,4.26267,0.00000
31.01.2019 22:00:00.000,4.26267,4.26402,4.26238,4.26343,0.00000
31.01.2019 23:00:00.000,4.26344,4.26369,4.26257,4.26338,0.00000
01.02.2019 00:00:00.000,4.26338,4.26418,4.26337,4.26360,0.00000
01.02.2019 01:00:00.000,4.26359,4.26523,4.26337,4.26417,0.00000
01.02.2019 02:00:00.000,4.26417,4.26747,4.26417,4.26699,0.00000
01.02.2019 03:00:00.000,4.26699,4.26957,4.26447,4.26957,0.00000
01.02.2019 04:00:00.000,4.26957,4.27418,4.26907,4.27027,0.00000
01.02.2019 05:00:00.000,4.27017,4.27258,4.26877,4.26913,0.00000
01.02.2019 06:00:00.000,4.26908,4.27252,4.26747,4.27217,0.00000
01.02.2019 07:00:00.000,4.27217,4.27407,4.26997,4.27147,0.00000
01.02.2019 08:00:00.000,4.27147,4.27992,4.27118,4.27957,0.00000
01.02.2019 09:00:00.000,4.27958,4.28233,4.27801,4.27977,0.00000
01.02.2019 10:00:00.000,4.27977,4.28558,4.27887,4.28524,0.00000
01.02.2019 11:00:00.000,4.28524,4.28887,4.28288,4.28886,0.00000
01.02.2019 12:00:00.000,4.28886,4.29407,4.28865,4.29138,0.00000
01.02.2019 13:00:00.000,4.29127,4.29141,4.29067,4.29107,0.00000
01.02.2019 14:00:00.000,4.29107,4.29137,4.29053,4.29118,0.00000
01.02.2019 15:00:00.000,4.29118,4.29147,4.28876,4.28932,0.00000
01.02.2019 16:00:00.000,4.28932,4.29051,4.28350,4.28682,0.00000
03.02.2019 17:00:00.000,4.28109,4.28508,4.28106,4.28328,0.00000
03.02.2019 18:00:00.000,4.28328,4.28448,4.28175,4.28398,0.00000
03.02.2019 19:00:00.000,4.28407,4.29018,4.28317,4.28828,0.00000
03.02.2019 20:00:00.000,4.28755,4.28858,4.28611,4.28657,0.00000
03.02.2019 21:00:00.000,4.28667,4.28787,4.28567,4.28727,0.00000
03.02.2019 22:00:00.000,4.28738,4.28857,4.28664,4.28807,0.00000
03.02.2019 23:00:00.000,4.28812,4.28898,4.28761,4.28877,0.00000
04.02.2019 00:00:00.000,4.28867,4.28937,4.28792,4.28887,0.00000
04.02.2019 01:00:00.000,4.28810,4.28948,4.28810,4.28918,0.00000
04.02.2019 02:00:00.000,4.28897,4.29152,4.28897,4.29057,0.00000
04.02.2019 03:00:00.000,4.29058,4.29078,4.28397,4.28527,0.00000
04.02.2019 04:00:00.000,4.28527,4.28567,4.27958,4.28147,0.00000
04.02.2019 05:00:00.000,4.28148,4.28267,4.28057,4.28157,0.00000
04.02.2019 06:00:00.000,4.28147,4.28318,4.28097,4.28187,0.00000
04.02.2019 07:00:00.000,4.28187,4.28249,4.27787,4.28167,0.00000
04.02.2019 08:00:00.000,4.28178,4.28688,4.28077,4.28498,0.00000
04.02.2019 09:00:00.000,4.28487,4.28646,4.28418,4.28420,0.00000
04.02.2019 10:00:00.000,4.28427,4.28798,4.28267,4.28487,0.00000
04.02.2019 11:00:00.000,4.28467,4.28827,4.28452,4.28707,0.00000
04.02.2019 12:00:00.000,4.28707,4.28897,4.28607,4.28666,0.00000
04.02.2019 13:00:00.000,4.28668,4.28668,4.28477,4.28527,0.00000
04.02.2019 14:00:00.000,4.28527,4.28637,4.28472,4.28507,0.00000
04.02.2019 15:00:00.000,4.28507,4.28528,4.28467,4.28477,0.00000
04.02.2019 16:00:00.000,4.28487,4.28488,4.28411,4.28438,0.00000
04.02.2019 17:00:00.000,4.28381,4.28478,4.28293,4.28417,0.00000
04.02.2019 18:00:00.000,4.28428,4.28481,4.28291,4.28367,0.00000
04.02.2019 19:00:00.000,4.28361,4.28438,4.28355,4.28427,0.00000
04.02.2019 20:00:00.000,4.28400,4.28438,4.28395,4.28427,0.00000
04.02.2019 21:00:00.000,4.28395,4.28437,4.28395,4.28427,0.00000
04.02.2019 22:00:00.000,4.28399,4.28428,4.28387,4.28407,0.00000
04.02.2019 23:00:00.000,4.28393,4.28418,4.28392,4.28399,0.00000
05.02.2019 00:00:00.000,4.28398,4.28426,4.28367,4.28382,0.00000
05.02.2019 01:00:00.000,4.28383,4.28428,4.28352,4.28418,0.00000
05.02.2019 02:00:00.000,4.28418,4.28488,4.28377,4.28427,0.00000
05.02.2019 03:00:00.000,4.28427,4.28748,4.28397,4.28717,0.00000
05.02.2019 04:00:00.000,4.28717,4.28758,4.28557,4.28617,0.00000
05.02.2019 05:00:00.000,4.28597,4.28698,4.28567,4.28677,0.00000
05.02.2019 06:00:00.000,4.28677,4.28858,4.28597,4.28597,0.00000
05.02.2019 07:00:00.000,4.28597,4.28678,4.28433,4.28592,0.00000
05.02.2019 08:00:00.000,4.28592,4.29009,4.28586,4.28968,0.00000
05.02.2019 09:00:00.000,4.28968,4.29012,4.28797,4.28877,0.00000
05.02.2019 10:00:00.000,4.28868,4.28917,4.28647,4.28677,0.00000
05.02.2019 11:00:00.000,4.28668,4.28757,4.28611,4.28658,0.00000
05.02.2019 12:00:00.000,4.28658,4.28701,4.28547,4.28557,0.00000
05.02.2019 13:00:00.000,4.28547,4.28558,4.28481,4.28507,0.00000
05.02.2019 14:00:00.000,4.28508,4.28572,4.28490,4.28517,0.00000
05.02.2019 15:00:00.000,4.28512,4.28631,4.28497,4.28547,0.00000
05.02.2019 16:00:00.000,4.28540,4.28668,4.28521,4.28577,0.00000
05.02.2019 17:00:00.000,4.28541,4.28618,4.28447,4.28577,0.00000
05.02.2019 18:00:00.000,4.28588,4.28598,4.28485,4.28577,0.00000
05.02.2019 19:00:00.000,4.28567,4.28578,4.28500,4.28578,0.00000
05.02.2019 20:00:00.000,4.28519,4.28628,4.28517,4.28577,0.00000
05.02.2019 21:00:00.000,4.28587,4.28758,4.28525,4.28737,0.00000
05.02.2019 22:00:00.000,4.28712,4.28788,4.28649,4.28669,0.00000
05.02.2019 23:00:00.000,4.28668,4.28771,4.28658,4.28747,0.00000
06.02.2019 00:00:00.000,4.28748,4.28782,4.28677,4.28731,0.00000
06.02.2019 01:00:00.000,4.28747,4.29058,4.28747,4.28831,0.00000
06.02.2019 02:00:00.000,4.28847,4.29057,4.28681,4.28739,0.00000
06.02.2019 03:00:00.000,4.28740,4.29109,4.28660,4.29069,0.00000
06.02.2019 04:00:00.000,4.29068,4.29512,4.28988,4.29287,0.00000
06.02.2019 05:00:00.000,4.29287,4.29358,4.28827,4.28917,0.00000
06.02.2019 06:00:00.000,4.28917,4.29307,4.28907,4.29297,0.00000
06.02.2019 07:00:00.000,4.29287,4.29354,4.29196,4.29247,0.00000
06.02.2019 08:00:00.000,4.29257,4.29367,4.28917,4.29328,0.00000
06.02.2019 09:00:00.000,4.29317,4.29588,4.29147,4.29548,0.00000
06.02.2019 10:00:00.000,4.29547,4.29698,4.29107,4.29407,0.00000
06.02.2019 11:00:00.000,4.29397,4.29635,4.29287,4.29632,0.00000
06.02.2019 12:00:00.000,4.29633,4.29937,4.29597,4.29915,0.00000
06.02.2019 13:00:00.000,4.29914,4.29930,4.29602,4.29617,0.00000
06.02.2019 14:00:00.000,4.29627,4.29718,4.29621,4.29697,0.00000
06.02.2019 15:00:00.000,4.29707,4.29708,4.29621,4.29708,0.00000
06.02.2019 16:00:00.000,4.29707,4.29758,4.29187,4.29187,0.00000
06.02.2019 17:00:00.000,4.28937,4.29278,4.28937,4.29217,0.00000
06.02.2019 18:00:00.000,4.29228,4.29518,4.29151,4.29497,0.00000
06.02.2019 19:00:00.000,4.29507,4.29638,4.29469,4.29638,0.00000
06.02.2019 20:00:00.000,4.29618,4.29638,4.29533,4.29637,0.00000
06.02.2019 21:00:00.000,4.29618,4.29648,4.29531,4.29647,0.00000
06.02.2019 22:00:00.000,4.29648,4.29648,4.29557,4.29637,0.00000
06.02.2019 23:00:00.000,4.29575,4.29668,4.29570,4.29648,0.00000
07.02.2019 00:00:00.000,4.29657,4.29657,4.29533,4.29637,0.00000
07.02.2019 01:00:00.000,4.29575,4.29707,4.29495,4.29627,0.00000
07.02.2019 02:00:00.000,4.29607,4.29961,4.29488,4.29957,0.00000
07.02.2019 03:00:00.000,4.29957,4.30267,4.29688,4.29697,0.00000
07.02.2019 04:00:00.000,4.29687,4.30207,4.29599,4.30087,0.00000
07.02.2019 05:00:00.000,4.30087,4.30103,4.29657,4.29857,0.00000
07.02.2019 06:00:00.000,4.29857,4.30218,4.29837,4.29948,0.00000
07.02.2019 07:00:00.000,4.29948,4.29967,4.29528,4.29896,0.00000
07.02.2019 08:00:00.000,4.29890,4.30247,4.29888,4.30077,0.00000
07.02.2019 09:00:00.000,4.30068,4.30359,4.29837,4.30258,0.00000
07.02.2019 10:00:00.000,4.30258,4.30578,4.30027,4.30527,0.00000
07.02.2019 11:00:00.000,4.30507,4.30828,4.30417,4.30788,0.00000
07.02.2019 12:00:00.000,4.30788,4.30898,4.30757,4.30777,0.00000
07.02.2019 13:00:00.000,4.30777,4.30807,4.30607,4.30667,0.00000
07.02.2019 14:00:00.000,4.30678,4.30777,4.30677,4.30767,0.00000
07.02.2019 15:00:00.000,4.30768,4.30778,4.30616,4.30668,0.00000
07.02.2019 16:00:00.000,4.30677,4.30718,4.30632,4.30678,0.00000
07.02.2019 17:00:00.000,4.30597,4.30657,4.30457,4.30617,0.00000
07.02.2019 18:00:00.000,4.30618,4.30668,4.30557,4.30568,0.00000
07.02.2019 19:00:00.000,4.30568,4.30668,4.30532,4.30648,0.00000
07.02.2019 20:00:00.000,4.30647,4.30748,4.30598,4.30657,0.00000
07.02.2019 21:00:00.000,4.30668,4.30678,4.30598,4.30657,0.00000
07.02.2019 22:00:00.000,4.30657,4.30668,4.30582,4.30637,0.00000
07.02.2019 23:00:00.000,4.30582,4.30658,4.30582,4.30638,0.00000
08.02.2019 00:00:00.000,4.30638,4.30658,4.30556,4.30617,0.00000
08.02.2019 01:00:00.000,4.30603,4.30688,4.30555,4.30668,0.00000
08.02.2019 02:00:00.000,4.30668,4.30728,4.30307,4.30338,0.00000
08.02.2019 03:00:00.000,4.30338,4.30607,4.30288,4.30538,0.00000
08.02.2019 04:00:00.000,4.30528,4.30817,4.30407,4.30807,0.00000
08.02.2019 05:00:00.000,4.30807,4.31018,4.30637,4.30637,0.00000
08.02.2019 06:00:00.000,4.30637,4.30663,4.30411,4.30657,0.00000
08.02.2019 07:00:00.000,4.30653,4.30728,4.30517,4.30681,0.00000
08.02.2019 08:00:00.000,4.30681,4.30737,4.30467,4.30723,0.00000
08.02.2019 09:00:00.000,4.30716,4.31114,4.30661,4.31114,0.00000
08.02.2019 10:00:00.000,4.31108,4.31358,4.30917,4.31288,0.00000
08.02.2019 11:00:00.000,4.31286,4.31436,4.31186,4.31257,0.00000
08.02.2019 12:00:00.000,4.31262,4.31377,4.31187,4.31328,0.00000
08.02.2019 13:00:00.000,4.31318,4.31322,4.31037,4.31118,0.00000
08.02.2019 14:00:00.000,4.31118,4.31134,4.31030,4.31117,0.00000
08.02.2019 15:00:00.000,4.31117,4.31348,4.31117,4.31279,0.00000
08.02.2019 16:00:00.000,4.31279,4.31378,4.30194,4.30450,0.00000
10.02.2019 17:00:00.000,4.30861,4.31038,4.29628,4.31018,0.00000
10.02.2019 18:00:00.000,4.30987,4.31078,4.30887,4.31068,0.00000
10.02.2019 19:00:00.000,4.30992,4.31087,4.30930,4.31007,0.00000
10.02.2019 20:00:00.000,4.30997,4.31037,4.30940,4.30988,0.00000
10.02.2019 21:00:00.000,4.30987,4.31058,4.30935,4.31028,0.00000
10.02.2019 22:00:00.000,4.31027,4.31057,4.30940,4.31017,0.00000
10.02.2019 23:00:00.000,4.31018,4.31058,4.30931,4.31008,0.00000
11.02.2019 00:00:00.000,4.31008,4.31048,4.30940,4.30997,0.00000
11.02.2019 01:00:00.000,4.30997,4.31017,4.30801,4.30877,0.00000
11.02.2019 02:00:00.000,4.30865,4.31075,4.30837,4.30961,0.00000
11.02.2019 03:00:00.000,4.30961,4.31521,4.30961,4.31507,0.00000
11.02.2019 04:00:00.000,4.31507,4.31893,4.31467,4.31627,0.00000
11.02.2019 05:00:00.000,4.31627,4.31887,4.31577,4.31787,0.00000
11.02.2019 06:00:00.000,4.31797,4.31904,4.31667,4.31778,0.00000
11.02.2019 07:00:00.000,4.31768,4.31806,4.31617,4.31677,0.00000
11.02.2019 08:00:00.000,4.31657,4.31854,4.31427,4.31777,0.00000
11.02.2019 09:00:00.000,4.31788,4.32081,4.31701,4.31987,0.00000
11.02.2019 10:00:00.000,4.31987,4.32547,4.31976,4.32479,0.00000
11.02.2019 11:00:00.000,4.32477,4.32511,4.32304,4.32427,0.00000
11.02.2019 12:00:00.000,4.32427,4.32427,4.32173,4.32257,0.00000
11.02.2019 13:00:00.000,4.32248,4.32567,4.32245,4.32558,0.00000
11.02.2019 14:00:00.000,4.32558,4.32662,4.32512,4.32597,0.00000
11.02.2019 15:00:00.000,4.32587,4.32652,4.32517,4.32587,0.00000
11.02.2019 16:00:00.000,4.32578,4.32598,4.32287,4.32378,0.00000
11.02.2019 17:00:00.000,4.32141,4.32369,4.32141,4.32237,0.00000
11.02.2019 18:00:00.000,4.32257,4.32351,4.32122,4.32187,0.00000
