timestamp,open,high,low,close,volume
07.09.2023 02:00:00.000,26.81049,26.82918,26.80795,26.82889,0.00000
07.09.2023 03:00:00.000,26.82889,26.83793,26.82757,26.83563,0.00000
07.09.2023 04:00:00.000,26.83563,26.83777,26.83444,26.83536,0.00000
07.09.2023 05:00:00.000,26.83536,26.83843,26.83417,26.83757,0.00000
07.09.2023 06:00:00.000,26.83755,26.83897,26.83339,26.83797,0.00000
07.09.2023 07:00:00.000,26.83773,26.83773,26.82236,26.83301,0.00000
07.09.2023 08:00:00.000,26.83307,26.83776,26.82199,26.83544,0.00000
07.09.2023 09:00:00.000,26.83543,26.83932,26.82370,26.82546,0.00000
07.09.2023 10:00:00.000,26.82546,26.83899,26.82507,26.83611,0.00000
07.09.2023 11:00:00.000,26.83561,26.83847,26.82399,26.82924,0.00000
07.09.2023 12:00:00.000,26.82878,26.83016,26.81939,26.82445,0.00000
07.09.2023 13:00:00.000,26.82440,26.82465,26.82043,26.82299,0.00000
07.09.2023 14:00:00.000,26.82166,26.82389,26.82106,26.82299,0.00000
07.09.2023 15:00:00.000,26.82166,26.82680,26.82166,26.82671,0.00000
07.09.2023 16:00:00.000,26.82689,26.83184,26.80835,26.81170,0.00000
07.09.2023 17:00:00.000,26.81839,26.82497,26.81317,26.82497,0.00000
07.09.2023 18:00:00.000,26.82075,26.82227,26.81228,26.82225,0.00000
07.09.2023 19:00:00.000,26.82445,26.85809,26.81895,26.82989,0.00000
07.09.2023 20:00:00.000,26.82989,26.85296,26.81685,26.82035,0.00000
07.09.2023 21:00:00.000,26.82077,26.83387,26.81082,26.83387,0.00000
07.09.2023 22:00:00.000,26.83389,26.84476,26.81475,26.83725,0.00000
07.09.2023 23:00:00.000,26.83725,26.83910,26.81663,26.82239,0.00000
08.09.2023 00:00:00.000,26.82239,26.84570,26.82083,26.84570,0.00000
08.09.2023 01:00:00.000,26.84596,26.84664,26.82751,26.83147,0.00000
08.09.2023 02:00:00.000,26.83285,26.85027,26.83184,26.84901,0.00000
08.09.2023 03:00:00.000,26.84921,26.85423,26.84439,26.84747,0.00000
08.09.2023 04:00:00.000,26.84834,26.84999,26.84506,26.84598,0.00000
08.09.2023 05:00:00.000,26.84598,26.84777,26.84046,26.84312,0.00000
08.09.2023 06:00:00.000,26.84162,26.84766,26.84156,26.84497,0.00000
08.09.2023 07:00:00.000,26.84521,26.84804,26.84315,26.84600,0.00000
08.09.2023 08:00:00.000,26.84588,26.84831,26.84447,26.84713,0.00000
08.09.2023 09:00:00.000,26.84686,26.84750,26.84249,26.84584,0.00000
08.09.2023 10:00:00.000,26.84588,26.84755,26.84466,26.84551,0.00000
08.09.2023 11:00:00.000,26.84560,26.84749,26.83881,26.84446,0.00000
08.09.2023 12:00:00.000,26.84403,26.84578,26.84299,26.84451,0.00000
08.09.2023 13:00:00.000,26.84426,26.84467,26.84340,26.84357,0.00000
08.09.2023 14:00:00.000,26.84278,26.84357,26.83819,26.84205,0.00000
08.09.2023 15:00:00.000,26.84203,26.84305,26.84061,26.84205,0.00000
08.09.2023 16:00:00.000,26.84199,26.85489,26.82297,26.83229,0.00000
11.09.2023 01:00:00.000,26.82685,26.82861,26.82611,26.82691,0.00000
11.09.2023 02:00:00.000,26.82553,26.87210,26.82553,26.87099,0.00000
11.09.2023 03:00:00.000,26.86827,26.87409,26.86605,26.87312,0.00000
11.09.2023 04:00:00.000,26.87312,26.87393,26.86964,26.87160,0.00000
11.09.2023 05:00:00.000,26.87172,26.87259,26.86497,26.87189,0.00000
11.09.2023 06:00:00.000,26.87189,26.87209,26.86832,26.86970,0.00000
11.09.2023 07:00:00.000,26.86970,26.87330,26.86849,26.86999,0.00000
11.09.2023 08:00:00.000,26.86999,26.87232,26.86999,26.87118,0.00000
11.09.2023 09:00:00.000,26.87099,26.87351,26.86932,26.87324,0.00000
11.09.2023 10:00:00.000,26.87327,26.88200,26.87208,26.87837,0.00000
11.09.2023 11:00:00.000,26.87838,26.88626,26.87381,26.88199,0.00000
11.09.2023 12:00:00.000,26.88216,26.88249,26.87893,26.87921,0.00000
11.09.2023 13:00:00.000,26.87912,26.88024,26.86713,26.86770,0.00000
11.09.2023 14:00:00.000,26.86770,26.87145,26.86666,26.87109,0.00000
11.09.2023 15:00:00.000,26.87110,26.87206,26.86742,26.87187,0.00000
11.09.2023 16:00:00.000,26.87174,26.87950,26.86239,26.86532,0.00000
11.09.2023 17:00:00.000,26.85854,26.87038,26.85733,26.86921,0.00000
11.09.2023 18:00:00.000,26.86918,26.87447,26.86360,26.86615,0.00000
11.09.2023 19:00:00.000,26.87166,26.89518,26.83836,26.87223,0.00000
11.09.2023 20:00:00.000,26.87258,26.87438,26.86805,26.87038,0.00000
11.09.2023 21:00:00.000,26.87045,26.87188,26.86747,26.86924,0.00000
11.09.2023 22:00:00.000,26.86924,26.87316,26.86806,26.86976,0.00000
11.09.2023 23:00:00.000,26.86948,26.87751,26.86784,26.86947,0.00000
12.09.2023 00:00:00.000,26.86968,26.87653,26.86885,26.86945,0.00000
12.09.2023 01:00:00.000,26.86967,26.95110,26.86706,26.87072,0.00000
12.09.2023 02:00:00.000,26.87202,26.88956,26.87202,26.88582,0.00000
12.09.2023 03:00:00.000,26.88582,26.89224,26.88564,26.89080,0.00000
12.09.2023 04:00:00.000,26.89080,26.89319,26.88963,26.89169,0.00000
12.09.2023 05:00:00.000,26.89186,26.89600,26.89097,26.89147,0.00000
12.09.2023 06:00:00.000,26.89175,26.89601,26.89093,26.89573,0.00000
12.09.2023 07:00:00.000,26.89573,26.89831,26.89419,26.89559,0.00000
12.09.2023 08:00:00.000,26.89559,26.89912,26.89396,26.89856,0.00000
12.09.2023 09:00:00.000,26.89883,26.90441,26.89458,26.90069,0.00000
12.09.2023 10:00:00.000,26.90050,26.90399,26.89502,26.89624,0.00000
12.09.2023 11:00:00.000,26.89636,26.89833,26.89521,26.89650,0.00000
12.09.2023 12:00:00.000,26.89681,26.89991,26.76987,26.88828,0.00000
12.09.2023 13:00:00.000,26.88964,26.89000,26.86713,26.87730,0.00000
12.09.2023 14:00:00.000,26.87787,26.88946,26.86399,26.87458,0.00000
12.09.2023 15:00:00.000,26.87458,26.93132,26.86249,26.86949,0.00000
12.09.2023 16:00:00.000,26.89249,26.93089,26.87253,26.90222,0.00000
12.09.2023 17:00:00.000,26.86371,26.91922,26.86371,26.90658,0.00000
12.09.2023 18:00:00.000,26.90006,26.91941,26.88520,26.91411,0.00000
12.09.2023 19:00:00.000,26.91453,26.92786,26.91302,26.91679,0.00000
12.09.2023 20:00:00.000,26.91679,26.91911,26.91615,26.91636,0.00000
12.09.2023 21:00:00.000,26.91636,26.95737,26.91440,26.91517,0.00000
12.09.2023 22:00:00.000,26.91517,26.91524,26.91487,26.91502,0.00000
12.09.2023 23:00:00.000,26.91504,26.91533,26.91149,26.91502,0.00000
13.09.2023 00:00:00.000,26.91502,26.91559,26.91149,26.91507,0.00000
13.09.2023 01:00:00.000,26.91507,26.93579,26.90989,26.90989,0.00000
13.09.2023 02:00:00.000,26.91199,26.95169,26.91136,26.92564,0.00000
13.09.2023 03:00:00.000,26.92564,26.93929,26.92501,26.93555,0.00000
13.09.2023 04:00:00.000,26.93581,26.93814,26.93506,26.93648,0.00000
13.09.2023 05:00:00.000,26.93648,26.94353,26.93648,26.94271,0.00000
13.09.2023 06:00:00.000,26.94314,26.94376,26.94169,26.94283,0.00000
13.09.2023 07:00:00.000,26.94251,26.94299,26.93949,26.94113,0.00000
13.09.2023 08:00:00.000,26.94084,26.94445,26.91736,26.93752,0.00000
13.09.2023 09:00:00.000,26.93752,26.94154,26.92945,26.93823,0.00000
13.09.2023 10:00:00.000,26.93827,26.94999,26.93192,26.94162,0.00000
13.09.2023 11:00:00.000,26.94093,26.95831,26.93740,26.93775,0.00000
13.09.2023 12:00:00.000,26.93775,26.93803,26.92956,26.93556,0.00000
13.09.2023 13:00:00.000,26.93557,26.93557,26.93267,26.93308,0.00000
13.09.2023 14:00:00.000,26.93357,26.93369,26.92890,26.92961,0.00000
13.09.2023 15:00:00.000,26.92962,26.93429,26.92886,26.93413,0.00000
13.09.2023 16:00:00.000,26.93414,26.93831,26.91699,26.91947,0.00000
13.09.2023 17:00:00.000,26.91670,26.92514,26.91139,26.91665,0.00000
13.09.2023 18:00:00.000,26.91284,26.92577,26.90075,26.91756,0.00000
13.09.2023 19:00:00.000,26.91924,26.92837,26.89126,26.89126,0.00000
13.09.2023 20:00:00.000,26.91899,26.93567,26.91899,26.92226,0.00000
13.09.2023 21:00:00.000,26.92292,26.92449,26.92099,26.92270,0.00000
13.09.2023 22:00:00.000,26.92270,26.93060,26.91986,26.92766,0.00000
13.09.2023 23:00:00.000,26.92487,27.00467,26.91899,26.93975,0.00000
14.09.2023 00:00:00.000,26.93979,26.94247,26.93832,26.94138,0.00000
14.09.2023 01:00:00.000,26.94090,26.95562,26.93849,26.94181,0.00000
14.09.2023 02:00:00.000,26.94219,26.95116,26.92790,26.94796,0.00000
14.09.2023 03:00:00.000,26.94795,26.94960,26.94599,26.94662,0.00000
14.09.2023 04:00:00.000,26.94699,26.94957,26.94001,26.94632,0.00000
14.09.2023 05:00:00.000,26.94654,26.94882,26.94456,26.94486,0.00000
14.09.2023 06:00:00.000,26.94480,26.94529,26.93879,26.93920,0.00000
14.09.2023 07:00:00.000,26.93932,26.95011,26.93839,26.94905,0.00000
14.09.2023 08:00:00.000,26.94909,26.95047,26.93508,26.94442,0.00000
14.09.2023 09:00:00.000,26.94599,26.94845,26.94337,26.94408,0.00000
14.09.2023 10:00:00.000,26.94678,26.94877,26.94339,26.94594,0.00000
14.09.2023 11:00:00.000,26.94560,26.94623,26.90728,26.93551,0.00000
14.09.2023 12:00:00.000,26.93551,26.93871,26.93396,26.93727,0.00000
14.09.2023 13:00:00.000,26.93727,26.93925,26.93544,26.93718,0.00000
14.09.2023 14:00:00.000,26.93605,26.93755,26.93322,26.93393,0.00000
14.09.2023 15:00:00.000,26.93414,26.94457,26.93384,26.94149,0.00000
14.09.2023 16:00:00.000,26.94384,26.96049,26.91960,26.92747,0.00000
14.09.2023 17:00:00.000,26.93879,26.94557,26.92745,26.93887,0.00000
14.09.2023 18:00:00.000,26.93887,26.95145,26.92850,26.94233,0.00000
14.09.2023 19:00:00.000,26.94207,26.96211,26.93450,26.93748,0.00000
14.09.2023 20:00:00.000,26.93804,26.94427,26.93618,26.94042,0.00000
14.09.2023 21:00:00.000,26.94087,26.94328,26.93679,26.94040,0.00000
14.09.2023 22:00:00.000,26.94040,27.11108,26.93049,26.93432,0.00000
14.09.2023 23:00:00.000,26.93425,26.93797,26.92148,26.92307,0.00000
15.09.2023 00:00:00.000,26.92225,26.92997,26.91899,26.92340,0.00000
15.09.2023 01:00:00.000,26.92174,26.95951,26.91899,26.92554,0.00000
15.09.2023 02:00:00.000,26.92551,26.97319,26.92437,26.96899,0.00000
15.09.2023 03:00:00.000,26.96899,26.98334,26.96842,26.97959,0.00000
15.09.2023 04:00:00.000,26.97959,26.98094,26.97681,26.97697,0.00000
15.09.2023 05:00:00.000,26.97697,26.97959,26.81832,26.97473,0.00000
15.09.2023 06:00:00.000,26.97496,26.97971,26.96463,26.97500,0.00000
15.09.2023 07:00:00.000,26.97452,26.97855,26.97194,26.97491,0.00000
15.09.2023 08:00:00.000,26.97504,26.97801,26.97082,26.97436,0.00000
15.09.2023 09:00:00.000,26.97422,26.98082,26.97000,26.97547,0.00000
15.09.2023 10:00:00.000,26.97520,26.97934,26.96726,26.97030,0.00000
15.09.2023 11:00:00.000,26.96960,26.98430,26.96897,26.98100,0.00000
15.09.2023 12:00:00.000,26.98117,26.98410,26.97832,26.98053,0.00000
15.09.2023 13:00:00.000,26.98271,26.98552,26.97972,26.98069,0.00000
15.09.2023 14:00:00.000,26.98074,26.98074,26.97954,26.97986,0.00000
15.09.2023 15:00:00.000,26.97969,26.98125,26.97962,26.98055,0.00000
15.09.2023 16:00:00.000,26.98030,26.98835,26.97435,26.97439,0.00000
17.09.2023 20:00:00.000,26.96191,26.99994,26.96172,26.99015,0.00000
17.09.2023 21:00:00.000,26.99015,26.99035,26.98751,26.99011,0.00000
17.09.2023 22:00:00.000,26.98985,26.99035,26.98298,26.98778,0.00000
17.09.2023 23:00:00.000,26.98778,26.98885,26.98624,26.98711,0.00000
18.09.2023 00:00:00.000,26.98711,26.98903,26.98170,26.98547,0.00000
18.09.2023 01:00:00.000,26.98497,26.99406,26.98130,26.99213,0.00000
18.09.2023 02:00:00.000,26.99330,27.01420,26.99330,27.01414,0.00000
18.09.2023 03:00:00.000,27.01417,27.02126,27.01150,27.01605,0.00000
18.09.2023 04:00:00.000,27.01605,27.01732,27.00708,27.01513,0.00000
18.09.2023 05:00:00.000,27.01513,27.01668,27.00966,27.01554,0.00000
18.09.2023 06:00:00.000,27.01554,27.01670,27.01289,27.01632,0.00000
18.09.2023 07:00:00.000,27.01501,27.01752,27.00932,27.01647,0.00000
18.09.2023 08:00:00.000,27.01630,27.01645,27.01280,27.01408,0.00000
18.09.2023 09:00:00.000,27.01408,27.01672,27.01236,27.01652,0.00000
18.09.2023 10:00:00.000,27.01652,27.01677,27.01327,27.01491,0.00000
18.09.2023 11:00:00.000,27.01579,27.02362,27.01508,27.01763,0.00000
18.09.2023 12:00:00.000,27.01740,27.01740,27.01449,27.01453,0.00000
18.09.2023 13:00:00.000,27.01506,27.01620,27.01506,27.01620,0.00000
18.09.2023 14:00:00.000,27.01613,27.01728,27.01604,27.01682,0.00000
18.09.2023 15:00:00.000,27.01682,27.01723,27.01623,27.01663,0.00000
18.09.2023 16:00:00.000,27.01628,27.02456,27.00550,27.00550,0.00000
18.09.2023 17:00:00.000,27.00576,27.01837,26.99672,27.01297,0.00000
18.09.2023 18:00:00.000,26.96524,26.96811,26.96524,26.96748,0.00000
18.09.2023 19:00:00.000,26.97143,26.97282,26.96832,26.97282,0.00000
18.09.2023 21:00:00.000,26.99489,26.99816,26.99489,26.99749,0.00000
18.09.2023 22:00:00.000,26.99816,27.00689,26.99749,27.00444,0.00000
18.09.2023 23:00:00.000,27.00445,27.00767,26.99900,27.00539,0.00000
19.09.2023 00:00:00.000,27.00538,27.00905,26.99856,27.00698,0.00000
19.09.2023 01:00:00.000,27.00771,27.00791,26.99973,27.00390,0.00000
19.09.2023 02:00:00.000,27.00382,27.02984,27.00373,27.02877,0.00000
19.09.2023 03:00:00.000,27.02877,27.03312,27.02694,27.03236,0.00000
19.09.2023 04:00:00.000,27.03261,27.03261,27.03078,27.03182,0.00000
19.09.2023 05:00:00.000,27.03182,27.03292,26.84246,27.02935,0.00000
19.09.2023 06:00:00.000,27.02992,27.03094,27.01762,27.02607,0.00000
19.09.2023 07:00:00.000,27.02657,27.03065,27.02274,27.02960,0.00000
19.09.2023 08:00:00.000,27.02960,27.03097,27.02549,27.02816,0.00000
19.09.2023 09:00:00.000,27.02823,27.03061,27.02747,27.02791,0.00000
19.09.2023 10:00:00.000,27.02800,27.02961,27.02516,27.02916,0.00000
19.09.2023 11:00:00.000,27.02866,27.03404,27.02749,27.02909,0.00000
19.09.2023 12:00:00.000,27.02880,27.03404,27.02578,27.02701,0.00000
19.09.2023 13:00:00.000,27.02694,27.03459,27.02312,27.03377,0.00000
19.09.2023 14:00:00.000,27.03022,27.03387,27.02949,27.03347,0.00000
19.09.2023 15:00:00.000,27.03347,27.03399,27.03185,27.03399,0.00000
19.09.2023 16:00:00.000,27.03103,27.03397,26.99488,26.99507,0.00000
19.09.2023 17:00:00.000,26.99101,27.00797,26.99101,27.00797,0.00000
19.09.2023 18:00:00.000,27.00797,27.01686,26.99484,27.01163,0.00000
19.09.2023 19:00:00.000,27.01274,27.02131,27.00948,27.01120,0.00000
19.09.2023 20:00:00.000,27.01077,27.01654,27.00378,27.00977,0.00000
19.09.2023 21:00:00.000,27.00978,27.01909,27.00539,27.01030,0.00000
19.09.2023 22:00:00.000,27.01030,27.02127,27.00539,27.00971,0.00000
19.09.2023 23:00:00.000,27.00890,27.01765,27.00539,27.00932,0.00000
20.09.2023 00:00:00.000,27.00932,27.02598,27.00792,27.02299,0.00000
20.09.2023 01:00:00.000,27.02473,27.02823,27.02165,27.02717,0.00000
20.09.2023 02:00:00.000,27.02828,27.03607,27.02696,27.03503,0.00000
20.09.2023 03:00:00.000,27.03576,27.03859,27.03328,27.03754,0.00000
20.09.2023 04:00:00.000,27.03779,27.03900,27.03305,27.03580,0.00000
20.09.2023 05:00:00.000,27.03575,27.03747,27.03313,27.03449,0.00000
20.09.2023 06:00:00.000,27.03449,27.03662,27.02905,27.03603,0.00000
20.09.2023 07:00:00.000,27.03580,27.03661,27.03399,27.03522,0.00000
20.09.2023 08:00:00.000,27.03522,27.03707,27.02748,27.03588,0.00000
20.09.2023 09:00:00.000,27.03576,27.03639,26.88367,27.03483,0.00000
20.09.2023 10:00:00.000,27.03472,27.03699,27.03348,27.03583,0.00000
20.09.2023 11:00:00.000,27.03584,27.03769,27.00249,27.01632,0.00000
20.09.2023 12:00:00.000,27.01502,27.03649,26.89559,26.98296,0.00000
20.09.2023 13:00:00.000,26.98292,27.03299,26.85655,26.96032,0.00000
20.09.2023 14:00:00.000,26.98470,27.04058,26.98470,27.00340,0.00000
20.09.2023 15:00:00.000,27.00463,27.02531,26.99276,27.02196,0.00000
20.09.2023 16:00:00.000,27.02196,27.03017,26.98884,26.99525,0.00000
20.09.2023 18:00:00.000,26.99192,26.99192,26.98843,26.99109,0.00000
20.09.2023 19:00:00.000,27.05800,27.06886,27.01054,27.01206,0.00000
20.09.2023 20:00:00.000,27.03078,27.05230,27.01211,27.02280,0.00000
20.09.2023 21:00:00.000,27.02278,27.02946,27.01983,27.02474,0.00000
20.09.2023 22:00:00.000,27.02476,27.03028,27.01958,27.02697,0.00000
20.09.2023 23:00:00.000,27.02856,27.03821,27.02295,27.03560,0.00000
21.09.2023 00:00:00.000,27.03558,27.03810,27.02852,27.03385,0.00000
21.09.2023 01:00:00.000,27.03338,27.04941,27.01347,27.01347,0.00000
21.09.2023 02:00:00.000,26.98903,27.04549,26.98849,27.03980,0.00000
21.09.2023 03:00:00.000,27.03980,27.05909,26.98449,27.03775,0.00000
21.09.2023 04:00:00.000,27.03813,27.04371,26.90790,27.03099,0.00000
21.09.2023 05:00:00.000,27.03131,27.03284,26.99958,27.02292,0.00000
21.09.2023 06:00:00.000,27.02321,27.03211,26.89962,26.90304,0.00000
21.09.2023 07:00:00.000,26.94669,27.16542,26.94669,27.11712,0.00000
21.09.2023 08:00:00.000,27.11725,27.12032,27.11594,27.11725,0.00000
21.09.2023 09:00:00.000,27.11742,27.11929,27.11036,27.11260,0.00000
21.09.2023 10:00:00.000,27.11393,27.11471,27.10199,27.10813,0.00000
21.09.2023 11:00:00.000,27.10813,27.11633,27.08367,27.10350,0.00000
21.09.2023 12:00:00.000,27.10106,27.11608,27.07859,27.11014,0.00000
21.09.2023 13:00:00.000,27.11181,27.11218,27.10920,27.11103,0.00000
21.09.2023 14:00:00.000,27.11123,27.11161,27.10980,27.11143,0.00000
21.09.2023 15:00:00.000,27.11143,27.11610,27.10918,27.10957,0.00000
21.09.2023 16:00:00.000,27.10950,27.11787,27.09612,27.09974,0.00000
21.09.2023 17:00:00.000,27.09960,27.10345,27.09192,27.09797,0.00000
21.09.2023 18:00:00.000,27.09797,27.11390,27.09382,27.10792,0.00000
21.09.2023 19:00:00.000,27.10802,27.14303,27.09719,27.10683,0.00000
21.09.2023 20:00:00.000,27.10721,27.12178,27.10224,27.10509,0.00000
21.09.2023 21:00:00.000,27.10509,27.12056,27.10207,27.10834,0.00000
21.09.2023 22:00:00.000,27.10835,27.10984,27.10581,27.10920,0.00000
21.09.2023 23:00:00.000,27.10927,27.10979,27.10612,27.10897,0.00000
22.09.2023 00:00:00.000,27.10897,27.13004,27.10721,27.12238,0.00000
22.09.2023 01:00:00.000,27.12238,27.12895,27.12231,27.12552,0.00000
22.09.2023 02:00:00.000,27.12720,27.14949,27.12554,27.14847,0.00000
22.09.2023 03:00:00.000,27.14871,27.15017,27.14527,27.14930,0.00000
22.09.2023 04:00:00.000,27.14936,27.15537,27.14911,27.15186,0.00000
22.09.2023 05:00:00.000,27.15173,27.15447,27.15006,27.15181,0.00000
22.09.2023 06:00:00.000,27.15181,27.15867,27.14860,27.15867,0.00000
22.09.2023 07:00:00.000,27.15867,27.16488,27.15855,27.16302,0.00000
22.09.2023 08:00:00.000,27.16302,27.16776,27.16194,27.16447,0.00000
22.09.2023 09:00:00.000,27.16438,27.16544,27.16065,27.16155,0.00000
22.09.2023 10:00:00.000,27.16155,27.16443,27.15799,27.16212,0.00000
22.09.2023 11:00:00.000,27.16213,27.16439,27.14405,27.16260,0.00000
22.09.2023 12:00:00.000,27.16221,27.17008,27.16092,27.16377,0.00000
22.09.2023 13:00:00.000,27.16377,27.16486,27.15228,27.16039,0.00000
22.09.2023 14:00:00.000,27.15985,27.16128,27.15819,27.15982,0.00000
22.09.2023 15:00:00.000,27.15975,27.15999,27.15898,27.15986,0.00000
22.09.2023 16:00:00.000,27.15855,27.16081,27.14828,27.15797,0.00000
24.09.2023 18:00:00.000,27.14590,27.16398,27.14354,27.15046,0.00000
24.09.2023 19:00:00.000,27.15879,27.18544,27.14898,27.17828,0.00000
24.09.2023 20:00:00.000,27.18049,27.18551,27.17439,27.17885,0.00000
24.09.2023 21:00:00.000,27.17885,27.18585,27.17439,27.18189,0.00000
24.09.2023 22:00:00.000,27.18130,27.18769,27.17399,27.18515,0.00000
24.09.2023 23:00:00.000,27.18515,27.18817,27.18216,27.18684,0.00000
25.09.2023 00:00:00.000,27.18669,27.18859,27.18239,27.18770,0.00000
25.09.2023 01:00:00.000,27.18770,27.19114,27.18397,27.19060,0.00000
25.09.2023 02:00:00.000,27.19065,27.20049,27.19065,27.19573,0.00000
25.09.2023 03:00:00.000,27.19572,27.20324,27.19550,27.20271,0.00000
25.09.2023 04:00:00.000,27.20304,27.20867,27.20281,27.20677,0.00000
25.09.2023 05:00:00.000,27.20640,27.20834,27.20363,27.20590,0.00000
25.09.2023 06:00:00.000,27.20592,27.20620,27.20588,27.20620,0.00000
25.09.2023 07:00:00.000,27.20643,27.20821,27.20199,27.20595,0.00000
25.09.2023 08:00:00.000,27.20608,27.20747,27.20213,27.20620,0.00000
25.09.2023 09:00:00.000,27.20587,27.20688,27.20276,27.20659,0.00000
25.09.2023 10:00:00.000,27.20659,27.20736,27.20481,27.20673,0.00000
25.09.2023 11:00:00.000,27.20688,27.26437,27.20449,27.22199,0.00000
25.09.2023 12:00:00.000,27.20857,27.22208,27.20754,27.21208,0.00000
25.09.2023 13:00:00.000,27.21208,27.21841,27.20798,27.20810,0.00000
25.09.2023 14:00:00.000,27.20804,27.20835,27.20485,27.20513,0.00000
25.09.2023 15:00:00.000,27.20513,27.20531,27.20353,27.20454,0.00000
25.09.2023 16:00:00.000,27.20454,27.21049,27.19042,27.19311,0.00000
25.09.2023 17:00:00.000,27.19311,27.20547,27.18922,27.18922,0.00000
25.09.2023 18:00:00.000,27.18922,27.21793,27.18922,27.21049,0.00000
25.09.2023 19:00:00.000,27.21003,27.21669,27.20799,27.21458,0.00000
25.09.2023 20:00:00.000,27.21458,27.21857,27.20889,27.21296,0.00000
25.09.2023 21:00:00.000,27.21296,27.21408,27.20889,27.20939,0.00000
25.09.2023 22:00:00.000,27.20939,27.21405,27.20889,27.21318,0.00000
25.09.2023 23:00:00.000,27.21318,27.21471,27.20754,27.21126,0.00000
26.09.2023 00:00:00.000,27.20981,27.21304,27.20333,27.20990,0.00000
26.09.2023 01:00:00.000,27.20962,27.23295,27.20924,27.21425,0.00000
26.09.2023 02:00:00.000,27.21350,27.24057,27.20532,27.23378,0.00000
26.09.2023 03:00:00.000,27.23207,27.23656,27.23147,27.23214,0.00000
26.09.2023 04:00:00.000,27.23247,27.24850,27.22939,27.24626,0.00000
26.09.2023 05:00:00.000,27.24626,27.25065,27.24478,27.24643,0.00000
26.09.2023 06:00:00.000,27.24643,27.25099,27.24572,27.24830,0.00000
26.09.2023 07:00:00.000,27.24830,27.26470,27.24775,27.26470,0.00000
26.09.2023 08:00:00.000,27.26444,27.26715,27.26033,27.26481,0.00000
26.09.2023 09:00:00.000,27.26458,27.26847,27.25965,27.26197,0.00000
26.09.2023 10:00:00.000,27.26298,27.26829,27.25920,27.26013,0.00000
26.09.2023 11:00:00.000,27.26013,27.26295,27.25164,27.25311,0.00000
26.09.2023 12:00:00.000,27.25286,27.25881,27.23657,27.25193,0.00000
26.09.2023 13:00:00.000,27.25247,27.25539,27.24256,27.24305,0.00000
26.09.2023 14:00:00.000,27.24196,27.24431,27.23913,27.24228,0.00000
26.09.2023 15:00:00.000,27.24067,27.24445,27.23720,27.24133,0.00000
26.09.2023 16:00:00.000,27.24137,27.24676,27.22816,27.23354,0.00000
26.09.2023 17:00:00.000,27.27797,27.29797,27.25797,27.25797,0.00000
26.09.2023 18:00:00.000,27.25042,27.29797,27.24012,27.26399,0.00000
26.09.2023 19:00:00.000,27.26499,27.28066,27.26499,27.28066,0.00000
26.09.2023 21:00:00.000,27.26968,27.26968,27.25399,27.26069,0.00000
26.09.2023 22:00:00.000,27.26011,27.27094,27.26000,27.26825,0.00000
27.09.2023 00:00:00.000,27.27597,27.28549,27.26583,27.28549,0.00000
27.09.2023 01:00:00.000,27.30115,27.34560,27.26989,27.29258,0.00000
27.09.2023 02:00:00.000,27.29378,27.29875,27.29378,27.29823,0.00000
27.09.2023 03:00:00.000,27.29826,27.30013,27.29635,27.29729,0.00000
27.09.2023 04:00:00.000,27.29789,27.29939,27.29698,27.29874,0.00000
27.09.2023 05:00:00.000,27.29888,27.29895,27.29649,27.29799,0.00000
27.09.2023 06:00:00.000,27.29832,27.29936,27.29699,27.29719,0.00000
27.09.2023 07:00:00.000,27.29741,27.30054,27.29649,27.30018,0.00000
27.09.2023 08:00:00.000,27.30018,27.30754,27.29890,27.30707,0.00000
27.09.2023 09:00:00.000,27.30646,27.30694,27.30083,27.30433,0.00000
27.09.2023 10:00:00.000,27.30434,27.30630,27.30350,27.30561,0.00000
27.09.2023 11:00:00.000,27.30549,27.30795,27.30259,27.30259,0.00000
27.09.2023 12:00:00.000,27.30237,27.30681,27.30171,27.30554,0.00000
27.09.2023 13:00:00.000,27.30561,27.31302,27.30485,27.30690,0.00000
27.09.2023 14:00:00.000,27.30690,27.31214,27.30581,27.30699,0.00000
27.09.2023 15:00:00.000,27.30699,27.30709,27.30579,27.30635,0.00000
27.09.2023 16:00:00.000,27.30635,27.30732,27.25471,27.27608,0.00000
27.09.2023 17:00:00.000,27.30372,27.30372,27.30372,27.30372,0.00000
27.09.2023 18:00:00.000,27.29646,27.32106,27.29040,27.30118,0.00000
27.09.2023 19:00:00.000,27.31734,27.32395,27.30343,27.31182,0.00000
27.09.2023 20:00:00.000,27.30830,27.32430,27.30830,27.31529,0.00000
27.09.2023 21:00:00.000,27.31528,27.34748,27.31268,27.32531,0.00000
27.09.2023 22:00:00.000,27.32465,27.34084,27.32399,27.32549,0.00000
27.09.2023 23:00:00.000,27.32578,27.33503,27.32425,27.33503,0.00000
28.09.2023 00:00:00.000,27.33629,27.34979,27.32231,27.34778,0.00000
28.09.2023 01:00:00.000,27.34778,27.35644,27.34256,27.35397,0.00000
28.09.2023 02:00:00.000,27.35429,27.40403,27.35380,27.39995,0.00000
28.09.2023 03:00:00.000,27.39995,27.42136,27.35840,27.42071,0.00000
28.09.2023 04:00:00.000,27.42072,27.42400,27.41893,27.42276,0.00000
28.09.2023 05:00:00.000,27.42269,27.42593,27.41293,27.41391,0.00000
28.09.2023 06:00:00.000,27.41371,27.41467,27.39614,27.41038,0.00000
