timestamp,open,high,low,close,volume
22.01.2019 06:00:00.000,8.59201,8.59755,8.59012,8.59583,0.00000
22.01.2019 07:00:00.000,8.59573,8.59962,8.58931,8.59813,0.00000
22.01.2019 08:00:00.000,8.59818,8.60618,8.59318,8.60361,0.00000
22.01.2019 09:00:00.000,8.60352,8.60931,8.59085,8.59152,0.00000
22.01.2019 10:00:00.000,8.59170,8.60342,8.58979,8.59767,0.00000
22.01.2019 11:00:00.000,8.59758,8.60131,8.58831,8.59785,0.00000
22.01.2019 12:00:00.000,8.59805,8.59957,8.58949,8.59166,0.00000
22.01.2019 13:00:00.000,8.59156,8.60324,8.59114,8.59544,0.00000
22.01.2019 14:00:00.000,8.59548,8.60134,8.59290,8.60075,0.00000
22.01.2019 15:00:00.000,8.60097,8.60513,8.59741,8.60348,0.00000
22.01.2019 16:00:00.000,8.60348,8.60348,8.59680,8.59813,0.00000
22.01.2019 17:00:00.000,8.59813,8.59985,8.59099,8.59817,0.00000
22.01.2019 18:00:00.000,8.59809,8.60530,8.59667,8.60237,0.00000
22.01.2019 19:00:00.000,8.60223,8.60452,8.59616,8.60070,0.00000
22.01.2019 20:00:00.000,8.60070,8.60433,8.59292,8.59575,0.00000
22.01.2019 21:00:00.000,8.59579,8.59830,8.59030,8.59230,0.00000
22.01.2019 22:00:00.000,8.59230,8.59369,8.58877,8.59305,0.00000
22.01.2019 23:00:00.000,8.59296,8.59298,8.58873,8.59055,0.00000
23.01.2019 00:00:00.000,8.59062,8.59285,8.58661,8.58817,0.00000
23.01.2019 01:00:00.000,8.58817,8.59012,8.57902,8.58098,0.00000
23.01.2019 02:00:00.000,8.58109,8.58795,8.57896,8.58602,0.00000
23.01.2019 03:00:00.000,8.58602,8.59672,8.58527,8.58989,0.00000
23.01.2019 04:00:00.000,8.58998,8.60205,8.58671,8.59453,0.00000
23.01.2019 05:00:00.000,8.59456,8.59817,8.59150,8.59377,0.00000
23.01.2019 06:00:00.000,8.59373,8.59650,8.58966,8.58966,0.00000
23.01.2019 07:00:00.000,8.58976,8.59531,8.58063,8.58386,0.00000
23.01.2019 08:00:00.000,8.58386,8.59791,8.58025,8.59699,0.00000
23.01.2019 09:00:00.000,8.59700,8.60214,8.59000,8.59709,0.00000
23.01.2019 10:00:00.000,8.59709,8.59976,8.57859,8.58622,0.00000
23.01.2019 11:00:00.000,8.58629,8.58849,8.57382,8.58648,0.00000
23.01.2019 12:00:00.000,8.58638,8.58698,8.56889,8.56992,0.00000
23.01.2019 13:00:00.000,8.56992,8.57511,8.56588,8.57009,0.00000
23.01.2019 14:00:00.000,8.57009,8.57060,8.56254,8.56496,0.00000
23.01.2019 15:00:00.000,8.56477,8.56604,8.56029,8.56529,0.00000
23.01.2019 16:00:00.000,8.56557,8.56675,8.55885,8.56387,0.00000
23.01.2019 17:00:00.000,8.56332,8.56831,8.55980,8.56636,0.00000
23.01.2019 18:00:00.000,8.56654,8.56710,8.56191,8.56251,0.00000
23.01.2019 19:00:00.000,8.56251,8.56509,8.55921,8.56078,0.00000
23.01.2019 20:00:00.000,8.56078,8.56157,8.55384,8.55736,0.00000
23.01.2019 21:00:00.000,8.55736,8.56521,8.55736,8.56295,0.00000
23.01.2019 22:00:00.000,8.56295,8.56295,8.55939,8.56201,0.00000
23.01.2019 23:00:00.000,8.56201,8.56867,8.56115,8.56497,0.00000
24.01.2019 00:00:00.000,8.56497,8.56699,8.56321,8.56462,0.00000
24.01.2019 01:00:00.000,8.56462,8.57317,8.56144,8.56715,0.00000
24.01.2019 02:00:00.000,8.56713,8.57660,8.56233,8.57359,0.00000
24.01.2019 03:00:00.000,8.57372,8.59880,8.56718,8.57016,0.00000
24.01.2019 04:00:00.000,8.57016,8.57532,8.54852,8.56662,0.00000
24.01.2019 05:00:00.000,8.56659,8.57053,8.56052,8.56857,0.00000
24.01.2019 06:00:00.000,8.56852,8.57774,8.56794,8.57287,0.00000
24.01.2019 07:00:00.000,8.57282,8.57879,8.56636,8.57693,0.00000
24.01.2019 08:00:00.000,8.57702,8.60305,8.57036,8.58495,0.00000
24.01.2019 09:00:00.000,8.58491,8.58493,8.54685,8.55010,0.00000
24.01.2019 10:00:00.000,8.55010,8.56246,8.54503,8.56177,0.00000
24.01.2019 11:00:00.000,8.56176,8.57714,8.55994,8.57649,0.00000
24.01.2019 12:00:00.000,8.57626,8.59816,8.57521,8.59329,0.00000
24.01.2019 13:00:00.000,8.59320,8.59613,8.58879,8.59043,0.00000
24.01.2019 14:00:00.000,8.59039,8.59920,8.58564,8.58786,0.00000
24.01.2019 15:00:00.000,8.58812,8.58896,8.57982,8.58217,0.00000
24.01.2019 16:00:00.000,8.58204,8.58712,8.57581,8.58371,0.00000
24.01.2019 17:00:00.000,8.58371,8.58741,8.58023,8.58495,0.00000
24.01.2019 18:00:00.000,8.58503,8.58590,8.57480,8.57855,0.00000
24.01.2019 19:00:00.000,8.57851,8.58249,8.57450,8.57861,0.00000
24.01.2019 20:00:00.000,8.57869,8.58410,8.57595,8.58184,0.00000
24.01.2019 21:00:00.000,8.58173,8.58196,8.56710,8.56719,0.00000
24.01.2019 22:00:00.000,8.56731,8.56762,8.55698,8.55858,0.00000
24.01.2019 23:00:00.000,8.55855,8.56319,8.55782,8.56248,0.00000
25.01.2019 00:00:00.000,8.56248,8.56309,8.55606,8.56011,0.00000
25.01.2019 01:00:00.000,8.56018,8.56516,8.55595,8.55819,0.00000
25.01.2019 02:00:00.000,8.55819,8.56641,8.55609,8.55765,0.00000
25.01.2019 03:00:00.000,8.55751,8.56752,8.55714,8.56466,0.00000
25.01.2019 04:00:00.000,8.56470,8.57500,8.56029,8.56689,0.00000
25.01.2019 05:00:00.000,8.56702,8.57051,8.55713,8.55806,0.00000
25.01.2019 06:00:00.000,8.55812,8.56208,8.54916,8.55133,0.00000
25.01.2019 07:00:00.000,8.55139,8.55739,8.54952,8.55387,0.00000
25.01.2019 08:00:00.000,8.55386,8.55595,8.54908,8.55029,0.00000
25.01.2019 09:00:00.000,8.55033,8.55145,8.51880,8.52792,0.00000
25.01.2019 10:00:00.000,8.52786,8.53009,8.50904,8.51600,0.00000
25.01.2019 11:00:00.000,8.51593,8.52410,8.51312,8.51837,0.00000
25.01.2019 12:00:00.000,8.51842,8.52316,8.50954,8.51794,0.00000
25.01.2019 13:00:00.000,8.51788,8.52116,8.51210,8.51316,0.00000
25.01.2019 14:00:00.000,8.51338,8.51415,8.50533,8.50839,0.00000
25.01.2019 15:00:00.000,8.50842,8.51241,8.50483,8.50740,0.00000
25.01.2019 16:00:00.000,8.50732,8.51603,8.49977,8.50330,0.00000
27.01.2019 17:00:00.000,8.51022,8.51242,8.50612,8.50801,0.00000
27.01.2019 18:00:00.000,8.50807,8.51448,8.50807,8.50950,0.00000
27.01.2019 19:00:00.000,8.50950,8.51281,8.50692,8.51251,0.00000
27.01.2019 20:00:00.000,8.51254,8.51271,8.50494,8.50854,0.00000
27.01.2019 21:00:00.000,8.50873,8.51400,8.50814,8.50980,0.00000
27.01.2019 22:00:00.000,8.51000,8.51260,8.50119,8.50602,0.00000
27.01.2019 23:00:00.000,8.50611,8.50643,8.50118,8.50524,0.00000
28.01.2019 00:00:00.000,8.50528,8.51188,8.50342,8.51143,0.00000
28.01.2019 01:00:00.000,8.51136,8.51682,8.50668,8.50892,0.00000
28.01.2019 02:00:00.000,8.50892,8.52296,8.50599,8.52257,0.00000
28.01.2019 03:00:00.000,8.52260,8.53649,8.51879,8.52150,0.00000
28.01.2019 04:00:00.000,8.52153,8.52678,8.51350,8.51380,0.00000
28.01.2019 05:00:00.000,8.51388,8.52100,8.50927,8.51955,0.00000
28.01.2019 06:00:00.000,8.51962,8.52555,8.51331,8.52555,0.00000
28.01.2019 07:00:00.000,8.52573,8.52870,8.51959,8.52752,0.00000
28.01.2019 08:00:00.000,8.52756,8.52838,8.51616,8.51953,0.00000
28.01.2019 09:00:00.000,8.51946,8.53814,8.51779,8.52387,0.00000
28.01.2019 10:00:00.000,8.52393,8.52519,8.51123,8.51274,0.00000
28.01.2019 11:00:00.000,8.51274,8.51664,8.50482,8.51610,0.00000
28.01.2019 12:00:00.000,8.51606,8.51890,8.51064,8.51405,0.00000
28.01.2019 13:00:00.000,8.51397,8.51431,8.50780,8.51050,0.00000
28.01.2019 14:00:00.000,8.51049,8.51565,8.50628,8.51176,0.00000
28.01.2019 15:00:00.000,8.51168,8.51230,8.50708,8.50891,0.00000
28.01.2019 16:00:00.000,8.50885,8.51441,8.50712,8.50715,0.00000
28.01.2019 17:00:00.000,8.50715,8.51060,8.50448,8.50970,0.00000
28.01.2019 18:00:00.000,8.50978,8.51113,8.50714,8.50808,0.00000
28.01.2019 19:00:00.000,8.50803,8.51805,8.50519,8.51525,0.00000
28.01.2019 20:00:00.000,8.51504,8.51764,8.51235,8.51428,0.00000
28.01.2019 21:00:00.000,8.51428,8.51636,8.50916,8.51154,0.00000
28.01.2019 22:00:00.000,8.51154,8.51279,8.51007,8.51117,0.00000
28.01.2019 23:00:00.000,8.51104,8.51126,8.50764,8.51060,0.00000
29.01.2019 00:00:00.000,8.51075,8.51299,8.50558,8.50584,0.00000
29.01.2019 01:00:00.000,8.50584,8.50584,8.49363,8.50107,0.00000
29.01.2019 02:00:00.000,8.50105,8.50283,8.49128,8.50042,0.00000
29.01.2019 03:00:00.000,8.50042,8.50203,8.48499,8.48831,0.00000
29.01.2019 04:00:00.000,8.48822,8.49259,8.47594,8.48508,0.00000
29.01.2019 05:00:00.000,8.48508,8.49031,8.47859,8.48709,0.00000
29.01.2019 06:00:00.000,8.48710,8.49705,8.48494,8.48569,0.00000
29.01.2019 07:00:00.000,8.48561,8.49383,8.48477,8.49144,0.00000
29.01.2019 08:00:00.000,8.49145,8.50074,8.48954,8.49779,0.00000
29.01.2019 09:00:00.000,8.49779,8.50051,8.48830,8.49236,0.00000
29.01.2019 10:00:00.000,8.49235,8.51486,8.48452,8.50724,0.00000
29.01.2019 11:00:00.000,8.50736,8.50854,8.49025,8.50164,0.00000
29.01.2019 12:00:00.000,8.50164,8.50494,8.49591,8.50234,0.00000
29.01.2019 13:00:00.000,8.50225,8.50479,8.49586,8.49858,0.00000
29.01.2019 14:00:00.000,8.49854,8.50234,8.49387,8.50131,0.00000
29.01.2019 15:00:00.000,8.50144,8.50453,8.49403,8.50151,0.00000
29.01.2019 16:00:00.000,8.50139,8.50194,8.49494,8.49590,0.00000
29.01.2019 17:00:00.000,8.49416,8.49616,8.49022,8.49369,0.00000
29.01.2019 18:00:00.000,8.49377,8.49704,8.49184,8.49331,0.00000
29.01.2019 19:00:00.000,8.49334,8.50049,8.49331,8.49612,0.00000
29.01.2019 20:00:00.000,8.49612,8.50133,8.49114,8.49269,0.00000
29.01.2019 21:00:00.000,8.49283,8.49471,8.48908,8.49050,0.00000
29.01.2019 22:00:00.000,8.49086,8.49207,8.48821,8.48933,0.00000
29.01.2019 23:00:00.000,8.48933,8.49057,8.48600,8.48730,0.00000
30.01.2019 00:00:00.000,8.48719,8.48896,8.48492,8.48531,0.00000
30.01.2019 01:00:00.000,8.48544,8.48724,8.47639,8.47704,0.00000
30.01.2019 02:00:00.000,8.47704,8.50109,8.47440,8.49873,0.00000
30.01.2019 03:00:00.000,8.49843,8.51033,8.48861,8.49460,0.00000
30.01.2019 04:00:00.000,8.49485,8.50430,8.49060,8.49591,0.00000
30.01.2019 05:00:00.000,8.49591,8.50209,8.49316,8.49660,0.00000
30.01.2019 06:00:00.000,8.49663,8.49841,8.48250,8.48410,0.00000
30.01.2019 07:00:00.000,8.48410,8.48704,8.48018,8.48611,0.00000
30.01.2019 08:00:00.000,8.48606,8.48927,8.47769,8.48291,0.00000
30.01.2019 09:00:00.000,8.48287,8.49482,8.47977,8.49216,0.00000
30.01.2019 10:00:00.000,8.49225,8.49667,8.46784,8.47218,0.00000
30.01.2019 11:00:00.000,8.47207,8.48318,8.47029,8.47407,0.00000
30.01.2019 12:00:00.000,8.47403,8.48067,8.47299,8.47623,0.00000
30.01.2019 13:00:00.000,8.47623,8.48701,8.47623,8.48356,0.00000
30.01.2019 14:00:00.000,8.48318,8.48375,8.41227,8.41851,0.00000
30.01.2019 15:00:00.000,8.41843,8.42933,8.41644,8.42500,0.00000
30.01.2019 16:00:00.000,8.42498,8.42906,8.41972,8.42391,0.00000
30.01.2019 17:00:00.000,8.42332,8.42422,8.41743,8.42254,0.00000
30.01.2019 18:00:00.000,8.42263,8.42264,8.41529,8.41872,0.00000
30.01.2019 19:00:00.000,8.41872,8.41945,8.40856,8.41549,0.00000
30.01.2019 20:00:00.000,8.41549,8.41612,8.41054,8.41156,0.00000
30.01.2019 21:00:00.000,8.41176,8.41260,8.40406,8.40518,0.00000
30.01.2019 22:00:00.000,8.40516,8.40706,8.40200,8.40492,0.00000
30.01.2019 23:00:00.000,8.40500,8.40546,8.40177,8.40277,0.00000
31.01.2019 00:00:00.000,8.40277,8.40575,8.40016,8.40429,0.00000
31.01.2019 01:00:00.000,8.40421,8.41099,8.40269,8.40806,0.00000
31.01.2019 02:00:00.000,8.40819,8.41450,8.40218,8.41247,0.00000
31.01.2019 03:00:00.000,8.41235,8.41800,8.39915,8.41311,0.00000
31.01.2019 04:00:00.000,8.41311,8.41494,8.40392,8.40617,0.00000
31.01.2019 05:00:00.000,8.40636,8.42143,8.40357,8.41735,0.00000
31.01.2019 06:00:00.000,8.41743,8.41826,8.40451,8.40687,0.00000
31.01.2019 07:00:00.000,8.40691,8.41076,8.40025,8.40662,0.00000
31.01.2019 08:00:00.000,8.40667,8.41745,8.40159,8.41114,0.00000
31.01.2019 09:00:00.000,8.41110,8.43307,8.40987,8.42829,0.00000
31.01.2019 10:00:00.000,8.42839,8.42839,8.41276,8.42349,0.00000
31.01.2019 11:00:00.000,8.42349,8.44514,8.41669,8.43607,0.00000
31.01.2019 12:00:00.000,8.43602,8.43874,8.42982,8.43734,0.00000
31.01.2019 13:00:00.000,8.43730,8.44034,8.43049,8.43868,0.00000
31.01.2019 14:00:00.000,8.43877,8.44409,8.43322,8.43453,0.00000
31.01.2019 15:00:00.000,8.43453,8.43808,8.43087,8.43436,0.00000
31.01.2019 16:00:00.000,8.43428,8.43453,8.42715,8.42715,0.00000
31.01.2019 17:00:00.000,8.42715,8.43265,8.42471,8.43015,0.00000
31.01.2019 18:00:00.000,8.42994,8.43410,8.42968,8.43089,0.00000
31.01.2019 19:00:00.000,8.43090,8.43545,8.42880,8.43321,0.00000
31.01.2019 20:00:00.000,8.43325,8.44631,8.43256,8.44088,0.00000
31.01.2019 21:00:00.000,8.44088,8.44759,8.44081,8.44342,0.00000
31.01.2019 22:00:00.000,8.44343,8.44491,8.43853,8.44437,0.00000
31.01.2019 23:00:00.000,8.44438,8.44599,8.44155,8.44388,0.00000
01.02.2019 00:00:00.000,8.44388,8.44925,8.44353,8.44771,0.00000
01.02.2019 01:00:00.000,8.44765,8.44959,8.44584,8.44669,0.00000
01.02.2019 02:00:00.000,8.44670,8.45364,8.44307,8.44368,0.00000
01.02.2019 03:00:00.000,8.44231,8.44708,8.42702,8.44058,0.00000
01.02.2019 04:00:00.000,8.44069,8.44285,8.42891,8.43233,0.00000
01.02.2019 05:00:00.000,8.43233,8.43519,8.42676,8.43277,0.00000
01.02.2019 06:00:00.000,8.43273,8.43466,8.42431,8.42693,0.00000
01.02.2019 07:00:00.000,8.42698,8.43070,8.42137,8.42421,0.00000
01.02.2019 08:00:00.000,8.42420,8.43459,8.40507,8.41570,0.00000
01.02.2019 09:00:00.000,8.41559,8.43252,8.41406,8.42240,0.00000
01.02.2019 10:00:00.000,8.42284,8.44681,8.42249,8.43208,0.00000
01.02.2019 11:00:00.000,8.43207,8.43554,8.41589,8.43162,0.00000
01.02.2019 12:00:00.000,8.43202,8.43700,8.42983,8.43608,0.00000
01.02.2019 13:00:00.000,8.43599,8.43774,8.42693,8.43578,0.00000
01.02.2019 14:00:00.000,8.43574,8.44149,8.43497,8.43731,0.00000
01.02.2019 15:00:00.000,8.43713,8.43804,8.43122,8.43542,0.00000
01.02.2019 16:00:00.000,8.43546,8.43909,8.42863,8.42964,0.00000
03.02.2019 17:00:00.000,8.43472,8.43996,8.42488,8.43233,0.00000
03.02.2019 18:00:00.000,8.43235,8.43780,8.42791,8.43471,0.00000
03.02.2019 19:00:00.000,8.43475,8.43852,8.42836,8.43615,0.00000
03.02.2019 20:00:00.000,8.43615,8.43788,8.43286,8.43633,0.00000
03.02.2019 21:00:00.000,8.43633,8.43824,8.43586,8.43719,0.00000
03.02.2019 22:00:00.000,8.43718,8.44339,8.43679,8.44120,0.00000
03.02.2019 23:00:00.000,8.44120,8.44530,8.43766,8.44340,0.00000
04.02.2019 00:00:00.000,8.44348,8.44722,8.44132,8.44660,0.00000
04.02.2019 01:00:00.000,8.44660,8.45083,8.44285,8.44389,0.00000
04.02.2019 02:00:00.000,8.44389,8.44943,8.44365,8.44812,0.00000
04.02.2019 03:00:00.000,8.44805,8.45702,8.44178,8.45466,0.00000
04.02.2019 04:00:00.000,8.45467,8.46589,8.45450,8.45791,0.00000
04.02.2019 05:00:00.000,8.45802,8.46628,8.45350,8.46616,0.00000
04.02.2019 06:00:00.000,8.46612,8.46805,8.46014,8.46212,0.00000
04.02.2019 07:00:00.000,8.46211,8.47403,8.46130,8.46707,0.00000
04.02.2019 08:00:00.000,8.46745,8.47917,8.46686,8.47663,0.00000
04.02.2019 09:00:00.000,8.47664,8.50040,8.47460,8.49902,0.00000
04.02.2019 10:00:00.000,8.49895,8.50139,8.47173,8.47483,0.00000
04.02.2019 11:00:00.000,8.47479,8.48298,8.46838,8.46860,0.00000
04.02.2019 12:00:00.000,8.46867,8.47490,8.46662,8.47355,0.00000
04.02.2019 13:00:00.000,8.47343,8.47722,8.46832,8.47147,0.00000
04.02.2019 14:00:00.000,8.47145,8.47265,8.46328,8.46485,0.00000
04.02.2019 15:00:00.000,8.46485,8.46758,8.45997,8.46060,0.00000
04.02.2019 16:00:00.000,8.46058,8.46202,8.45789,8.45802,0.00000
04.02.2019 17:00:00.000,8.45799,8.46061,8.45368,8.46000,0.00000
04.02.2019 18:00:00.000,8.45978,8.46231,8.45886,8.46229,0.00000
04.02.2019 19:00:00.000,8.46231,8.46340,8.45833,8.46265,0.00000
04.02.2019 20:00:00.000,8.46265,8.46295,8.46033,8.46154,0.00000
04.02.2019 21:00:00.000,8.46154,8.46216,8.45986,8.46036,0.00000
04.02.2019 22:00:00.000,8.46036,8.46357,8.45922,8.46045,0.00000
04.02.2019 23:00:00.000,8.46034,8.46265,8.45729,8.45875,0.00000
05.02.2019 00:00:00.000,8.45903,8.46100,8.45663,8.45803,0.00000
05.02.2019 01:00:00.000,8.45803,8.46136,8.45750,8.45784,0.00000
05.02.2019 02:00:00.000,8.45784,8.47460,8.45784,8.47075,0.00000
05.02.2019 03:00:00.000,8.47083,8.48480,8.46788,8.48102,0.00000
05.02.2019 04:00:00.000,8.48102,8.48207,8.46130,8.47261,0.00000
05.02.2019 05:00:00.000,8.47274,8.47305,8.46427,8.46835,0.00000
05.02.2019 06:00:00.000,8.46822,8.47228,8.46224,8.46369,0.00000
05.02.2019 07:00:00.000,8.46363,8.47085,8.46205,8.46812,0.00000
05.02.2019 08:00:00.000,8.46816,8.47722,8.46364,8.46939,0.00000
05.02.2019 09:00:00.000,8.46939,8.47079,8.46022,8.46681,0.00000
05.02.2019 10:00:00.000,8.46681,8.48146,8.46398,8.47949,0.00000
05.02.2019 11:00:00.000,8.47942,8.48445,8.47421,8.48229,0.00000
05.02.2019 12:00:00.000,8.48221,8.48638,8.47546,8.48317,0.00000
05.02.2019 13:00:00.000,8.48303,8.48310,8.47437,8.47987,0.00000
05.02.2019 14:00:00.000,8.47984,8.48309,8.47818,8.48208,0.00000
05.02.2019 15:00:00.000,8.48188,8.48353,8.47662,8.47681,0.00000
05.02.2019 16:00:00.000,8.47681,8.48767,8.47661,8.48278,0.00000
05.02.2019 17:00:00.000,8.48243,8.48580,8.48091,8.48422,0.00000
05.02.2019 18:00:00.000,8.48387,8.48493,8.48030,8.48040,0.00000
05.02.2019 19:00:00.000,8.48042,8.48437,8.48042,8.48310,0.00000
05.02.2019 20:00:00.000,8.48310,8.48932,8.48260,8.48758,0.00000
05.02.2019 21:00:00.000,8.48750,8.49152,8.48418,8.48697,0.00000
05.02.2019 22:00:00.000,8.48703,8.49193,8.48596,8.49059,0.00000
05.02.2019 23:00:00.000,8.49059,8.49096,8.48858,8.48974,0.00000
06.02.2019 00:00:00.000,8.48974,8.49442,8.48916,8.49397,0.00000
06.02.2019 01:00:00.000,8.49397,8.50613,8.49298,8.49963,0.00000
06.02.2019 02:00:00.000,8.49909,8.50265,8.49427,8.49506,0.00000
06.02.2019 03:00:00.000,8.49521,8.51071,8.49514,8.50442,0.00000
06.02.2019 04:00:00.000,8.50437,8.51714,8.50032,8.51642,0.00000
06.02.2019 05:00:00.000,8.51640,8.52168,8.50986,8.51132,0.00000
06.02.2019 06:00:00.000,8.51130,8.52070,8.50947,8.51811,0.00000
06.02.2019 07:00:00.000,8.51803,8.51949,8.50261,8.50387,0.00000
06.02.2019 08:00:00.000,8.50382,8.51993,8.50245,8.51818,0.00000
06.02.2019 09:00:00.000,8.51818,8.52977,8.51536,8.52875,0.00000
06.02.2019 10:00:00.000,8.52887,8.53246,8.51915,8.52102,0.00000
06.02.2019 11:00:00.000,8.52098,8.53061,8.51870,8.52518,0.00000
06.02.2019 12:00:00.000,8.52523,8.53514,8.52443,8.53409,0.00000
06.02.2019 13:00:00.000,8.53398,8.54193,8.53395,8.53835,0.00000
06.02.2019 14:00:00.000,8.53834,8.54392,8.53808,8.54186,0.00000
06.02.2019 15:00:00.000,8.54197,8.54273,8.53412,8.53620,0.00000
06.02.2019 16:00:00.000,8.53594,8.54496,8.53529,8.53728,0.00000
06.02.2019 17:00:00.000,8.53728,8.53948,8.53264,8.53516,0.00000
06.02.2019 18:00:00.000,8.53462,8.54211,8.53277,8.54157,0.00000
06.02.2019 19:00:00.000,8.54149,8.54282,8.53747,8.54222,0.00000
06.02.2019 20:00:00.000,8.54219,8.54747,8.54191,8.54637,0.00000
06.02.2019 21:00:00.000,8.54637,8.55055,8.54424,8.54584,0.00000
06.02.2019 22:00:00.000,8.54578,8.54695,8.54375,8.54586,0.00000
06.02.2019 23:00:00.000,8.54573,8.54853,8.54484,8.54495,0.00000
07.02.2019 00:00:00.000,8.54493,8.54736,8.54369,8.54728,0.00000
07.02.2019 01:00:00.000,8.54728,8.55022,8.54462,8.54492,0.00000
07.02.2019 02:00:00.000,8.54492,8.56784,8.54463,8.56750,0.00000
07.02.2019 03:00:00.000,8.56750,8.57561,8.56382,8.56694,0.00000
07.02.2019 04:00:00.000,8.56694,8.57443,8.56308,8.56606,0.00000
07.02.2019 05:00:00.000,8.56586,8.58384,8.56216,8.57619,0.00000
07.02.2019 06:00:00.000,8.57622,8.59042,8.57519,8.58764,0.00000
07.02.2019 07:00:00.000,8.58764,8.58814,8.56740,8.56740,0.00000
07.02.2019 08:00:00.000,8.56746,8.58091,8.56389,8.58015,0.00000
07.02.2019 09:00:00.000,8.58012,8.58053,8.56333,8.56340,0.00000
07.02.2019 10:00:00.000,8.56344,8.57311,8.55941,8.56898,0.00000
07.02.2019 11:00:00.000,8.56898,8.58350,8.56678,8.58283,0.00000
07.02.2019 12:00:00.000,8.58282,8.59287,8.58026,8.59092,0.00000
07.02.2019 13:00:00.000,8.59082,8.59188,8.57676,8.58122,0.00000
07.02.2019 14:00:00.000,8.58127,8.58741,8.57857,8.58695,0.00000
07.02.2019 15:00:00.000,8.58673,8.59474,8.58089,8.59382,0.00000
07.02.2019 16:00:00.000,8.59373,8.59917,8.59164,8.59426,0.00000
07.02.2019 17:00:00.000,8.59426,8.59426,8.58177,8.58998,0.00000
07.02.2019 18:00:00.000,8.58998,8.59586,8.58766,8.59382,0.00000
07.02.2019 19:00:00.000,8.59387,8.59922,8.58942,8.59113,0.00000
07.02.2019 20:00:00.000,8.59092,8.59894,8.58767,8.59845,0.00000
07.02.2019 21:00:00.000,8.59844,8.60079,8.59661,8.59913,0.00000
07.02.2019 22:00:00.000,8.59922,8.60090,8.59734,8.59988,0.00000
07.02.2019 23:00:00.000,8.60008,8.60061,8.59577,8.59825,0.00000
08.02.2019 00:00:00.000,8.59825,8.60124,8.59769,8.59845,0.00000
08.02.2019 01:00:00.000,8.59845,8.60139,8.59129,8.59688,0.00000
08.02.2019 02:00:00.000,8.59711,8.60036,8.58102,8.59298,0.00000
08.02.2019 03:00:00.000,8.59307,8.60796,8.59061,8.59577,0.00000
08.02.2019 04:00:00.000,8.59568,8.62924,8.59542,8.62670,0.00000
08.02.2019 05:00:00.000,8.62670,8.62679,8.60826,8.61395,0.00000
08.02.2019 06:00:00.000,8.61391,8.61893,8.60755,8.61888,0.00000
08.02.2019 07:00:00.000,8.61899,8.62014,8.60373,8.60679,0.00000
08.02.2019 08:00:00.000,8.60672,8.61724,8.59781,8.60068,0.00000
08.02.2019 09:00:00.000,8.60071,8.61295,8.59808,8.60738,0.00000
08.02.2019 10:00:00.000,8.60743,8.62618,8.60458,8.62162,0.00000
08.02.2019 11:00:00.000,8.62152,8.64301,8.61978,8.63431,0.00000
08.02.2019 12:00:00.000,8.63436,8.63453,8.62559,8.62783,0.00000
08.02.2019 13:00:00.000,8.62774,8.62968,8.62458,8.62660,0.00000
08.02.2019 14:00:00.000,8.62664,8.62945,8.62130,8.62823,0.00000
08.02.2019 15:00:00.000,8.62808,8.63851,8.62716,8.63752,0.00000
08.02.2019 16:00:00.000,8.63751,8.64180,8.62839,8.62839,0.00000
10.02.2019 17:00:00.000,8.62612,8.64018,8.62452,8.63755,0.00000
10.02.2019 18:00:00.000,8.63695,8.64594,8.62906,8.64055,0.00000
10.02.2019 19:00:00.000,8.64045,8.64167,8.63672,8.64095,0.00000
10.02.2019 20:00:00.000,8.64093,8.64386,8.63861,8.64175,0.00000
10.02.2019 21:00:00.000,8.64175,8.64347,8.64038,8.64216,0.00000
10.02.2019 22:00:00.000,8.64212,8.64478,8.64156,8.64308,0.00000
10.02.2019 23:00:00.000,8.64317,8.64620,8.64250,8.64538,0.00000
11.02.2019 00:00:00.000,8.64538,8.64875,8.64335,8.64401,0.00000
11.02.2019 01:00:00.000,8.64402,8.64599,8.63461,8.63522,0.00000
11.02.2019 02:00:00.000,8.63521,8.68751,8.63521,8.66460,0.00000
11.02.2019 03:00:00.000,8.66459,8.67958,8.66347,8.67569,0.00000
11.02.2019 04:00:00.000,8.67551,8.68687,8.67020,8.68080,0.00000
11.02.2019 05:00:00.000,8.68072,8.68445,8.67572,8.68241,0.00000
11.02.2019 06:00:00.000,8.68224,8.68388,8.66482,8.67222,0.00000
11.02.2019 07:00:00.000,8.67223,8.68761,8.67203,8.67863,0.00000
11.02.2019 08:00:00.000,8.67860,8.68710,8.67499,8.67668,0.00000
11.02.2019 09:00:00.000,8.67672,8.70292,8.67650,8.69014,0.00000
11.02.2019 10:00:00.000,8.69018,8.72162,8.68360,8.71911,0.00000
11.02.2019 11:00:00.000,8.71907,8.72749,8.71679,8.72476,0.00000
11.02.2019 12:00:00.000,8.72473,8.72772,8.71674,8.72628,0.00000
11.02.2019 13:00:00.000,8.72628,8.72705,8.72108,8.72191,0.00000
11.02.2019 14:00:00.000,8.72192,8.72447,8.71566,8.71723,0.00000
11.02.2019 15:00:00.000,8.71719,8.72051,8.71352,8.72005,0.00000
11.02.2019 16:00:00.000,8.72008,8.72286,8.71382,8.71522,0.00000
11.02.2019 17:00:00.000,8.71288,8.71295,8.70128,8.70569,0.00000
11.02.2019 18:00:00.000,8.70604,8.71859,8.70604,8.70994,0.00000
