timestamp,open,high,low,close,volume
20.06.2024 05:00:00.000,6.95882,6.96078,6.95189,6.95348,0.00000
20.06.2024 06:00:00.000,6.95351,6.95415,6.94938,6.95143,0.00000
20.06.2024 07:00:00.000,6.95143,6.96146,6.94904,6.96026,0.00000
20.06.2024 08:00:00.000,6.96046,6.96121,6.94989,6.95752,0.00000
20.06.2024 09:00:00.000,6.95755,6.95910,6.95130,6.95403,0.00000
20.06.2024 10:00:00.000,6.95387,6.95664,6.94994,6.95611,0.00000
20.06.2024 11:00:00.000,6.95607,6.96566,6.95565,6.96557,0.00000
20.06.2024 12:00:00.000,6.96559,6.96821,6.96371,6.96564,0.00000
20.06.2024 13:00:00.000,6.96558,6.96771,6.96406,6.96587,0.00000
20.06.2024 14:00:00.000,6.96580,6.96580,6.95874,6.96378,0.00000
20.06.2024 15:00:00.000,6.96375,6.96821,6.96323,6.96683,0.00000
20.06.2024 16:00:00.000,6.96683,6.96908,6.96621,6.96892,0.00000
20.06.2024 17:00:00.000,6.96859,6.96905,6.96706,6.96758,0.00000
20.06.2024 18:00:00.000,6.96781,6.96969,6.96781,6.96868,0.00000
20.06.2024 19:00:00.000,6.96883,6.96895,6.96554,6.96677,0.00000
20.06.2024 20:00:00.000,6.96676,6.96851,6.96571,6.96635,0.00000
20.06.2024 21:00:00.000,6.96637,6.96737,6.96366,6.96399,0.00000
20.06.2024 22:00:00.000,6.96389,6.96393,6.95918,6.95961,0.00000
20.06.2024 23:00:00.000,6.95962,6.96176,6.95962,6.95995,0.00000
21.06.2024 00:00:00.000,6.95994,6.96069,6.95852,6.95874,0.00000
21.06.2024 01:00:00.000,6.95881,6.96047,6.95722,6.95868,0.00000
21.06.2024 02:00:00.000,6.95870,6.96476,6.95689,6.96380,0.00000
21.06.2024 03:00:00.000,6.96380,6.98887,6.96372,6.98413,0.00000
21.06.2024 04:00:00.000,6.98413,6.98554,6.97286,6.97574,0.00000
21.06.2024 05:00:00.000,6.97575,6.98068,6.97103,6.97124,0.00000
21.06.2024 06:00:00.000,6.97125,6.98510,6.97102,6.98218,0.00000
21.06.2024 07:00:00.000,6.98211,6.98305,6.97622,6.97707,0.00000
21.06.2024 08:00:00.000,6.97704,6.97980,6.97326,6.97342,0.00000
21.06.2024 09:00:00.000,6.97343,6.98434,6.97137,6.98119,0.00000
21.06.2024 10:00:00.000,6.98120,6.98410,6.97136,6.98287,0.00000
21.06.2024 11:00:00.000,6.98280,6.98350,6.97518,6.97647,0.00000
21.06.2024 12:00:00.000,6.97627,6.97825,6.97392,6.97665,0.00000
21.06.2024 13:00:00.000,6.97675,6.97805,6.97556,6.97619,0.00000
21.06.2024 14:00:00.000,6.97626,6.97719,6.97374,6.97488,0.00000
21.06.2024 15:00:00.000,6.97471,6.97773,6.97351,6.97720,0.00000
21.06.2024 16:00:00.000,6.97721,6.97769,6.97437,6.97609,0.00000
23.06.2024 17:00:00.000,6.97408,6.97743,6.97337,6.97490,0.00000
23.06.2024 18:00:00.000,6.97519,6.97630,6.97437,6.97437,0.00000
23.06.2024 19:00:00.000,6.97421,6.97867,6.97318,6.97835,0.00000
23.06.2024 20:00:00.000,6.97835,6.98055,6.97484,6.97602,0.00000
23.06.2024 21:00:00.000,6.97606,6.98131,6.97541,6.97690,0.00000
23.06.2024 22:00:00.000,6.97691,6.97867,6.97507,6.97783,0.00000
23.06.2024 23:00:00.000,6.97789,6.97795,6.97488,6.97629,0.00000
24.06.2024 00:00:00.000,6.97620,6.97651,6.97451,6.97459,0.00000
24.06.2024 01:00:00.000,6.97450,6.97451,6.97147,6.97189,0.00000
24.06.2024 02:00:00.000,6.97193,6.97275,6.96612,6.96857,0.00000
24.06.2024 03:00:00.000,6.96868,6.96941,6.96119,6.96240,0.00000
24.06.2024 04:00:00.000,6.96240,6.96521,6.95927,6.96229,0.00000
24.06.2024 05:00:00.000,6.96238,6.96261,6.95228,6.95638,0.00000
24.06.2024 06:00:00.000,6.95643,6.95843,6.95122,6.95162,0.00000
24.06.2024 07:00:00.000,6.95173,6.95382,6.94784,6.94795,0.00000
24.06.2024 08:00:00.000,6.94810,6.95417,6.94810,6.94864,0.00000
24.06.2024 09:00:00.000,6.94862,6.94862,6.94286,6.94346,0.00000
24.06.2024 10:00:00.000,6.94373,6.95330,6.94116,6.95124,0.00000
24.06.2024 11:00:00.000,6.95122,6.95563,6.94915,6.95296,0.00000
24.06.2024 12:00:00.000,6.95317,6.95367,6.95022,6.95271,0.00000
24.06.2024 13:00:00.000,6.95272,6.95635,6.95272,6.95449,0.00000
24.06.2024 14:00:00.000,6.95450,6.95502,6.94605,6.94749,0.00000
24.06.2024 15:00:00.000,6.94752,6.94830,6.94577,6.94721,0.00000
24.06.2024 16:00:00.000,6.94736,6.94879,6.94621,6.94852,0.00000
24.06.2024 17:00:00.000,6.94796,6.94921,6.94765,6.94898,0.00000
24.06.2024 18:00:00.000,6.94848,6.94922,6.94791,6.94913,0.00000
24.06.2024 19:00:00.000,6.94949,6.95080,6.94915,6.95012,0.00000
24.06.2024 20:00:00.000,6.95019,6.95021,6.94778,6.94877,0.00000
24.06.2024 21:00:00.000,6.94869,6.94976,6.94723,6.94808,0.00000
24.06.2024 22:00:00.000,6.94811,6.94864,6.94652,6.94667,0.00000
24.06.2024 23:00:00.000,6.94660,6.94741,6.94494,6.94570,0.00000
25.06.2024 00:00:00.000,6.94568,6.94690,6.94467,6.94495,0.00000
25.06.2024 01:00:00.000,6.94486,6.94500,6.94181,6.94381,0.00000
25.06.2024 02:00:00.000,6.94381,6.95087,6.94381,6.95043,0.00000
25.06.2024 03:00:00.000,6.95049,6.95745,6.94964,6.95382,0.00000
25.06.2024 04:00:00.000,6.95397,6.95478,6.94817,6.94919,0.00000
25.06.2024 05:00:00.000,6.94943,6.95634,6.94836,6.95546,0.00000
25.06.2024 06:00:00.000,6.95548,6.95776,6.95188,6.95626,0.00000
25.06.2024 07:00:00.000,6.95645,6.96520,6.95564,6.96509,0.00000
25.06.2024 08:00:00.000,6.96520,6.96982,6.96146,6.96780,0.00000
25.06.2024 09:00:00.000,6.96780,6.97080,6.96267,6.96902,0.00000
25.06.2024 10:00:00.000,6.96917,6.97686,6.96867,6.97055,0.00000
25.06.2024 11:00:00.000,6.97049,6.97055,6.96499,6.96850,0.00000
25.06.2024 12:00:00.000,6.96837,6.96963,6.96540,6.96819,0.00000
25.06.2024 13:00:00.000,6.96812,6.96822,6.96159,6.96264,0.00000
25.06.2024 14:00:00.000,6.96255,6.96332,6.95966,6.96074,0.00000
25.06.2024 15:00:00.000,6.96095,6.96209,6.95976,6.96094,0.00000
25.06.2024 16:00:00.000,6.96104,6.96381,6.96104,6.96179,0.00000
25.06.2024 17:00:00.000,6.96179,6.96219,6.96054,6.96164,0.00000
25.06.2024 18:00:00.000,6.96128,6.96258,6.96060,6.96247,0.00000
25.06.2024 19:00:00.000,6.96246,6.96496,6.96246,6.96487,0.00000
25.06.2024 20:00:00.000,6.96493,6.96671,6.96270,6.96339,0.00000
25.06.2024 21:00:00.000,6.96336,6.96377,6.95994,6.96060,0.00000
25.06.2024 22:00:00.000,6.96058,6.96529,6.95927,6.96438,0.00000
25.06.2024 23:00:00.000,6.96441,6.96482,6.96265,6.96381,0.00000
26.06.2024 00:00:00.000,6.96383,6.96607,6.96324,6.96394,0.00000
26.06.2024 01:00:00.000,6.96395,6.96968,6.96386,6.96869,0.00000
26.06.2024 02:00:00.000,6.96866,6.97522,6.96753,6.97457,0.00000
26.06.2024 03:00:00.000,6.97449,6.98071,6.97386,6.97514,0.00000
26.06.2024 04:00:00.000,6.97520,6.97757,6.97126,6.97458,0.00000
26.06.2024 05:00:00.000,6.97459,6.97902,6.97152,6.97863,0.00000
26.06.2024 06:00:00.000,6.97853,6.98303,6.97853,6.98102,0.00000
26.06.2024 07:00:00.000,6.98105,6.98465,6.97471,6.97505,0.00000
26.06.2024 08:00:00.000,6.97508,6.98557,6.97485,6.98557,0.00000
26.06.2024 09:00:00.000,6.98555,6.99288,6.98212,6.98679,0.00000
26.06.2024 10:00:00.000,6.98685,6.98718,6.97307,6.98343,0.00000
26.06.2024 11:00:00.000,6.98338,6.98755,6.97880,6.98254,0.00000
26.06.2024 12:00:00.000,6.98245,6.98424,6.97851,6.98216,0.00000
26.06.2024 13:00:00.000,6.98224,6.98255,6.97631,6.97975,0.00000
26.06.2024 14:00:00.000,6.97998,6.98462,6.97981,6.98364,0.00000
26.06.2024 15:00:00.000,6.98354,6.98673,6.98236,6.98278,0.00000
26.06.2024 16:00:00.000,6.98283,6.98517,6.98244,6.98338,0.00000
26.06.2024 17:00:00.000,6.98312,6.98449,6.98012,6.98388,0.00000
26.06.2024 18:00:00.000,6.98272,6.98403,6.98228,6.98329,0.00000
26.06.2024 19:00:00.000,6.98325,6.98509,6.98289,6.98382,0.00000
26.06.2024 20:00:00.000,6.98385,6.98574,6.98256,6.98492,0.00000
26.06.2024 21:00:00.000,6.98494,6.98527,6.97748,6.97803,0.00000
26.06.2024 22:00:00.000,6.97803,6.97846,6.97618,6.97773,0.00000
26.06.2024 23:00:00.000,6.97776,6.97850,6.97556,6.97677,0.00000
27.06.2024 00:00:00.000,6.97678,6.97690,6.97419,6.97441,0.00000
27.06.2024 01:00:00.000,6.97436,6.97587,6.97237,6.97314,0.00000
27.06.2024 02:00:00.000,6.97313,6.97642,6.97114,6.97469,0.00000
27.06.2024 03:00:00.000,6.97472,6.97793,6.97163,6.97662,0.00000
27.06.2024 04:00:00.000,6.97677,6.98313,6.97598,6.97801,0.00000
27.06.2024 05:00:00.000,6.97800,6.97854,6.96933,6.97178,0.00000
27.06.2024 06:00:00.000,6.97181,6.97636,6.96715,6.96781,0.00000
27.06.2024 07:00:00.000,6.96775,6.97488,6.96747,6.97478,0.00000
27.06.2024 08:00:00.000,6.97479,6.97479,6.95568,6.95738,0.00000
27.06.2024 09:00:00.000,6.95734,6.95888,6.95285,6.95652,0.00000
27.06.2024 10:00:00.000,6.95645,6.96483,6.95356,6.96184,0.00000
27.06.2024 11:00:00.000,6.96180,6.96998,6.96145,6.96578,0.00000
27.06.2024 12:00:00.000,6.96583,6.96829,6.96383,6.96657,0.00000
27.06.2024 13:00:00.000,6.96651,6.96794,6.96548,6.96726,0.00000
27.06.2024 14:00:00.000,6.96714,6.96940,6.96578,6.96720,0.00000
27.06.2024 15:00:00.000,6.96706,6.96959,6.96608,6.96882,0.00000
27.06.2024 16:00:00.000,6.96882,6.96883,6.96676,6.96729,0.00000
27.06.2024 17:00:00.000,6.96788,6.96788,6.96417,6.96646,0.00000
27.06.2024 18:00:00.000,6.96764,6.96834,6.96679,6.96783,0.00000
27.06.2024 19:00:00.000,6.96781,6.96797,6.96443,6.96544,0.00000
27.06.2024 20:00:00.000,6.96532,6.97237,6.96368,6.97227,0.00000
27.06.2024 21:00:00.000,6.97240,6.98011,6.97133,6.97625,0.00000
27.06.2024 22:00:00.000,6.97631,6.97848,6.97224,6.97452,0.00000
27.06.2024 23:00:00.000,6.97446,6.97707,6.97386,6.97551,0.00000
28.06.2024 00:00:00.000,6.97549,6.97984,6.97549,6.97916,0.00000
28.06.2024 01:00:00.000,6.97922,6.97951,6.97527,6.97643,0.00000
28.06.2024 02:00:00.000,6.97643,6.97673,6.97129,6.97187,0.00000
28.06.2024 03:00:00.000,6.97186,6.97561,6.96729,6.97181,0.00000
28.06.2024 04:00:00.000,6.97201,6.97499,6.96973,6.97111,0.00000
28.06.2024 05:00:00.000,6.97111,6.97425,6.96344,6.96352,0.00000
28.06.2024 06:00:00.000,6.96352,6.96685,6.96297,6.96355,0.00000
28.06.2024 07:00:00.000,6.96353,6.97473,6.96208,6.97126,0.00000
28.06.2024 08:00:00.000,6.97125,6.97145,6.95576,6.96643,0.00000
28.06.2024 09:00:00.000,6.96633,6.97403,6.96424,6.97033,0.00000
28.06.2024 10:00:00.000,6.97024,6.97445,6.95512,6.95732,0.00000
28.06.2024 11:00:00.000,6.95731,6.96315,6.95725,6.96187,0.00000
28.06.2024 12:00:00.000,6.96186,6.96333,6.95519,6.95887,0.00000
28.06.2024 13:00:00.000,6.95888,6.96004,6.95311,6.95968,0.00000
28.06.2024 14:00:00.000,6.95969,6.96223,6.95705,6.96167,0.00000
28.06.2024 15:00:00.000,6.96157,6.96556,6.96118,6.96266,0.00000
28.06.2024 16:00:00.000,6.96267,6.96482,6.95809,6.96059,0.00000
30.06.2024 17:00:00.000,6.93863,6.94453,6.93775,6.94259,0.00000
30.06.2024 18:00:00.000,6.94560,6.94863,6.94421,6.94542,0.00000
30.06.2024 19:00:00.000,6.94542,6.94760,6.94390,6.94697,0.00000
30.06.2024 20:00:00.000,6.94692,6.94713,6.93750,6.94018,0.00000
30.06.2024 21:00:00.000,6.94022,6.94201,6.93027,6.93877,0.00000
30.06.2024 22:00:00.000,6.93868,6.93959,6.93427,6.93446,0.00000
30.06.2024 23:00:00.000,6.93452,6.93687,6.93344,6.93606,0.00000
01.07.2024 00:00:00.000,6.93606,6.93638,6.93228,6.93455,0.00000
01.07.2024 01:00:00.000,6.93481,6.93505,6.92969,6.93390,0.00000
01.07.2024 02:00:00.000,6.93405,6.93413,6.92054,6.92470,0.00000
01.07.2024 03:00:00.000,6.92470,6.93695,6.92313,6.93478,0.00000
01.07.2024 04:00:00.000,6.93488,6.93808,6.92389,6.92606,0.00000
01.07.2024 05:00:00.000,6.92612,6.93419,6.92597,6.93352,0.00000
01.07.2024 06:00:00.000,6.93365,6.93975,6.93365,6.93893,0.00000
01.07.2024 07:00:00.000,6.93891,6.94277,6.93645,6.93847,0.00000
01.07.2024 08:00:00.000,6.93881,6.94451,6.93788,6.93908,0.00000
01.07.2024 09:00:00.000,6.93893,6.93897,6.93162,6.93355,0.00000
01.07.2024 10:00:00.000,6.93352,6.95098,6.92438,6.95027,0.00000
01.07.2024 11:00:00.000,6.95031,6.95711,6.95002,6.95263,0.00000
01.07.2024 12:00:00.000,6.95246,6.95429,6.94852,6.94969,0.00000
01.07.2024 13:00:00.000,6.94961,6.95202,6.94846,6.95116,0.00000
01.07.2024 14:00:00.000,6.95124,6.95450,6.95071,6.95113,0.00000
01.07.2024 15:00:00.000,6.95118,6.95128,6.94468,6.94514,0.00000
01.07.2024 16:00:00.000,6.94513,6.94527,6.94266,6.94398,0.00000
01.07.2024 17:00:00.000,6.94437,6.94519,6.94186,6.94411,0.00000
01.07.2024 18:00:00.000,6.94521,6.94611,6.94420,6.94591,0.00000
01.07.2024 19:00:00.000,6.94595,6.94702,6.94558,6.94659,0.00000
01.07.2024 20:00:00.000,6.94659,6.94878,6.94521,6.94775,0.00000
01.07.2024 21:00:00.000,6.94769,6.94964,6.94685,6.94810,0.00000
01.07.2024 22:00:00.000,6.94799,6.94958,6.94680,6.94726,0.00000
01.07.2024 23:00:00.000,6.94723,6.94998,6.94691,6.94904,0.00000
02.07.2024 00:00:00.000,6.94897,6.95163,6.94842,6.95080,0.00000
02.07.2024 01:00:00.000,6.95073,6.95255,6.94864,6.94927,0.00000
02.07.2024 02:00:00.000,6.94936,6.95427,6.94675,6.95418,0.00000
02.07.2024 03:00:00.000,6.95418,6.96238,6.95213,6.95825,0.00000
02.07.2024 04:00:00.000,6.95825,6.96093,6.95458,6.95677,0.00000
02.07.2024 05:00:00.000,6.95678,6.96332,6.95569,6.96318,0.00000
02.07.2024 06:00:00.000,6.96333,6.96372,6.95833,6.95939,0.00000
02.07.2024 07:00:00.000,6.95931,6.96088,6.95470,6.95516,0.00000
02.07.2024 08:00:00.000,6.95515,6.95516,6.94899,6.95030,0.00000
02.07.2024 09:00:00.000,6.95037,6.95117,6.94013,6.94240,0.00000
02.07.2024 10:00:00.000,6.94254,6.95460,6.94045,6.94223,0.00000
02.07.2024 11:00:00.000,6.94223,6.94894,6.94132,6.94686,0.00000
02.07.2024 12:00:00.000,6.94697,6.95059,6.94674,6.94970,0.00000
02.07.2024 13:00:00.000,6.94957,6.94995,6.94412,6.94564,0.00000
02.07.2024 14:00:00.000,6.94566,6.94580,6.94260,6.94332,0.00000
02.07.2024 15:00:00.000,6.94330,6.94381,6.94070,6.94085,0.00000
02.07.2024 16:00:00.000,6.94110,6.94167,6.94034,6.94129,0.00000
02.07.2024 17:00:00.000,6.94129,6.94129,6.93895,6.94069,0.00000
02.07.2024 18:00:00.000,6.93867,6.93979,6.93823,6.93844,0.00000
02.07.2024 19:00:00.000,6.93848,6.94001,6.93842,6.93941,0.00000
02.07.2024 20:00:00.000,6.93927,6.93996,6.93536,6.93941,0.00000
02.07.2024 21:00:00.000,6.93960,6.94405,6.93960,6.94316,0.00000
02.07.2024 22:00:00.000,6.94317,6.94319,6.93997,6.94191,0.00000
02.07.2024 23:00:00.000,6.94211,6.94255,6.94117,6.94217,0.00000
03.07.2024 00:00:00.000,6.94231,6.94320,6.94150,6.94285,0.00000
03.07.2024 01:00:00.000,6.94287,6.94692,6.94286,6.94531,0.00000
03.07.2024 02:00:00.000,6.94536,6.94645,6.93905,6.93981,0.00000
03.07.2024 03:00:00.000,6.93981,6.93986,6.93013,6.93147,0.00000
03.07.2024 04:00:00.000,6.93147,6.93415,6.92925,6.93275,0.00000
03.07.2024 05:00:00.000,6.93281,6.93534,6.93003,6.93482,0.00000
03.07.2024 06:00:00.000,6.93477,6.93642,6.92974,6.93273,0.00000
03.07.2024 07:00:00.000,6.93271,6.93404,6.93017,6.93321,0.00000
03.07.2024 08:00:00.000,6.93326,6.93487,6.91977,6.92233,0.00000
03.07.2024 09:00:00.000,6.92224,6.92394,6.91094,6.91214,0.00000
03.07.2024 10:00:00.000,6.91214,6.91214,6.89522,6.90301,0.00000
03.07.2024 11:00:00.000,6.90314,6.90774,6.90052,6.90666,0.00000
03.07.2024 12:00:00.000,6.90659,6.91157,6.90634,6.90904,0.00000
03.07.2024 13:00:00.000,6.90910,6.91762,6.90910,6.91609,0.00000
03.07.2024 14:00:00.000,6.91609,6.91989,6.91577,6.91828,0.00000
03.07.2024 15:00:00.000,6.91822,6.91849,6.91350,6.91569,0.00000
03.07.2024 16:00:00.000,6.91566,6.91614,6.91257,6.91481,0.00000
03.07.2024 17:00:00.000,6.91414,6.91555,6.91201,6.91389,0.00000
03.07.2024 18:00:00.000,6.91357,6.91439,6.91264,6.91287,0.00000
03.07.2024 19:00:00.000,6.91289,6.91376,6.91155,6.91196,0.00000
03.07.2024 20:00:00.000,6.91192,6.91359,6.91039,6.91123,0.00000
03.07.2024 21:00:00.000,6.91110,6.91379,6.90953,6.91218,0.00000
03.07.2024 22:00:00.000,6.91224,6.91514,6.91178,6.91499,0.00000
03.07.2024 23:00:00.000,6.91503,6.91682,6.91434,6.91583,0.00000
04.07.2024 00:00:00.000,6.91576,6.91601,6.91456,6.91498,0.00000
04.07.2024 01:00:00.000,6.91497,6.91586,6.91199,6.91250,0.00000
04.07.2024 02:00:00.000,6.91250,6.91560,6.91027,6.91080,0.00000
04.07.2024 03:00:00.000,6.91079,6.91313,6.90818,6.90964,0.00000
04.07.2024 04:00:00.000,6.90949,6.90991,6.90392,6.90472,0.00000
04.07.2024 05:00:00.000,6.90474,6.90895,6.90405,6.90741,0.00000
04.07.2024 06:00:00.000,6.90735,6.90969,6.90511,6.90542,0.00000
04.07.2024 07:00:00.000,6.90546,6.90843,6.90461,6.90790,0.00000
04.07.2024 08:00:00.000,6.90798,6.90863,6.90453,6.90796,0.00000
04.07.2024 09:00:00.000,6.90804,6.90947,6.90512,6.90544,0.00000
04.07.2024 10:00:00.000,6.90557,6.90673,6.89999,6.90049,0.00000
04.07.2024 11:00:00.000,6.90050,6.90123,6.89703,6.89907,0.00000
04.07.2024 12:00:00.000,6.89912,6.90017,6.89723,6.89858,0.00000
04.07.2024 13:00:00.000,6.89865,6.89951,6.89818,6.89904,0.00000
04.07.2024 14:00:00.000,6.89905,6.89907,6.89838,6.89852,0.00000
04.07.2024 15:00:00.000,6.89855,6.89860,6.89760,6.89785,0.00000
04.07.2024 16:00:00.000,6.89785,6.89876,6.89728,6.89769,0.00000
04.07.2024 17:00:00.000,6.89800,6.89807,6.89581,6.89760,0.00000
04.07.2024 18:00:00.000,6.89642,6.89893,6.89641,6.89798,0.00000
04.07.2024 19:00:00.000,6.89796,6.89957,6.89770,6.89898,0.00000
04.07.2024 20:00:00.000,6.89898,6.89908,6.89456,6.89665,0.00000
04.07.2024 21:00:00.000,6.89671,6.89750,6.89463,6.89615,0.00000
04.07.2024 22:00:00.000,6.89605,6.89716,6.89472,6.89474,0.00000
04.07.2024 23:00:00.000,6.89473,6.89480,6.89072,6.89252,0.00000
05.07.2024 00:00:00.000,6.89266,6.89394,6.89210,6.89250,0.00000
05.07.2024 01:00:00.000,6.89251,6.89429,6.89218,6.89270,0.00000
05.07.2024 02:00:00.000,6.89266,6.89448,6.88997,6.89424,0.00000
05.07.2024 03:00:00.000,6.89424,6.89616,6.88686,6.88745,0.00000
05.07.2024 04:00:00.000,6.88751,6.89158,6.88659,6.88817,0.00000
05.07.2024 05:00:00.000,6.88827,6.89024,6.88660,6.88977,0.00000
05.07.2024 06:00:00.000,6.88977,6.89236,6.88613,6.89063,0.00000
05.07.2024 07:00:00.000,6.89062,6.89455,6.89030,6.89418,0.00000
05.07.2024 08:00:00.000,6.89426,6.90473,6.87963,6.88770,0.00000
05.07.2024 09:00:00.000,6.88774,6.89744,6.88460,6.89425,0.00000
05.07.2024 10:00:00.000,6.89429,6.89962,6.88986,6.89140,0.00000
05.07.2024 11:00:00.000,6.89149,6.89445,6.88698,6.88907,0.00000
05.07.2024 12:00:00.000,6.88897,6.89188,6.88732,6.89004,0.00000
05.07.2024 13:00:00.000,6.89007,6.89066,6.88695,6.88858,0.00000
05.07.2024 14:00:00.000,6.88855,6.88866,6.88238,6.88264,0.00000
05.07.2024 15:00:00.000,6.88270,6.88289,6.87897,6.87985,0.00000
05.07.2024 16:00:00.000,6.87985,6.88173,6.87858,6.88092,0.00000
07.07.2024 17:00:00.000,6.89925,6.89925,6.89084,6.89243,0.00000
07.07.2024 18:00:00.000,6.88892,6.89069,6.88506,6.89034,0.00000
07.07.2024 19:00:00.000,6.89021,6.89203,6.88844,6.88987,0.00000
07.07.2024 20:00:00.000,6.88999,6.89428,6.88768,6.89261,0.00000
07.07.2024 21:00:00.000,6.89279,6.89355,6.88753,6.88780,0.00000
07.07.2024 22:00:00.000,6.88775,6.89048,6.88724,6.88989,0.00000
07.07.2024 23:00:00.000,6.88989,6.88993,6.88334,6.88639,0.00000
08.07.2024 00:00:00.000,6.88630,6.88900,6.88629,6.88817,0.00000
08.07.2024 01:00:00.000,6.88817,6.89316,6.88723,6.89217,0.00000
08.07.2024 02:00:00.000,6.89213,6.89681,6.88717,6.89185,0.00000
08.07.2024 03:00:00.000,6.89187,6.89228,6.88123,6.88209,0.00000
08.07.2024 04:00:00.000,6.88205,6.88352,6.87853,6.88145,0.00000
08.07.2024 05:00:00.000,6.88143,6.88330,6.87923,6.88198,0.00000
08.07.2024 06:00:00.000,6.88201,6.89087,6.88078,6.88693,0.00000
08.07.2024 07:00:00.000,6.88687,6.88885,6.88450,6.88450,0.00000
08.07.2024 08:00:00.000,6.88450,6.88535,6.87739,6.87797,0.00000
08.07.2024 09:00:00.000,6.87787,6.88135,6.87713,6.87955,0.00000
08.07.2024 10:00:00.000,6.87958,6.88617,6.87732,6.88435,0.00000
08.07.2024 11:00:00.000,6.88432,6.88631,6.88328,6.88420,0.00000
08.07.2024 12:00:00.000,6.88424,6.88810,6.88317,6.88564,0.00000
08.07.2024 13:00:00.000,6.88566,6.88752,6.88488,6.88595,0.00000
08.07.2024 14:00:00.000,6.88596,6.89142,6.88596,6.88967,0.00000
08.07.2024 15:00:00.000,6.88971,6.89209,6.88936,6.89041,0.00000
08.07.2024 16:00:00.000,6.89040,6.89146,6.89031,6.89095,0.00000
08.07.2024 17:00:00.000,6.89095,6.89095,6.88824,6.88824,0.00000
08.07.2024 18:00:00.000,6.88944,6.89062,6.88944,6.88962,0.00000
08.07.2024 19:00:00.000,6.88963,6.88972,6.88611,6.88652,0.00000
08.07.2024 20:00:00.000,6.88641,6.88939,6.88478,6.88892,0.00000
08.07.2024 21:00:00.000,6.88881,6.89161,6.88716,6.89117,0.00000
08.07.2024 22:00:00.000,6.89118,6.89395,6.88869,6.88935,0.00000
08.07.2024 23:00:00.000,6.88929,6.88973,6.88719,6.88822,0.00000
09.07.2024 00:00:00.000,6.88821,6.88831,6.88613,6.88722,0.00000
09.07.2024 01:00:00.000,6.88723,6.88928,6.88658,6.88773,0.00000
09.07.2024 02:00:00.000,6.88773,6.89070,6.88687,6.89016,0.00000
09.07.2024 03:00:00.000,6.89022,6.89549,6.88742,6.89530,0.00000
09.07.2024 04:00:00.000,6.89534,6.89675,6.89098,6.89212,0.00000
09.07.2024 05:00:00.000,6.89212,6.89443,6.88985,6.89193,0.00000
09.07.2024 06:00:00.000,6.89199,6.89354,6.88827,6.89209,0.00000
09.07.2024 07:00:00.000,6.89200,6.89893,6.89114,6.89790,0.00000
09.07.2024 08:00:00.000,6.89783,6.89869,6.89534,6.89673,0.00000
09.07.2024 09:00:00.000,6.89668,6.89668,6.89017,6.89272,0.00000
09.07.2024 10:00:00.000,6.89279,6.90071,6.88857,6.89692,0.00000
09.07.2024 11:00:00.000,6.89694,6.90386,6.89465,6.89928,0.00000
09.07.2024 12:00:00.000,6.89922,6.90322,6.89674,6.90056,0.00000
09.07.2024 13:00:00.000,6.90062,6.90257,6.89795,6.90060,0.00000
09.07.2024 14:00:00.000,6.90066,6.90149,6.89774,6.89824,0.00000
09.07.2024 15:00:00.000,6.89819,6.89986,6.89653,6.89774,0.00000
09.07.2024 16:00:00.000,6.89766,6.89826,6.89647,6.89815,0.00000
09.07.2024 17:00:00.000,6.89804,6.89805,6.89578,6.89676,0.00000
09.07.2024 18:00:00.000,6.89712,6.89781,6.89644,6.89722,0.00000
09.07.2024 19:00:00.000,6.89732,6.89757,6.89631,6.89744,0.00000
09.07.2024 20:00:00.000,6.89738,6.89941,6.89584,6.89875,0.00000
09.07.2024 21:00:00.000,6.89880,6.90004,6.89711,6.89759,0.00000
09.07.2024 22:00:00.000,6.89753,6.89934,6.89611,6.89621,0.00000
09.07.2024 23:00:00.000,6.89604,6.89633,6.89341,6.89411,0.00000
10.07.2024 00:00:00.000,6.89425,6.89565,6.89376,6.89492,0.00000
10.07.2024 01:00:00.000,6.89492,6.89674,6.89332,6.89552,0.00000
10.07.2024 02:00:00.000,6.89553,6.89769,6.89219,6.89276,0.00000
10.07.2024 03:00:00.000,6.89284,6.89749,6.89090,6.89678,0.00000
10.07.2024 04:00:00.000,6.89685,6.89967,6.89446,6.89718,0.00000
10.07.2024 05:00:00.000,6.89724,6.89800,6.89128,6.89551,0.00000
10.07.2024 06:00:00.000,6.89548,6.89897,6.89234,6.89382,0.00000
10.07.2024 07:00:00.000,6.89384,6.89498,6.89026,6.89104,0.00000
10.07.2024 08:00:00.000,6.89111,6.89244,6.88933,6.89011,0.00000
10.07.2024 09:00:00.000,6.89027,6.89445,6.88899,6.89292,0.00000
10.07.2024 10:00:00.000,6.89283,6.89430,6.88910,6.89222,0.00000
10.07.2024 11:00:00.000,6.89223,6.89376,6.88946,6.89289,0.00000
10.07.2024 12:00:00.000,6.89271,6.89324,6.88926,6.88985,0.00000
10.07.2024 13:00:00.000,6.88984,6.89403,6.88882,6.89315,0.00000
10.07.2024 14:00:00.000,6.89331,6.89623,6.89081,6.89094,0.00000
10.07.2024 15:00:00.000,6.89102,6.89172,6.88804,6.88864,0.00000
10.07.2024 16:00:00.000,6.88868,6.88948,6.88729,6.88773,0.00000
10.07.2024 17:00:00.000,6.88759,6.88820,6.88617,6.88756,0.00000
