timestamp,open,high,low,close,volume
23.01.2020 10:00:00.000,0.86852,0.86855,0.86604,0.86641,0
23.01.2020 11:00:00.000,0.86641,0.86649,0.86521,0.86561,0
23.01.2020 12:00:00.000,0.86561,0.86687,0.86512,0.86606,0
23.01.2020 13:00:00.000,0.86605,0.86667,0.86591,0.86594,0
23.01.2020 14:00:00.000,0.86594,0.86615,0.86540,0.86615,0
23.01.2020 15:00:00.000,0.86614,0.86680,0.86579,0.86651,0
23.01.2020 16:00:00.000,0.86651,0.86926,0.86648,0.86842,0
23.01.2020 17:00:00.000,0.86842,0.86883,0.86814,0.86851,0
23.01.2020 18:00:00.000,0.86851,0.86878,0.86753,0.86873,0
23.01.2020 19:00:00.000,0.86872,0.86893,0.86799,0.86873,0
23.01.2020 20:00:00.000,0.86873,0.86876,0.86774,0.86819,0
23.01.2020 21:00:00.000,0.86824,0.86915,0.86803,0.86895,0
23.01.2020 22:00:00.000,0.86897,0.86919,0.86859,0.86893,0
23.01.2020 23:00:00.000,0.86894,0.86912,0.86828,0.86837,0
24.01.2020 00:00:00.000,0.86837,0.86856,0.86807,0.86833,0
24.01.2020 01:00:00.000,0.86833,0.86871,0.86821,0.86840,0
24.01.2020 02:00:00.000,0.86837,0.86912,0.86798,0.86910,0
24.01.2020 03:00:00.000,0.86910,0.86995,0.86867,0.86970,0
24.01.2020 04:00:00.000,0.86967,0.86973,0.86837,0.86848,0
24.01.2020 05:00:00.000,0.86848,0.86930,0.86833,0.86897,0
24.01.2020 06:00:00.000,0.86898,0.86954,0.86869,0.86954,0
24.01.2020 07:00:00.000,0.86953,0.86955,0.86836,0.86848,0
24.01.2020 08:00:00.000,0.86848,0.86867,0.86762,0.86852,0
24.01.2020 09:00:00.000,0.86852,0.86929,0.86814,0.86882,0
24.01.2020 10:00:00.000,0.86881,0.86882,0.86710,0.86793,0
24.01.2020 11:00:00.000,0.86798,0.86851,0.86760,0.86780,0
24.01.2020 12:00:00.000,0.86781,0.86814,0.86755,0.86762,0
24.01.2020 13:00:00.000,0.86761,0.86839,0.86747,0.86826,0
24.01.2020 14:00:00.000,0.86826,0.86879,0.86808,0.86872,0
24.01.2020 15:00:00.000,0.86872,0.86881,0.86825,0.86828,0
24.01.2020 16:00:00.000,0.86828,0.86874,0.86788,0.86789,0
26.01.2020 17:00:00.000,0.86582,0.86730,0.86562,0.86688,0
26.01.2020 18:00:00.000,0.86692,0.86752,0.86464,0.86502,0
26.01.2020 19:00:00.000,0.86501,0.86648,0.86501,0.86575,0
26.01.2020 20:00:00.000,0.86574,0.86616,0.86529,0.86552,0
26.01.2020 21:00:00.000,0.86552,0.86554,0.86457,0.86487,0
26.01.2020 22:00:00.000,0.86485,0.86529,0.86466,0.86519,0
26.01.2020 23:00:00.000,0.86519,0.86552,0.86501,0.86545,0
27.01.2020 00:00:00.000,0.86545,0.86566,0.86521,0.86566,0
27.01.2020 01:00:00.000,0.86564,0.86575,0.86524,0.86558,0
27.01.2020 02:00:00.000,0.86557,0.86577,0.86504,0.86522,0
27.01.2020 03:00:00.000,0.86522,0.86561,0.86501,0.86546,0
27.01.2020 04:00:00.000,0.86545,0.86563,0.86457,0.86487,0
27.01.2020 05:00:00.000,0.86488,0.86560,0.86461,0.86545,0
27.01.2020 06:00:00.000,0.86543,0.86562,0.86448,0.86459,0
27.01.2020 07:00:00.000,0.86459,0.86513,0.86436,0.86438,0
27.01.2020 08:00:00.000,0.86441,0.86495,0.86407,0.86418,0
27.01.2020 09:00:00.000,0.86418,0.86569,0.86391,0.86540,0
27.01.2020 10:00:00.000,0.86541,0.86558,0.86298,0.86318,0
27.01.2020 11:00:00.000,0.86316,0.86376,0.86283,0.86303,0
27.01.2020 12:00:00.000,0.86302,0.86360,0.86259,0.86323,0
27.01.2020 13:00:00.000,0.86322,0.86341,0.86295,0.86313,0
27.01.2020 14:00:00.000,0.86313,0.86352,0.86241,0.86248,0
27.01.2020 15:00:00.000,0.86248,0.86333,0.86248,0.86304,0
27.01.2020 16:00:00.000,0.86304,0.86344,0.86270,0.86323,0
27.01.2020 17:00:00.000,0.86323,0.86327,0.86262,0.86290,0
27.01.2020 18:00:00.000,0.86294,0.86332,0.86289,0.86304,0
27.01.2020 19:00:00.000,0.86303,0.86305,0.86191,0.86193,0
27.01.2020 20:00:00.000,0.86192,0.86332,0.86192,0.86234,0
27.01.2020 21:00:00.000,0.86232,0.86319,0.86218,0.86306,0
27.01.2020 22:00:00.000,0.86306,0.86315,0.86254,0.86310,0
27.01.2020 23:00:00.000,0.86313,0.86339,0.86275,0.86290,0
28.01.2020 00:00:00.000,0.86290,0.86345,0.86262,0.86325,0
28.01.2020 01:00:00.000,0.86322,0.86333,0.86279,0.86288,0
28.01.2020 02:00:00.000,0.86288,0.86300,0.86163,0.86169,0
28.01.2020 03:00:00.000,0.86170,0.86189,0.86095,0.86123,0
28.01.2020 04:00:00.000,0.86123,0.86188,0.86092,0.86169,0
28.01.2020 05:00:00.000,0.86170,0.86199,0.86118,0.86150,0
28.01.2020 06:00:00.000,0.86149,0.86211,0.86132,0.86194,0
28.01.2020 07:00:00.000,0.86195,0.86215,0.86135,0.86173,0
28.01.2020 08:00:00.000,0.86174,0.86214,0.86101,0.86127,0
28.01.2020 09:00:00.000,0.86127,0.86180,0.86042,0.86068,0
28.01.2020 10:00:00.000,0.86068,0.86111,0.85979,0.85998,0
28.01.2020 11:00:00.000,0.85998,0.86071,0.85954,0.86059,0
28.01.2020 12:00:00.000,0.86059,0.86059,0.85990,0.86023,0
28.01.2020 13:00:00.000,0.86021,0.86077,0.86001,0.86012,0
28.01.2020 14:00:00.000,0.86012,0.86041,0.85981,0.86018,0
28.01.2020 15:00:00.000,0.86017,0.86084,0.86016,0.86070,0
28.01.2020 16:00:00.000,0.86071,0.86137,0.86032,0.86092,0
28.01.2020 17:00:00.000,0.86097,0.86178,0.86029,0.86078,0
28.01.2020 18:00:00.000,0.86078,0.86141,0.86073,0.86075,0
28.01.2020 19:00:00.000,0.86075,0.86103,0.86033,0.86078,0
28.01.2020 20:00:00.000,0.86080,0.86101,0.86014,0.86027,0
28.01.2020 21:00:00.000,0.86028,0.86047,0.85940,0.86003,0
28.01.2020 22:00:00.000,0.86002,0.86031,0.85973,0.85988,0
28.01.2020 23:00:00.000,0.85987,0.86003,0.85941,0.85994,0
29.01.2020 00:00:00.000,0.85995,0.86024,0.85954,0.86024,0
29.01.2020 01:00:00.000,0.86025,0.86025,0.85978,0.85992,0
29.01.2020 02:00:00.000,0.85989,0.86028,0.85936,0.85973,0
29.01.2020 03:00:00.000,0.85973,0.86059,0.85949,0.86006,0
29.01.2020 04:00:00.000,0.86005,0.86078,0.85967,0.86023,0
29.01.2020 05:00:00.000,0.86023,0.86050,0.85912,0.85918,0
29.01.2020 06:00:00.000,0.85919,0.85932,0.85843,0.85926,0
29.01.2020 07:00:00.000,0.85924,0.85949,0.85897,0.85931,0
29.01.2020 08:00:00.000,0.85930,0.85957,0.85811,0.85901,0
29.01.2020 09:00:00.000,0.85904,0.85991,0.85781,0.85961,0
29.01.2020 10:00:00.000,0.85962,0.86094,0.85952,0.86085,0
29.01.2020 11:00:00.000,0.86084,0.86162,0.86074,0.86088,0
29.01.2020 12:00:00.000,0.86089,0.86101,0.86051,0.86071,0
29.01.2020 13:00:00.000,0.86071,0.86222,0.86037,0.86166,0
29.01.2020 14:00:00.000,0.86162,0.86239,0.86117,0.86196,0
29.01.2020 15:00:00.000,0.86200,0.86217,0.86134,0.86174,0
29.01.2020 16:00:00.000,0.86174,0.86191,0.86116,0.86118,0
29.01.2020 17:00:00.000,0.86118,0.86150,0.86043,0.86128,0
29.01.2020 18:00:00.000,0.86127,0.86173,0.86117,0.86140,0
29.01.2020 19:00:00.000,0.86139,0.86175,0.86066,0.86069,0
29.01.2020 20:00:00.000,0.86066,0.86108,0.86025,0.86065,0
29.01.2020 21:00:00.000,0.86065,0.86071,0.85934,0.85967,0
29.01.2020 22:00:00.000,0.85967,0.85998,0.85886,0.85937,0
29.01.2020 23:00:00.000,0.85936,0.85962,0.85873,0.85938,0
30.01.2020 00:00:00.000,0.85937,0.85953,0.85888,0.85944,0
30.01.2020 01:00:00.000,0.85946,0.85985,0.85913,0.85938,0
30.01.2020 02:00:00.000,0.85938,0.86026,0.85928,0.85953,0
30.01.2020 03:00:00.000,0.85953,0.85990,0.85908,0.85980,0
30.01.2020 04:00:00.000,0.85983,0.85995,0.85893,0.85923,0
30.01.2020 05:00:00.000,0.85923,0.85977,0.85899,0.85965,0
30.01.2020 06:00:00.000,0.85963,0.86044,0.85944,0.86042,0
30.01.2020 07:00:00.000,0.86040,0.86041,0.85899,0.85913,0
30.01.2020 08:00:00.000,0.85913,0.85916,0.85793,0.85817,0
30.01.2020 09:00:00.000,0.85817,0.85849,0.85694,0.85720,0
30.01.2020 10:00:00.000,0.85721,0.85817,0.85721,0.85777,0
30.01.2020 11:00:00.000,0.85777,0.85808,0.85753,0.85759,0
30.01.2020 12:00:00.000,0.85759,0.85770,0.85677,0.85708,0
30.01.2020 13:00:00.000,0.85707,0.85750,0.85698,0.85704,0
30.01.2020 14:00:00.000,0.85704,0.85713,0.85643,0.85668,0
30.01.2020 15:00:00.000,0.85671,0.85730,0.85634,0.85645,0
30.01.2020 16:00:00.000,0.85645,0.85729,0.85617,0.85632,0
30.01.2020 17:00:00.000,0.85634,0.85744,0.85568,0.85713,0
30.01.2020 18:00:00.000,0.85713,0.85740,0.85650,0.85656,0
30.01.2020 19:00:00.000,0.85656,0.85698,0.85628,0.85650,0
30.01.2020 20:00:00.000,0.85647,0.85707,0.85564,0.85613,0
30.01.2020 21:00:00.000,0.85613,0.85668,0.85608,0.85614,0
30.01.2020 22:00:00.000,0.85613,0.85613,0.85542,0.85548,0
30.01.2020 23:00:00.000,0.85547,0.85629,0.85535,0.85628,0
31.01.2020 00:00:00.000,0.85636,0.85665,0.85597,0.85659,0
31.01.2020 01:00:00.000,0.85663,0.85672,0.85610,0.85631,0
31.01.2020 02:00:00.000,0.85636,0.85653,0.85598,0.85598,0
31.01.2020 03:00:00.000,0.85598,0.85600,0.85463,0.85473,0
31.01.2020 04:00:00.000,0.85473,0.85487,0.85408,0.85421,0
31.01.2020 05:00:00.000,0.85421,0.85550,0.85403,0.85524,0
31.01.2020 06:00:00.000,0.85524,0.85555,0.85431,0.85494,0
31.01.2020 07:00:00.000,0.85493,0.85586,0.85471,0.85563,0
31.01.2020 08:00:00.000,0.85562,0.85658,0.85526,0.85526,0
31.01.2020 09:00:00.000,0.85526,0.85635,0.85475,0.85584,0
31.01.2020 10:00:00.000,0.85584,0.85635,0.85492,0.85588,0
31.01.2020 11:00:00.000,0.85588,0.85620,0.85446,0.85465,0
31.01.2020 12:00:00.000,0.85465,0.85595,0.85464,0.85590,0
31.01.2020 13:00:00.000,0.85590,0.85638,0.85544,0.85614,0
31.01.2020 14:00:00.000,0.85614,0.85631,0.85500,0.85535,0
31.01.2020 15:00:00.000,0.85536,0.85576,0.85518,0.85549,0
31.01.2020 16:00:00.000,0.85549,0.85570,0.85468,0.85532,0
02.02.2020 17:00:00.000,0.85638,0.85647,0.85507,0.85516,0
02.02.2020 18:00:00.000,0.85516,0.85605,0.85476,0.85501,0
02.02.2020 19:00:00.000,0.85501,0.85619,0.85470,0.85611,0
02.02.2020 20:00:00.000,0.85610,0.85616,0.85487,0.85550,0
02.02.2020 21:00:00.000,0.85550,0.85613,0.85470,0.85588,0
02.02.2020 22:00:00.000,0.85588,0.85606,0.85551,0.85598,0
02.02.2020 23:00:00.000,0.85599,0.85673,0.85594,0.85665,0
03.02.2020 00:00:00.000,0.85663,0.85734,0.85654,0.85674,0
03.02.2020 01:00:00.000,0.85673,0.85727,0.85648,0.85676,0
03.02.2020 02:00:00.000,0.85683,0.85703,0.85606,0.85633,0
03.02.2020 03:00:00.000,0.85632,0.85662,0.85521,0.85536,0
03.02.2020 04:00:00.000,0.85534,0.85616,0.85507,0.85614,0
03.02.2020 05:00:00.000,0.85613,0.85634,0.85570,0.85593,0
03.02.2020 06:00:00.000,0.85594,0.85656,0.85545,0.85610,0
03.02.2020 07:00:00.000,0.85611,0.85685,0.85591,0.85664,0
03.02.2020 08:00:00.000,0.85668,0.85672,0.85585,0.85616,0
03.02.2020 09:00:00.000,0.85614,0.85687,0.85562,0.85647,0
03.02.2020 10:00:00.000,0.85643,0.85765,0.85583,0.85745,0
03.02.2020 11:00:00.000,0.85748,0.85965,0.85721,0.85908,0
03.02.2020 12:00:00.000,0.85904,0.85908,0.85814,0.85822,0
03.02.2020 13:00:00.000,0.85822,0.85943,0.85813,0.85928,0
03.02.2020 14:00:00.000,0.85930,0.85973,0.85893,0.85954,0
03.02.2020 15:00:00.000,0.85955,0.85955,0.85912,0.85919,0
03.02.2020 16:00:00.000,0.85919,0.85942,0.85818,0.85818,0
03.02.2020 17:00:00.000,0.85823,0.85896,0.85804,0.85859,0
03.02.2020 18:00:00.000,0.85864,0.85918,0.85848,0.85879,0
03.02.2020 19:00:00.000,0.85879,0.85881,0.85758,0.85778,0
03.02.2020 20:00:00.000,0.85777,0.85893,0.85777,0.85853,0
03.02.2020 21:00:00.000,0.85852,0.85857,0.85780,0.85800,0
03.02.2020 22:00:00.000,0.85800,0.85986,0.85769,0.85903,0
03.02.2020 23:00:00.000,0.85900,0.85994,0.85878,0.85938,0
04.02.2020 00:00:00.000,0.85937,0.85967,0.85893,0.85935,0
04.02.2020 01:00:00.000,0.85934,0.86018,0.85928,0.85996,0
04.02.2020 02:00:00.000,0.85997,0.86007,0.85851,0.85869,0
04.02.2020 03:00:00.000,0.85867,0.85965,0.85807,0.85825,0
04.02.2020 04:00:00.000,0.85825,0.85837,0.85699,0.85725,0
04.02.2020 05:00:00.000,0.85725,0.85791,0.85707,0.85779,0
04.02.2020 06:00:00.000,0.85779,0.85823,0.85729,0.85784,0
04.02.2020 07:00:00.000,0.85784,0.85828,0.85728,0.85825,0
04.02.2020 08:00:00.000,0.85824,0.85827,0.85722,0.85786,0
04.02.2020 09:00:00.000,0.85786,0.85912,0.85782,0.85900,0
04.02.2020 10:00:00.000,0.85900,0.85947,0.85863,0.85937,0
04.02.2020 11:00:00.000,0.85937,0.85961,0.85845,0.85947,0
04.02.2020 12:00:00.000,0.85947,0.86132,0.85942,0.86096,0
04.02.2020 13:00:00.000,0.86095,0.86141,0.86063,0.86104,0
04.02.2020 14:00:00.000,0.86104,0.86186,0.86063,0.86126,0
04.02.2020 15:00:00.000,0.86128,0.86160,0.86091,0.86145,0
04.02.2020 16:00:00.000,0.86145,0.86315,0.86092,0.86102,0
04.02.2020 17:00:00.000,0.86097,0.86295,0.86090,0.86245,0
04.02.2020 18:00:00.000,0.86244,0.86294,0.86219,0.86227,0
04.02.2020 19:00:00.000,0.86226,0.86257,0.86155,0.86179,0
04.02.2020 20:00:00.000,0.86179,0.86208,0.86095,0.86196,0
04.02.2020 21:00:00.000,0.86197,0.86240,0.86110,0.86112,0
04.02.2020 22:00:00.000,0.86110,0.86164,0.86103,0.86163,0
04.02.2020 23:00:00.000,0.86163,0.86194,0.86141,0.86162,0
05.02.2020 00:00:00.000,0.86161,0.86188,0.86130,0.86144,0
05.02.2020 01:00:00.000,0.86144,0.86176,0.86119,0.86135,0
05.02.2020 02:00:00.000,0.86135,0.86221,0.86129,0.86186,0
05.02.2020 03:00:00.000,0.86185,0.86290,0.86115,0.86274,0
05.02.2020 04:00:00.000,0.86275,0.86290,0.86170,0.86194,0
05.02.2020 05:00:00.000,0.86193,0.86240,0.86154,0.86174,0
05.02.2020 06:00:00.000,0.86175,0.86214,0.86109,0.86120,0
05.02.2020 07:00:00.000,0.86120,0.86172,0.86090,0.86166,0
05.02.2020 08:00:00.000,0.86163,0.86198,0.86011,0.86189,0
05.02.2020 09:00:00.000,0.86184,0.86217,0.86093,0.86175,0
05.02.2020 10:00:00.000,0.86170,0.86178,0.86040,0.86072,0
05.02.2020 11:00:00.000,0.86072,0.86154,0.86044,0.86088,0
05.02.2020 12:00:00.000,0.86088,0.86091,0.85905,0.85914,0
05.02.2020 13:00:00.000,0.85912,0.85968,0.85912,0.85959,0
05.02.2020 14:00:00.000,0.85959,0.86084,0.85959,0.86084,0
05.02.2020 15:00:00.000,0.86082,0.86098,0.86023,0.86031,0
05.02.2020 16:00:00.000,0.86033,0.86052,0.85963,0.85963,0
05.02.2020 17:00:00.000,0.85960,0.86058,0.85960,0.86027,0
05.02.2020 18:00:00.000,0.86027,0.86099,0.86020,0.86098,0
05.02.2020 19:00:00.000,0.86098,0.86135,0.86029,0.86033,0
05.02.2020 20:00:00.000,0.86033,0.86097,0.85945,0.85988,0
05.02.2020 21:00:00.000,0.85988,0.86004,0.85910,0.85951,0
05.02.2020 22:00:00.000,0.85950,0.86001,0.85949,0.85991,0
05.02.2020 23:00:00.000,0.85993,0.86055,0.85981,0.86007,0
06.02.2020 00:00:00.000,0.86007,0.86007,0.85935,0.85950,0
06.02.2020 01:00:00.000,0.85947,0.86000,0.85908,0.85971,0
06.02.2020 02:00:00.000,0.85970,0.85976,0.85892,0.85907,0
06.02.2020 03:00:00.000,0.85909,0.85928,0.85764,0.85768,0
06.02.2020 04:00:00.000,0.85769,0.85860,0.85768,0.85846,0
06.02.2020 05:00:00.000,0.85847,0.85902,0.85842,0.85873,0
06.02.2020 06:00:00.000,0.85873,0.85930,0.85843,0.85898,0
06.02.2020 07:00:00.000,0.85899,0.85958,0.85870,0.85946,0
06.02.2020 08:00:00.000,0.85949,0.86021,0.85927,0.85990,0
06.02.2020 09:00:00.000,0.85987,0.85998,0.85909,0.85917,0
06.02.2020 10:00:00.000,0.85917,0.86003,0.85852,0.85903,0
06.02.2020 11:00:00.000,0.85901,0.85938,0.85856,0.85889,0
06.02.2020 12:00:00.000,0.85888,0.85894,0.85841,0.85854,0
06.02.2020 13:00:00.000,0.85853,0.85883,0.85838,0.85852,0
06.02.2020 14:00:00.000,0.85852,0.85861,0.85796,0.85832,0
06.02.2020 15:00:00.000,0.85832,0.85877,0.85785,0.85834,0
06.02.2020 16:00:00.000,0.85835,0.85845,0.85758,0.85758,0
06.02.2020 17:00:00.000,0.85758,0.85832,0.85740,0.85816,0
06.02.2020 18:00:00.000,0.85811,0.85874,0.85799,0.85821,0
06.02.2020 19:00:00.000,0.85821,0.85828,0.85676,0.85749,0
06.02.2020 20:00:00.000,0.85749,0.85790,0.85695,0.85746,0
06.02.2020 21:00:00.000,0.85745,0.85823,0.85706,0.85753,0
06.02.2020 22:00:00.000,0.85750,0.85800,0.85740,0.85788,0
06.02.2020 23:00:00.000,0.85786,0.85810,0.85733,0.85735,0
07.02.2020 00:00:00.000,0.85735,0.85772,0.85718,0.85751,0
07.02.2020 01:00:00.000,0.85752,0.85762,0.85692,0.85726,0
07.02.2020 02:00:00.000,0.85726,0.85747,0.85606,0.85615,0
07.02.2020 03:00:00.000,0.85615,0.85676,0.85518,0.85548,0
07.02.2020 04:00:00.000,0.85548,0.85553,0.85395,0.85395,0
07.02.2020 05:00:00.000,0.85397,0.85447,0.85365,0.85416,0
07.02.2020 06:00:00.000,0.85417,0.85435,0.85376,0.85388,0
07.02.2020 07:00:00.000,0.85388,0.85482,0.85377,0.85464,0
07.02.2020 08:00:00.000,0.85465,0.85482,0.85137,0.85317,0
07.02.2020 09:00:00.000,0.85317,0.85470,0.85251,0.85397,0
07.02.2020 10:00:00.000,0.85400,0.85471,0.85249,0.85267,0
07.02.2020 11:00:00.000,0.85267,0.85329,0.85200,0.85206,0
07.02.2020 12:00:00.000,0.85207,0.85213,0.85153,0.85153,0
07.02.2020 13:00:00.000,0.85153,0.85196,0.85099,0.85111,0
07.02.2020 14:00:00.000,0.85111,0.85164,0.85087,0.85132,0
07.02.2020 15:00:00.000,0.85133,0.85138,0.85094,0.85128,0
07.02.2020 16:00:00.000,0.85127,0.85194,0.85114,0.85141,0
09.02.2020 17:00:00.000,0.85144,0.85222,0.85134,0.85216,0
09.02.2020 18:00:00.000,0.85223,0.85270,0.85125,0.85158,0
09.02.2020 19:00:00.000,0.85157,0.85268,0.85075,0.85246,0
09.02.2020 20:00:00.000,0.85248,0.85269,0.85118,0.85267,0
09.02.2020 21:00:00.000,0.85267,0.85341,0.85218,0.85250,0
09.02.2020 22:00:00.000,0.85252,0.85273,0.85126,0.85163,0
09.02.2020 23:00:00.000,0.85164,0.85219,0.85144,0.85205,0
10.02.2020 00:00:00.000,0.85205,0.85238,0.85179,0.85203,0
10.02.2020 01:00:00.000,0.85205,0.85221,0.85170,0.85196,0
10.02.2020 02:00:00.000,0.85195,0.85218,0.85134,0.85154,0
10.02.2020 03:00:00.000,0.85153,0.85250,0.85118,0.85244,0
10.02.2020 04:00:00.000,0.85243,0.85269,0.85168,0.85223,0
10.02.2020 05:00:00.000,0.85223,0.85295,0.85124,0.85142,0
10.02.2020 06:00:00.000,0.85141,0.85206,0.85120,0.85143,0
10.02.2020 07:00:00.000,0.85142,0.85167,0.85102,0.85148,0
10.02.2020 08:00:00.000,0.85148,0.85283,0.85147,0.85201,0
10.02.2020 09:00:00.000,0.85201,0.85237,0.85106,0.85124,0
10.02.2020 10:00:00.000,0.85124,0.85183,0.85045,0.85074,0
10.02.2020 11:00:00.000,0.85074,0.85095,0.85030,0.85042,0
10.02.2020 12:00:00.000,0.85042,0.85083,0.85026,0.85033,0
10.02.2020 13:00:00.000,0.85033,0.85070,0.85030,0.85048,0
10.02.2020 14:00:00.000,0.85048,0.85076,0.85030,0.85062,0
10.02.2020 15:00:00.000,0.85062,0.85075,0.85021,0.85045,0
10.02.2020 16:00:00.000,0.85043,0.85052,0.84980,0.84980,0
10.02.2020 17:00:00.000,0.84978,0.85025,0.84965,0.85001,0
10.02.2020 18:00:00.000,0.84999,0.85061,0.84989,0.85061,0
10.02.2020 19:00:00.000,0.85063,0.85063,0.84929,0.84967,0
10.02.2020 20:00:00.000,0.84967,0.85052,0.84942,0.85000,0
10.02.2020 21:00:00.000,0.85002,0.85021,0.84910,0.85010,0
10.02.2020 22:00:00.000,0.85010,0.85053,0.84974,0.85012,0
10.02.2020 23:00:00.000,0.85010,0.85012,0.84945,0.84982,0
11.02.2020 00:00:00.000,0.84982,0.85030,0.84966,0.85022,0
11.02.2020 01:00:00.000,0.85020,0.85077,0.85012,0.85031,0
11.02.2020 02:00:00.000,0.85038,0.85038,0.84902,0.84934,0
11.02.2020 03:00:00.000,0.84932,0.85002,0.84880,0.84997,0
11.02.2020 04:00:00.000,0.84997,0.85050,0.84976,0.84992,0
11.02.2020 05:00:00.000,0.84992,0.85035,0.84970,0.85002,0
11.02.2020 06:00:00.000,0.85004,0.85011,0.84948,0.84953,0
11.02.2020 07:00:00.000,0.84952,0.85004,0.84935,0.84967,0
11.02.2020 08:00:00.000,0.84969,0.85084,0.84938,0.85079,0
11.02.2020 09:00:00.000,0.85078,0.85185,0.85044,0.85149,0
11.02.2020 10:00:00.000,0.85149,0.85261,0.85070,0.85156,0
11.02.2020 11:00:00.000,0.85156,0.85170,0.85098,0.85110,0
11.02.2020 12:00:00.000,0.85116,0.85141,0.84938,0.85073,0
11.02.2020 13:00:00.000,0.85071,0.85088,0.84917,0.85049,0
11.02.2020 14:00:00.000,0.85050,0.85091,0.85015,0.85047,0
11.02.2020 15:00:00.000,0.85048,0.85097,0.85033,0.85043,0
11.02.2020 16:00:00.000,0.85041,0.85094,0.85025,0.85027,0
11.02.2020 17:00:00.000,0.85029,0.85121,0.84995,0.85055,0
11.02.2020 18:00:00.000,0.85060,0.85144,0.85031,0.85123,0
11.02.2020 19:00:00.000,0.85123,0.85253,0.85091,0.85242,0
11.02.2020 20:00:00.000,0.85242,0.85869,0.85197,0.85703,0
11.02.2020 21:00:00.000,0.85728,0.86016,0.85728,0.85939,0
11.02.2020 22:00:00.000,0.85937,0.85937,0.85784,0.85791,0
11.02.2020 23:00:00.000,0.85790,0.85824,0.85753,0.85758,0
12.02.2020 00:00:00.000,0.85756,0.85840,0.85739,0.85757,0
12.02.2020 01:00:00.000,0.85757,0.85813,0.85713,0.85802,0
12.02.2020 02:00:00.000,0.85802,0.85866,0.85768,0.85778,0
12.02.2020 03:00:00.000,0.85779,0.85942,0.85771,0.85852,0
12.02.2020 04:00:00.000,0.85849,0.85880,0.85788,0.85850,0
12.02.2020 05:00:00.000,0.85820,0.85908,0.85820,0.85903,0
12.02.2020 06:00:00.000,0.85902,0.86030,0.85875,0.85977,0
12.02.2020 07:00:00.000,0.85978,0.86063,0.85927,0.85969,0
12.02.2020 08:00:00.000,0.85970,0.86010,0.85827,0.85861,0
12.02.2020 09:00:00.000,0.85861,0.85907,0.85715,0.85715,0
12.02.2020 10:00:00.000,0.85715,0.85798,0.85687,0.85787,0
12.02.2020 11:00:00.000,0.85785,0.85824,0.85676,0.85693,0
12.02.2020 12:00:00.000,0.85692,0.85722,0.85558,0.85588,0
12.02.2020 13:00:00.000,0.85590,0.85622,0.85575,0.85586,0
12.02.2020 14:00:00.000,0.85608,0.85692,0.85590,0.85651,0
12.02.2020 15:00:00.000,0.85652,0.85721,0.85651,0.85655,0
12.02.2020 16:00:00.000,0.85657,0.85707,0.85605,0.85605,0
12.02.2020 17:00:00.000,0.85626,0.85674,0.85574,0.85609,0
12.02.2020 18:00:00.000,0.85609,0.85636,0.85238,0.85438,0
12.02.2020 19:00:00.000,0.85436,0.85523,0.85372,0.85404,0
12.02.2020 20:00:00.000,0.85403,0.85490,0.85384,0.85435,0
12.02.2020 21:00:00.000,0.85437,0.85486,0.85400,0.85433,0
12.02.2020 22:00:00.000,0.85436,0.85482,0.85427,0.85465,0
12.02.2020 23:00:00.000,0.85465,0.85492,0.85410,0.85422,0
13.02.2020 00:00:00.000,0.85422,0.85447,0.85397,0.85442,0
13.02.2020 01:00:00.000,0.85441,0.85459,0.85394,0.85394,0
13.02.2020 02:00:00.000,0.85395,0.85544,0.85375,0.85527,0
13.02.2020 03:00:00.000,0.85526,0.85657,0.85514,0.85629,0
13.02.2020 04:00:00.000,0.85627,0.85674,0.85531,0.85540,0
13.02.2020 05:00:00.000,0.85540,0.85644,0.85511,0.85554,0
13.02.2020 06:00:00.000,0.85555,0.85610,0.85491,0.85491,0
13.02.2020 07:00:00.000,0.85491,0.85572,0.85482,0.85531,0
13.02.2020 08:00:00.000,0.85532,0.85568,0.85374,0.85511,0
13.02.2020 09:00:00.000,0.85510,0.85618,0.85420,0.85577,0
13.02.2020 10:00:00.000,0.85577,0.85607,0.85462,0.85515,0
13.02.2020 11:00:00.000,0.85515,0.85554,0.85373,0.85393,0
13.02.2020 12:00:00.000,0.85393,0.85421,0.85355,0.85387,0
13.02.2020 13:00:00.000,0.85387,0.85421,0.85379,0.85412,0
13.02.2020 14:00:00.000,0.85413,0.85435,0.85400,0.85405,0
13.02.2020 15:00:00.000,0.85405,0.85435,0.85398,0.85424,0
13.02.2020 16:00:00.000,0.85424,0.85427,0.85379,0.85390,0
13.02.2020 17:00:00.000,0.85392,0.85424,0.85324,0.85418,0
13.02.2020 18:00:00.000,0.85418,0.85454,0.85325,0.85441,0
13.02.2020 19:00:00.000,0.85440,0.85450,0.85346,0.85376,0
13.02.2020 20:00:00.000,0.85377,0.85427,0.85304,0.85340,0
13.02.2020 21:00:00.000,0.85340,0.85350,0.85282,0.85341,0
13.02.2020 22:00:00.000,0.85343,0.85360,0.85283,0.85297,0
13.02.2020 23:00:00.000,0.85297,0.85336,0.85264,0.85265,0
14.02.2020 00:00:00.000,0.85266,0.85291,0.85261,0.85287,0
14.02.2020 01:00:00.000,0.85289,0.85299,0.85248,0.85267,0
14.02.2020 02:00:00.000,0.85266,0.85331,0.85237,0.85296,0
