timestamp,open,high,low,close,volume
13.02.2024 21:00:00.000,1992.67500,1993.51500,1991.05500,1992.12500,0.00000
13.02.2024 22:00:00.000,1992.12500,1992.97500,1991.10500,1992.29800,0.00000
13.02.2024 23:00:00.000,1992.29800,1992.80500,1991.92500,1992.28500,0.00000
14.02.2024 00:00:00.000,1992.26500,1993.24500,1992.07500,1992.85800,0.00000
14.02.2024 01:00:00.000,1992.85800,1992.85800,1990.89500,1992.20500,0.00000
14.02.2024 02:00:00.000,1992.21500,1993.02500,1989.29500,1989.38500,0.00000
14.02.2024 03:00:00.000,1989.38500,1990.55500,1985.94500,1988.35500,0.00000
14.02.2024 04:00:00.000,1988.37500,1991.50500,1988.29800,1991.15500,0.00000
14.02.2024 05:00:00.000,1991.12500,1993.31500,1990.00500,1992.80500,0.00000
14.02.2024 06:00:00.000,1992.78500,1993.21500,1990.57500,1992.17500,0.00000
14.02.2024 07:00:00.000,1992.17500,1993.17500,1989.52500,1990.17500,0.00000
14.02.2024 08:00:00.000,1990.19500,1993.12800,1988.61500,1989.04500,0.00000
14.02.2024 09:00:00.000,1989.00500,1992.18500,1986.11500,1987.31500,0.00000
14.02.2024 10:00:00.000,1987.40500,1988.90500,1984.08800,1987.77500,0.00000
14.02.2024 11:00:00.000,1987.79500,1993.54500,1987.39500,1993.07500,0.00000
14.02.2024 12:00:00.000,1993.05500,1995.18500,1990.68500,1994.26500,0.00000
14.02.2024 13:00:00.000,1994.30500,1996.02500,1991.02500,1991.60500,0.00000
14.02.2024 14:00:00.000,1991.63500,1991.91500,1989.70500,1991.66500,0.00000
14.02.2024 15:00:00.000,1991.66500,1991.75500,1989.53500,1991.02500,0.00000
14.02.2024 16:00:00.000,1990.94500,1992.78500,1990.25800,1992.10500,0.00000
14.02.2024 18:00:00.000,1991.38800,1993.75500,1991.38800,1993.64500,0.00000
14.02.2024 19:00:00.000,1993.68500,1994.16500,1992.48500,1993.58500,0.00000
14.02.2024 20:00:00.000,1993.53500,1994.19500,1992.25500,1992.45500,0.00000
14.02.2024 21:00:00.000,1992.43500,1993.45500,1992.00500,1992.99400,0.00000
14.02.2024 22:00:00.000,1992.99400,1993.13400,1990.17500,1990.73500,0.00000
14.02.2024 23:00:00.000,1990.73500,1992.07500,1990.38500,1991.94500,0.00000
15.02.2024 00:00:00.000,1991.92500,1992.86500,1991.67500,1991.83500,0.00000
15.02.2024 01:00:00.000,1991.83500,1993.33500,1991.49500,1993.15500,0.00000
15.02.2024 02:00:00.000,1993.09500,1994.61500,1992.16500,1993.78500,0.00000
15.02.2024 03:00:00.000,1993.76500,1995.93500,1993.46500,1995.06500,0.00000
15.02.2024 04:00:00.000,1995.06800,1996.69500,1993.77500,1996.30500,0.00000
15.02.2024 05:00:00.000,1996.26800,1997.91500,1995.61500,1995.92500,0.00000
15.02.2024 06:00:00.000,1995.92500,1998.04500,1995.70500,1997.44500,0.00000
15.02.2024 07:00:00.000,1997.42500,1999.03500,1996.32500,1997.91500,0.00000
15.02.2024 08:00:00.000,1997.91500,2004.06500,1995.58500,2003.68800,0.00000
15.02.2024 09:00:00.000,2003.71800,2008.17500,2001.39500,2003.64500,0.00000
15.02.2024 10:00:00.000,2003.62500,2008.02500,1999.71500,2000.70500,0.00000
15.02.2024 11:00:00.000,2000.70500,2001.40500,1998.36500,2000.08500,0.00000
15.02.2024 12:00:00.000,2000.10500,2004.45500,2000.00500,2003.51800,0.00000
15.02.2024 13:00:00.000,2003.51500,2004.82500,2002.65500,2004.39500,0.00000
15.02.2024 14:00:00.000,2004.40800,2006.37500,2003.54800,2005.03500,0.00000
15.02.2024 15:00:00.000,2005.03500,2005.03500,2003.44500,2004.31500,0.00000
15.02.2024 16:00:00.000,2004.33500,2004.62500,2003.78800,2004.10500,0.00000
15.02.2024 18:00:00.000,2003.59800,2004.65800,2003.29500,2003.34500,0.00000
15.02.2024 19:00:00.000,2003.44500,2003.61500,2002.22800,2002.42800,0.00000
15.02.2024 20:00:00.000,2002.42800,2005.55500,2002.27800,2005.44500,0.00000
15.02.2024 21:00:00.000,2005.43500,2005.55500,2003.91800,2004.42500,0.00000
15.02.2024 22:00:00.000,2004.46500,2004.74500,2003.23500,2004.17800,0.00000
15.02.2024 23:00:00.000,2004.17800,2004.21800,2003.15800,2003.55500,0.00000
16.02.2024 00:00:00.000,2003.53500,2004.67500,2003.30500,2004.38500,0.00000
16.02.2024 01:00:00.000,2004.39500,2004.69500,2002.62500,2003.66500,0.00000
16.02.2024 02:00:00.000,2003.64500,2006.40500,2003.31500,2005.09500,0.00000
16.02.2024 03:00:00.000,2005.03500,2005.58500,2003.75500,2004.87500,0.00000
16.02.2024 04:00:00.000,2004.90500,2006.34500,2004.10500,2004.98500,0.00000
16.02.2024 05:00:00.000,2004.97500,2007.45500,2004.62500,2007.12500,0.00000
16.02.2024 06:00:00.000,2007.07500,2007.73500,2006.12500,2007.23500,0.00000
16.02.2024 07:00:00.000,2007.23500,2008.04500,2006.36500,2006.75500,0.00000
16.02.2024 08:00:00.000,2006.70500,2006.89500,1994.98500,2001.36500,0.00000
16.02.2024 09:00:00.000,2001.36500,2003.26500,1995.19500,1997.88400,0.00000
16.02.2024 10:00:00.000,1997.92500,2010.91500,1997.10500,2007.76800,0.00000
16.02.2024 11:00:00.000,2007.76800,2010.86500,2007.11500,2009.12500,0.00000
16.02.2024 12:00:00.000,2009.11500,2014.29800,2008.63500,2013.19800,0.00000
16.02.2024 13:00:00.000,2013.19500,2015.06500,2011.04500,2013.77500,0.00000
16.02.2024 14:00:00.000,2013.78500,2015.09500,2011.65500,2012.56500,0.00000
16.02.2024 15:00:00.000,2012.54500,2013.00500,2011.18500,2011.83500,0.00000
16.02.2024 16:00:00.000,2011.85500,2013.83500,2011.85500,2013.05500,0.00000
18.02.2024 18:00:00.000,2014.59500,2016.24500,2009.93500,2013.69500,0.00000
18.02.2024 19:00:00.000,2013.64400,2019.99500,2013.54400,2018.71500,0.00000
18.02.2024 20:00:00.000,2018.70500,2020.68500,2016.29500,2019.73500,0.00000
18.02.2024 21:00:00.000,2019.71500,2022.78500,2018.46500,2022.23500,0.00000
18.02.2024 22:00:00.000,2022.23500,2022.30500,2019.20500,2019.80500,0.00000
18.02.2024 23:00:00.000,2019.76500,2019.84500,2018.18500,2018.98500,0.00000
19.02.2024 00:00:00.000,2018.98500,2021.39500,2018.47500,2020.68500,0.00000
19.02.2024 01:00:00.000,2020.68500,2022.52500,2020.38500,2021.40500,0.00000
19.02.2024 02:00:00.000,2021.35500,2022.89500,2019.63500,2020.82500,0.00000
19.02.2024 03:00:00.000,2020.82500,2021.14500,2018.89500,2020.07500,0.00000
19.02.2024 04:00:00.000,2020.09500,2020.63500,2019.17500,2019.98500,0.00000
19.02.2024 05:00:00.000,2019.98500,2020.42800,2018.11500,2018.83500,0.00000
19.02.2024 06:00:00.000,2018.87500,2019.48500,2018.18500,2018.28500,0.00000
19.02.2024 07:00:00.000,2018.27500,2018.98500,2015.90500,2016.68500,0.00000
19.02.2024 08:00:00.000,2016.66500,2019.15800,2016.38500,2016.74500,0.00000
19.02.2024 09:00:00.000,2016.77500,2017.55500,2015.83500,2017.16500,0.00000
19.02.2024 10:00:00.000,2017.17500,2017.42500,2014.67500,2014.81500,0.00000
19.02.2024 11:00:00.000,2014.75500,2016.53500,2013.18500,2016.14500,0.00000
19.02.2024 12:00:00.000,2016.16500,2018.43500,2015.92500,2017.19500,0.00000
19.02.2024 13:00:00.000,2017.19500,2018.31500,2016.73500,2017.55500,0.00000
19.02.2024 14:00:00.000,2017.61500,2018.22500,2017.58500,2017.77500,0.00000
19.02.2024 18:00:00.000,2017.49800,2017.85500,2015.74500,2016.08500,0.00000
19.02.2024 19:00:00.000,2016.11500,2016.67500,2014.94500,2016.13500,0.00000
19.02.2024 20:00:00.000,2016.13500,2019.16500,2015.13500,2016.91500,0.00000
19.02.2024 21:00:00.000,2016.87500,2018.23500,2016.73500,2017.54500,0.00000
19.02.2024 22:00:00.000,2017.54500,2018.65500,2016.95500,2018.13800,0.00000
19.02.2024 23:00:00.000,2018.13800,2019.64500,2018.02800,2019.40500,0.00000
20.02.2024 00:00:00.000,2019.46500,2019.48500,2017.63500,2018.40500,0.00000
20.02.2024 01:00:00.000,2018.39800,2020.79500,2017.67500,2019.36500,0.00000
20.02.2024 02:00:00.000,2019.42500,2022.77500,2018.82500,2021.35800,0.00000
20.02.2024 03:00:00.000,2021.31500,2022.88500,2020.70500,2022.73500,0.00000
20.02.2024 04:00:00.000,2022.67800,2025.08500,2022.43500,2023.96500,0.00000
20.02.2024 05:00:00.000,2023.98500,2027.53500,2023.34800,2025.99500,0.00000
20.02.2024 06:00:00.000,2026.01500,2027.22800,2025.15500,2026.77800,0.00000
20.02.2024 07:00:00.000,2026.72500,2027.91500,2026.16500,2026.56500,0.00000
20.02.2024 08:00:00.000,2026.59500,2030.69500,2025.99500,2029.94500,0.00000
20.02.2024 09:00:00.000,2029.96500,2030.76500,2025.31500,2028.05800,0.00000
20.02.2024 10:00:00.000,2028.05800,2029.94500,2025.73500,2027.37500,0.00000
20.02.2024 11:00:00.000,2027.39500,2028.23500,2025.89500,2026.80500,0.00000
20.02.2024 12:00:00.000,2026.80500,2028.64500,2025.53500,2028.58500,0.00000
20.02.2024 13:00:00.000,2028.62800,2028.78500,2026.64800,2027.05800,0.00000
20.02.2024 14:00:00.000,2027.02400,2027.56500,2024.69500,2025.02500,0.00000
20.02.2024 15:00:00.000,2025.10500,2025.10500,2023.46500,2024.22500,0.00000
20.02.2024 16:00:00.000,2024.31500,2024.67500,2023.45500,2024.09500,0.00000
20.02.2024 18:00:00.000,2023.58800,2024.88500,2023.50500,2024.09500,0.00000
20.02.2024 19:00:00.000,2024.15500,2024.15500,2022.83500,2023.45500,0.00000
20.02.2024 20:00:00.000,2023.46500,2026.00500,2023.21500,2025.27500,0.00000
20.02.2024 21:00:00.000,2025.27500,2029.10500,2025.27500,2027.82500,0.00000
20.02.2024 22:00:00.000,2027.82500,2030.80500,2027.69500,2030.43500,0.00000
20.02.2024 23:00:00.000,2030.43500,2031.19500,2029.99500,2030.76500,0.00000
21.02.2024 00:00:00.000,2030.82500,2032.19500,2029.34500,2030.89500,0.00000
21.02.2024 01:00:00.000,2030.92500,2031.13500,2029.07800,2029.90500,0.00000
21.02.2024 02:00:00.000,2029.88500,2030.55500,2028.26500,2028.70500,0.00000
21.02.2024 03:00:00.000,2028.69500,2029.16500,2026.10500,2026.45500,0.00000
21.02.2024 04:00:00.000,2026.44500,2028.53800,2025.84500,2027.94800,0.00000
21.02.2024 05:00:00.000,2027.93500,2030.07500,2027.80800,2029.88500,0.00000
21.02.2024 06:00:00.000,2029.91500,2029.93500,2027.29500,2028.16500,0.00000
21.02.2024 07:00:00.000,2028.18500,2029.94500,2027.95800,2029.35500,0.00000
21.02.2024 08:00:00.000,2029.33500,2031.47500,2027.57500,2028.62500,0.00000
21.02.2024 09:00:00.000,2028.60500,2030.20500,2026.96500,2027.42500,0.00000
21.02.2024 10:00:00.000,2027.42500,2030.16800,2023.93800,2024.02500,0.00000
21.02.2024 11:00:00.000,2024.10500,2025.75500,2023.13500,2023.85500,0.00000
21.02.2024 12:00:00.000,2023.90500,2024.44500,2021.38500,2024.09500,0.00000
21.02.2024 13:00:00.000,2024.20500,2024.62500,2021.35800,2021.83500,0.00000
21.02.2024 14:00:00.000,2021.88400,2026.43500,2019.91500,2025.91500,0.00000
21.02.2024 15:00:00.000,2025.89500,2026.89500,2024.04500,2024.26800,0.00000
21.02.2024 16:00:00.000,2024.26500,2026.13800,2023.85800,2025.89500,0.00000
21.02.2024 18:00:00.000,2025.09800,2026.55800,2025.01500,2025.65800,0.00000
21.02.2024 19:00:00.000,2025.65800,2026.68500,2024.97500,2026.37500,0.00000
21.02.2024 20:00:00.000,2026.39500,2028.48500,2026.08500,2026.95500,0.00000
21.02.2024 21:00:00.000,2026.92500,2028.29500,2026.44500,2027.63800,0.00000
21.02.2024 22:00:00.000,2027.63800,2028.21500,2026.03500,2026.20500,0.00000
21.02.2024 23:00:00.000,2026.24500,2028.83500,2025.44800,2028.74500,0.00000
22.02.2024 00:00:00.000,2028.81500,2029.91500,2028.09800,2028.33500,0.00000
22.02.2024 01:00:00.000,2028.35500,2030.51500,2028.27500,2029.16500,0.00000
22.02.2024 02:00:00.000,2029.24500,2031.93500,2028.76500,2031.34500,0.00000
22.02.2024 03:00:00.000,2031.42500,2034.70800,2031.19800,2033.13500,0.00000
22.02.2024 04:00:00.000,2033.15500,2033.15500,2028.42500,2030.19500,0.00000
22.02.2024 05:00:00.000,2030.28500,2031.14500,2029.02800,2029.34500,0.00000
22.02.2024 06:00:00.000,2029.34500,2029.70500,2027.15500,2028.92500,0.00000
22.02.2024 07:00:00.000,2028.90500,2029.79500,2027.55500,2028.17500,0.00000
22.02.2024 08:00:00.000,2028.19500,2028.48500,2022.35500,2025.56500,0.00000
22.02.2024 09:00:00.000,2025.52500,2026.62500,2021.82500,2024.72800,0.00000
22.02.2024 10:00:00.000,2024.75800,2025.14400,2020.08800,2023.22500,0.00000
22.02.2024 11:00:00.000,2023.22500,2024.15800,2019.72500,2020.86500,0.00000
22.02.2024 12:00:00.000,2020.88500,2024.57500,2020.12500,2022.85500,0.00000
22.02.2024 13:00:00.000,2022.87500,2023.14500,2019.55500,2022.61500,0.00000
22.02.2024 14:00:00.000,2022.61500,2023.57500,2022.09500,2022.96500,0.00000
22.02.2024 15:00:00.000,2022.97500,2024.59800,2022.46500,2024.52800,0.00000
22.02.2024 16:00:00.000,2024.52800,2024.97500,2023.86500,2024.51400,0.00000
22.02.2024 18:00:00.000,2023.61800,2025.92800,2023.61800,2024.61500,0.00000
22.02.2024 19:00:00.000,2024.66500,2026.07500,2022.68500,2024.39500,0.00000
22.02.2024 20:00:00.000,2024.39400,2027.11500,2024.21400,2026.77500,0.00000
22.02.2024 21:00:00.000,2026.77500,2027.29500,2024.19500,2024.25500,0.00000
22.02.2024 22:00:00.000,2024.23500,2026.24500,2023.95500,2025.66500,0.00000
22.02.2024 23:00:00.000,2025.66500,2026.44500,2025.61800,2025.99500,0.00000
23.02.2024 00:00:00.000,2026.03500,2026.09500,2022.11500,2022.33500,0.00000
23.02.2024 01:00:00.000,2022.32500,2022.57500,2018.02500,2020.80500,0.00000
23.02.2024 02:00:00.000,2020.78500,2022.34500,2019.50500,2021.68400,0.00000
23.02.2024 03:00:00.000,2021.68400,2022.54500,2018.31500,2019.45500,0.00000
23.02.2024 04:00:00.000,2019.44500,2019.80500,2015.95500,2016.72500,0.00000
23.02.2024 05:00:00.000,2016.71500,2023.21500,2016.54500,2022.82500,0.00000
23.02.2024 06:00:00.000,2022.78500,2023.89500,2022.01500,2023.78500,0.00000
23.02.2024 07:00:00.000,2023.78500,2028.69500,2023.00500,2027.90500,0.00000
23.02.2024 08:00:00.000,2027.93500,2029.12500,2024.35500,2025.27500,0.00000
23.02.2024 09:00:00.000,2025.27500,2028.55800,2024.06500,2027.44500,0.00000
23.02.2024 10:00:00.000,2027.46500,2031.02800,2025.60500,2030.00800,0.00000
23.02.2024 11:00:00.000,2030.01500,2038.45500,2030.01500,2038.26500,0.00000
23.02.2024 12:00:00.000,2038.33500,2039.71500,2036.26500,2037.80500,0.00000
23.02.2024 13:00:00.000,2037.90500,2041.28500,2037.40500,2040.39500,0.00000
23.02.2024 14:00:00.000,2040.38500,2040.38500,2036.78500,2037.24500,0.00000
23.02.2024 15:00:00.000,2037.24500,2037.42500,2035.60500,2036.53500,0.00000
23.02.2024 16:00:00.000,2036.46500,2036.51500,2034.95500,2035.21500,0.00000
25.02.2024 18:00:00.000,2034.29500,2034.86500,2032.63800,2033.93500,0.00000
25.02.2024 19:00:00.000,2033.97500,2033.97500,2029.79500,2030.23500,0.00000
25.02.2024 20:00:00.000,2030.25500,2033.95500,2029.77500,2031.18500,0.00000
25.02.2024 21:00:00.000,2031.17500,2031.79500,2030.53500,2030.80500,0.00000
25.02.2024 22:00:00.000,2030.80500,2032.45500,2030.58500,2032.45500,0.00000
25.02.2024 23:00:00.000,2032.44500,2032.82500,2032.01500,2032.15500,0.00000
26.02.2024 00:00:00.000,2032.09500,2034.12800,2032.06500,2032.91500,0.00000
26.02.2024 01:00:00.000,2032.89500,2033.85500,2031.79500,2032.59500,0.00000
26.02.2024 02:00:00.000,2032.61500,2035.23500,2032.27500,2035.01500,0.00000
26.02.2024 03:00:00.000,2034.94500,2036.96500,2033.55500,2033.96500,0.00000
26.02.2024 04:00:00.000,2033.93500,2034.34500,2032.15500,2033.02500,0.00000
26.02.2024 05:00:00.000,2033.02500,2035.32500,2031.59500,2032.07800,0.00000
26.02.2024 06:00:00.000,2032.05800,2032.92500,2030.74500,2030.81500,0.00000
26.02.2024 07:00:00.000,2030.86500,2034.01500,2030.64500,2032.77500,0.00000
26.02.2024 08:00:00.000,2032.69400,2034.32800,2031.59500,2032.57500,0.00000
26.02.2024 09:00:00.000,2032.56500,2032.83500,2025.50500,2027.40500,0.00000
26.02.2024 10:00:00.000,2027.40500,2030.04500,2024.97500,2029.06500,0.00000
26.02.2024 11:00:00.000,2029.10800,2029.36500,2026.51500,2027.68500,0.00000
26.02.2024 12:00:00.000,2027.71500,2028.70800,2026.47500,2028.58500,0.00000
26.02.2024 13:00:00.000,2028.50500,2029.94800,2028.02500,2029.16800,0.00000
26.02.2024 14:00:00.000,2029.17800,2030.15500,2028.47500,2029.66500,0.00000
26.02.2024 15:00:00.000,2029.63500,2033.55500,2029.63500,2032.20800,0.00000
26.02.2024 16:00:00.000,2032.19800,2032.19800,2030.77500,2030.88500,0.00000
26.02.2024 18:00:00.000,2030.39800,2031.55500,2030.39800,2031.20500,0.00000
26.02.2024 19:00:00.000,2031.18500,2032.42500,2030.90800,2031.42500,0.00000
26.02.2024 20:00:00.000,2031.44500,2033.63500,2031.18500,2033.42800,0.00000
26.02.2024 21:00:00.000,2033.42800,2034.43500,2032.48500,2032.57800,0.00000
26.02.2024 22:00:00.000,2032.67800,2033.38500,2032.19800,2033.34500,0.00000
26.02.2024 23:00:00.000,2033.41500,2034.49500,2033.34500,2033.67500,0.00000
27.02.2024 00:00:00.000,2033.68500,2033.93500,2032.74500,2033.54500,0.00000
27.02.2024 01:00:00.000,2033.55500,2034.90500,2033.17400,2033.35400,0.00000
27.02.2024 02:00:00.000,2033.31500,2036.14500,2033.15500,2035.29500,0.00000
27.02.2024 03:00:00.000,2035.28500,2039.37500,2034.55500,2038.00500,0.00000
27.02.2024 04:00:00.000,2038.02500,2038.02500,2035.27500,2036.53500,0.00000
27.02.2024 05:00:00.000,2036.55500,2036.61500,2034.52500,2036.36500,0.00000
27.02.2024 06:00:00.000,2036.43500,2038.63500,2035.46500,2038.15500,0.00000
27.02.2024 07:00:00.000,2038.17500,2038.97800,2037.08500,2038.21500,0.00000
27.02.2024 08:00:00.000,2038.23500,2038.56500,2035.13500,2035.31800,0.00000
27.02.2024 09:00:00.000,2035.31500,2036.42500,2033.51500,2034.80500,0.00000
27.02.2024 10:00:00.000,2034.80500,2036.83500,2032.88500,2033.68500,0.00000
27.02.2024 11:00:00.000,2033.69500,2034.15800,2031.71500,2033.01500,0.00000
27.02.2024 12:00:00.000,2033.04500,2033.04500,2029.66500,2032.16500,0.00000
27.02.2024 13:00:00.000,2032.17500,2035.96500,2031.88500,2032.28500,0.00000
27.02.2024 14:00:00.000,2032.30500,2032.38500,2029.33500,2030.18500,0.00000
27.02.2024 15:00:00.000,2030.15500,2030.29500,2028.72500,2030.06500,0.00000
27.02.2024 16:00:00.000,2030.06500,2030.50500,2029.78500,2029.96400,0.00000
27.02.2024 18:00:00.000,2029.69800,2030.75500,2029.55800,2030.02500,0.00000
27.02.2024 19:00:00.000,2030.07500,2031.17500,2029.07500,2030.72500,0.00000
27.02.2024 20:00:00.000,2030.72500,2033.62500,2029.64500,2033.36500,0.00000
27.02.2024 21:00:00.000,2033.32500,2033.53500,2030.45500,2030.95500,0.00000
27.02.2024 22:00:00.000,2030.95500,2031.74500,2029.75500,2030.83500,0.00000
27.02.2024 23:00:00.000,2030.85500,2031.08500,2029.72500,2030.11800,0.00000
28.02.2024 00:00:00.000,2030.06400,2030.95500,2029.87800,2030.84800,0.00000
28.02.2024 01:00:00.000,2030.81500,2031.96500,2028.52500,2029.25500,0.00000
28.02.2024 02:00:00.000,2029.20500,2029.29500,2027.72500,2027.98500,0.00000
28.02.2024 03:00:00.000,2027.96500,2029.16500,2026.57500,2026.69500,0.00000
28.02.2024 04:00:00.000,2026.65500,2027.29500,2024.76500,2024.82500,0.00000
28.02.2024 05:00:00.000,2024.82500,2027.53500,2024.35500,2027.28500,0.00000
28.02.2024 06:00:00.000,2027.20500,2027.81500,2026.66500,2027.13500,0.00000
28.02.2024 07:00:00.000,2027.10800,2030.34500,2026.77500,2029.47500,0.00000
28.02.2024 08:00:00.000,2029.47800,2036.09500,2028.95800,2035.68500,0.00000
28.02.2024 09:00:00.000,2035.70500,2037.80500,2031.00500,2031.69500,0.00000
28.02.2024 10:00:00.000,2031.69500,2033.97800,2030.34500,2031.73500,0.00000
28.02.2024 11:00:00.000,2031.73500,2034.01500,2031.65500,2033.50500,0.00000
28.02.2024 12:00:00.000,2033.52500,2035.47800,2032.19500,2033.72500,0.00000
28.02.2024 13:00:00.000,2033.80500,2034.73500,2031.37800,2031.46500,0.00000
28.02.2024 14:00:00.000,2031.46500,2032.28500,2030.73800,2032.07500,0.00000
28.02.2024 15:00:00.000,2032.07500,2034.10500,2032.03500,2033.65800,0.00000
28.02.2024 16:00:00.000,2033.64500,2035.21500,2032.97500,2034.08500,0.00000
28.02.2024 18:00:00.000,2034.22800,2035.27400,2033.74500,2034.51800,0.00000
28.02.2024 19:00:00.000,2034.57500,2035.50500,2033.85500,2034.09500,0.00000
28.02.2024 20:00:00.000,2034.09500,2036.46500,2034.09500,2036.39500,0.00000
28.02.2024 21:00:00.000,2036.39500,2037.01500,2035.33500,2036.46500,0.00000
28.02.2024 22:00:00.000,2036.48500,2036.68500,2035.13500,2036.45800,0.00000
28.02.2024 23:00:00.000,2036.44800,2036.45800,2035.01500,2035.04800,0.00000
29.02.2024 00:00:00.000,2035.08500,2035.88500,2034.35500,2035.56500,0.00000
29.02.2024 01:00:00.000,2035.56500,2036.95500,2035.40500,2036.76500,0.00000
29.02.2024 02:00:00.000,2036.69500,2037.73500,2035.86500,2037.20500,0.00000
29.02.2024 03:00:00.000,2037.22500,2037.38500,2035.45500,2037.13500,0.00000
29.02.2024 04:00:00.000,2037.25500,2037.38500,2033.92500,2034.48500,0.00000
29.02.2024 05:00:00.000,2034.50500,2034.72500,2030.40500,2030.68500,0.00000
29.02.2024 06:00:00.000,2030.65500,2031.72500,2028.75500,2030.23500,0.00000
29.02.2024 07:00:00.000,2030.23500,2030.52500,2028.01500,2030.15500,0.00000
29.02.2024 08:00:00.000,2030.16500,2048.60800,2030.09500,2047.53500,0.00000
29.02.2024 09:00:00.000,2047.55500,2050.25800,2045.80500,2047.59500,0.00000
29.02.2024 10:00:00.000,2047.92500,2050.60500,2046.38500,2047.99500,0.00000
29.02.2024 11:00:00.000,2047.99500,2048.23500,2043.65500,2044.83500,0.00000
29.02.2024 12:00:00.000,2044.80400,2045.87800,2043.13800,2045.57800,0.00000
29.02.2024 13:00:00.000,2045.57800,2046.65800,2044.95500,2046.21500,0.00000
29.02.2024 14:00:00.000,2046.21500,2046.78500,2043.85800,2044.39500,0.00000
29.02.2024 15:00:00.000,2044.33500,2045.35500,2043.62500,2043.93500,0.00000
29.02.2024 16:00:00.000,2043.99500,2044.14500,2042.77500,2043.85500,0.00000
29.02.2024 18:00:00.000,2043.16800,2044.23500,2042.93500,2044.18500,0.00000
29.02.2024 19:00:00.000,2044.16500,2044.21500,2042.76500,2043.59400,0.00000
29.02.2024 20:00:00.000,2043.59400,2044.61500,2042.95500,2044.26500,0.00000
29.02.2024 21:00:00.000,2044.26500,2045.73400,2043.99500,2045.25800,0.00000
29.02.2024 22:00:00.000,2045.28400,2046.75500,2045.14800,2046.44500,0.00000
29.02.2024 23:00:00.000,2046.41500,2046.45500,2045.17500,2045.42500,0.00000
01.03.2024 00:00:00.000,2045.50500,2045.59500,2043.31500,2044.97500,0.00000
01.03.2024 01:00:00.000,2044.99500,2047.99500,2044.80500,2046.61800,0.00000
01.03.2024 02:00:00.000,2046.61800,2048.74500,2045.17500,2045.34500,0.00000
01.03.2024 03:00:00.000,2045.36500,2045.59500,2038.91500,2039.74500,0.00000
01.03.2024 04:00:00.000,2039.72500,2047.47800,2039.36500,2046.26800,0.00000
01.03.2024 05:00:00.000,2046.26500,2055.01500,2045.77500,2054.73500,0.00000
01.03.2024 06:00:00.000,2054.77500,2057.39500,2053.76500,2055.29500,0.00000
01.03.2024 07:00:00.000,2055.29500,2056.96500,2052.09500,2052.27500,0.00000
01.03.2024 08:00:00.000,2052.25800,2054.42800,2049.97500,2051.49500,0.00000
01.03.2024 09:00:00.000,2051.51500,2056.52500,2045.49500,2046.21500,0.00000
01.03.2024 10:00:00.000,2046.27500,2070.82800,2046.21500,2069.07800,0.00000
01.03.2024 11:00:00.000,2069.06400,2081.86500,2069.06400,2081.04500,0.00000
01.03.2024 12:00:00.000,2080.87500,2085.60500,2079.92500,2084.72500,0.00000
01.03.2024 13:00:00.000,2084.71500,2088.21500,2082.10500,2085.59500,0.00000
01.03.2024 14:00:00.000,2085.61500,2086.61500,2084.59800,2085.14800,0.00000
01.03.2024 15:00:00.000,2085.12500,2085.19800,2082.95500,2083.37500,0.00000
01.03.2024 16:00:00.000,2083.37500,2083.89800,2082.34500,2082.39500,0.00000
03.03.2024 18:00:00.000,2081.83500,2086.14500,2081.83500,2083.44500,0.00000
03.03.2024 19:00:00.000,2083.44500,2084.30500,2082.12500,2082.53500,0.00000
03.03.2024 20:00:00.000,2082.63500,2082.83500,2079.30800,2080.10500,0.00000
03.03.2024 21:00:00.000,2080.09800,2083.36500,2079.73400,2081.39800,0.00000
03.03.2024 22:00:00.000,2081.36800,2081.89500,2080.21500,2081.37500,0.00000
03.03.2024 23:00:00.000,2081.37500,2081.51500,2080.17400,2080.71500,0.00000
04.03.2024 00:00:00.000,2080.63500,2082.20500,2080.39500,2081.38400,0.00000
04.03.2024 01:00:00.000,2081.37500,2083.76500,2080.94800,2083.37800,0.00000
04.03.2024 02:00:00.000,2083.42800,2088.19500,2083.42800,2087.33500,0.00000
04.03.2024 03:00:00.000,2087.29500,2087.43500,2083.37500,2083.76500,0.00000
04.03.2024 04:00:00.000,2083.78500,2086.06500,2083.08500,2085.09500,0.00000
04.03.2024 05:00:00.000,2085.07500,2085.69500,2082.54500,2083.82500,0.00000
04.03.2024 06:00:00.000,2083.86500,2084.50500,2081.79500,2082.02500,0.00000
04.03.2024 07:00:00.000,2082.05500,2083.34500,2081.75500,2082.46500,0.00000
04.03.2024 08:00:00.000,2082.46500,2093.03500,2081.01800,2091.47500,0.00000
04.03.2024 09:00:00.000,2091.56500,2101.30500,2090.37500,2100.70500,0.00000
04.03.2024 10:00:00.000,2100.63500,2109.28500,2097.49500,2108.92500,0.00000
04.03.2024 11:00:00.000,2108.91500,2119.80500,2107.60400,2119.17800,0.00000
04.03.2024 12:00:00.000,2119.16500,2119.64800,2113.84800,2116.36500,0.00000
04.03.2024 13:00:00.000,2116.34500,2117.93500,2113.44800,2115.23800,0.00000
04.03.2024 14:00:00.000,2115.21500,2117.21500,2113.20800,2116.20500,0.00000
04.03.2024 15:00:00.000,2116.26500,2118.49500,2115.23800,2116.58500,0.00000
04.03.2024 16:00:00.000,2116.55500,2117.20500,2114.03500,2114.29500,0.00000
