timestamp,open,high,low,close,volume
22.01.2020 10:00:00.000,18.74419,18.7575,18.7414,18.7489,3148.0601
22.01.2020 11:00:00.000,18.7491,18.7517,18.7467,18.74699,2213.1799
22.01.2020 12:00:00.000,18.7476,18.7477,18.68644,18.69544,5687.0698
22.01.2020 13:00:00.000,18.69544,18.7188,18.69544,18.70755,6793.3799
22.01.2020 14:00:00.000,18.708,18.7155,18.68614,18.7143,9329.7002
22.01.2020 15:00:00.000,18.7143,18.7177,18.6647,18.6857,12230.4404
22.01.2020 16:00:00.000,18.68571,18.69841,18.6773,18.6945,7092.2798
22.01.2020 17:00:00.000,18.6945,18.7084,18.6798,18.68321,4979.8799
22.01.2020 18:00:00.000,18.68321,18.6859,18.6724,18.68488,4042.6799
22.01.2020 19:00:00.000,18.68479,18.68479,18.664,18.66852,4751
22.01.2020 20:00:00.000,18.6684,18.6867,18.6631,18.6811,4424.7598
22.01.2020 21:00:00.000,18.68121,18.6903,18.67961,18.682,1234.78
22.01.2020 22:00:00.000,18.6823,18.69941,18.67477,18.6825,180.34
22.01.2020 23:00:00.000,18.6827,18.70241,18.68117,18.69961,1110.89
23.01.2020 00:00:00.000,18.70001,18.7077,18.68871,18.69311,1666.38
23.01.2020 01:00:00.000,18.69301,18.70607,18.69271,18.70402,1631.52
23.01.2020 02:00:00.000,18.70402,18.70438,18.69953,18.7002,2424.99
23.01.2020 03:00:00.000,18.7004,18.71157,18.69969,18.7112,1141.65
23.01.2020 04:00:00.000,18.7112,18.7174,18.71094,18.71551,1697.74
23.01.2020 05:00:00.000,18.71571,18.73191,18.71561,18.7316,1422.98
23.01.2020 06:00:00.000,18.7316,18.74121,18.727,18.72728,1609.41
23.01.2020 07:00:00.000,18.7286,18.7294,18.6837,18.68941,4763.7202
23.01.2020 08:00:00.000,18.68945,18.7127,18.68443,18.7085,3976.1899
23.01.2020 09:00:00.000,18.7085,18.7175,18.70556,18.71441,4521.0801
23.01.2020 10:00:00.000,18.71443,18.72997,18.70807,18.7247,3125.3601
23.01.2020 11:00:00.000,18.7247,18.72861,18.71941,18.7208,3008.21
23.01.2020 12:00:00.000,18.7208,18.7318,18.70668,18.70855,5352.8398
23.01.2020 13:00:00.000,18.70867,18.71581,18.69754,18.70903,11432.54
23.01.2020 14:00:00.000,18.70903,18.77357,18.70468,18.7652,16571.4609
23.01.2020 15:00:00.000,18.76471,18.79301,18.74832,18.7847,13346.9199
23.01.2020 16:00:00.000,18.78445,18.855,18.78261,18.8356,10341.2197
23.01.2020 17:00:00.000,18.8356,18.84148,18.79521,18.8028,6254.1201
23.01.2020 18:00:00.000,18.80281,18.8167,18.7821,18.7861,5371.9502
23.01.2020 19:00:00.000,18.7861,18.7878,18.75251,18.7536,5711.46
23.01.2020 20:00:00.000,18.7537,18.77671,18.7523,18.775,4395.3701
23.01.2020 21:00:00.000,18.7748,18.7748,18.7489,18.75431,1195.16
23.01.2020 22:00:00.000,18.7513,18.7591,18.74946,18.75801,194.33
23.01.2020 23:00:00.000,18.75801,18.7635,18.75501,18.7565,979.34
24.01.2020 00:00:00.000,18.7565,18.7667,18.75451,18.762,1581.14
24.01.2020 01:00:00.000,18.762,18.7779,18.75981,18.7779,1628.96
24.01.2020 02:00:00.000,18.7768,18.7795,18.7651,18.7694,815.16
24.01.2020 03:00:00.000,18.76888,18.76888,18.75901,18.7601,730.86
24.01.2020 04:00:00.000,18.7599,18.7644,18.7539,18.7596,1366.4
24.01.2020 05:00:00.000,18.7596,18.7626,18.7561,18.7596,1118.85
24.01.2020 06:00:00.000,18.7596,18.7602,18.7514,18.7563,1322.96
24.01.2020 07:00:00.000,18.7563,18.7728,18.7514,18.7557,2423.29
24.01.2020 08:00:00.000,18.7548,18.7549,18.7244,18.732,4104.7202
24.01.2020 09:00:00.000,18.7322,18.7899,18.73171,18.7845,4503.6201
24.01.2020 10:00:00.000,18.78411,18.7944,18.76151,18.77288,4336.2598
24.01.2020 11:00:00.000,18.7731,18.7743,18.75941,18.7666,4023.5801
24.01.2020 12:00:00.000,18.7663,18.8017,18.7641,18.77692,5211.0498
24.01.2020 13:00:00.000,18.77692,18.7781,18.7503,18.758,6017.0601
24.01.2020 14:00:00.000,18.75848,18.79301,18.7563,18.7909,8385.8301
24.01.2020 15:00:00.000,18.79011,18.8663,18.78949,18.83159,13874.7803
24.01.2020 16:00:00.000,18.83138,18.8578,18.8218,18.84494,8339.3203
24.01.2020 17:00:00.000,18.8453,18.8605,18.80364,18.80974,8925.7197
24.01.2020 18:00:00.000,18.80974,18.82201,18.7987,18.8081,6697.48
24.01.2020 19:00:00.000,18.8081,18.8414,18.79795,18.7981,9016.8096
24.01.2020 20:00:00.000,18.79808,18.8002,18.77938,18.784,6390.1299
24.01.2020 21:00:00.000,18.78371,18.78981,18.778,18.7808,1684.89
26.01.2020 22:00:00.000,18.83209,18.8537,18.8217,18.83565,1854.08
26.01.2020 23:00:00.000,18.83589,18.86606,18.83201,18.8632,1808.5
27.01.2020 00:00:00.000,18.8635,18.8637,18.8289,18.8403,1541.66
27.01.2020 01:00:00.000,18.8403,18.8535,18.8367,18.8501,1043.71
27.01.2020 02:00:00.000,18.8501,18.8716,18.8501,18.8716,1184.7
27.01.2020 03:00:00.000,18.8721,18.8763,18.8493,18.8539,914.59
27.01.2020 04:00:00.000,18.8539,18.8644,18.8528,18.8566,646.92
27.01.2020 05:00:00.000,18.8566,18.8657,18.8515,18.8557,877.79
27.01.2020 06:00:00.000,18.8557,18.8665,18.853,18.85838,1082.53
27.01.2020 07:00:00.000,18.85833,18.86929,18.8493,18.86929,2326.78
27.01.2020 08:00:00.000,18.86929,18.90575,18.8636,18.90501,4573.3599
27.01.2020 09:00:00.000,18.90501,18.9411,18.8987,18.92351,7068.3999
27.01.2020 10:00:00.000,18.92341,18.9613,18.92101,18.9322,7005.75
27.01.2020 11:00:00.000,18.9322,18.947,18.9287,18.9355,6001.0698
27.01.2020 12:00:00.000,18.9355,18.94599,18.906,18.9408,7491.5698
27.01.2020 13:00:00.000,18.9405,18.9434,18.8867,18.90232,11863.54
27.01.2020 14:00:00.000,18.90214,18.9225,18.89251,18.91148,12386.1396
27.01.2020 15:00:00.000,18.91149,18.96981,18.90885,18.9451,14706.7402
27.01.2020 16:00:00.000,18.9451,18.97484,18.9403,18.95972,9121.8604
27.01.2020 17:00:00.000,18.95972,18.96261,18.90991,18.91541,9394.21
27.01.2020 18:00:00.000,18.91541,18.91541,18.8878,18.90541,7293.7202
27.01.2020 19:00:00.000,18.90501,18.9102,18.88499,18.9082,7620.2002
27.01.2020 20:00:00.000,18.9082,18.91568,18.896,18.91143,8422.9805
27.01.2020 21:00:00.000,18.91134,18.9118,18.9024,18.9058,1613.77
27.01.2020 22:00:00.000,18.9066,18.9094,18.8952,18.9018,148.46
27.01.2020 23:00:00.000,18.90366,18.91458,18.8916,18.8932,930.52
28.01.2020 00:00:00.000,18.8932,18.9172,18.89111,18.916,1116.84
28.01.2020 01:00:00.000,18.9163,18.9164,18.8909,18.89591,1698.0699
28.01.2020 02:00:00.000,18.89614,18.9107,18.88656,18.8888,1354.42
28.01.2020 03:00:00.000,18.8886,18.8964,18.884,18.8843,771.45
28.01.2020 04:00:00.000,18.8843,18.885,18.87704,18.8784,908.15
28.01.2020 05:00:00.000,18.8779,18.8812,18.8513,18.8553,2094.6201
28.01.2020 06:00:00.000,18.8556,18.8583,18.84088,18.8452,1379.0601
28.01.2020 07:00:00.000,18.8452,18.8543,18.8248,18.8334,3318.9299
28.01.2020 08:00:00.000,18.8338,18.8936,18.8331,18.8902,4494
28.01.2020 09:00:00.000,18.8902,18.92655,18.88326,18.8859,7136.1699
28.01.2020 10:00:00.000,18.8861,18.9086,18.8791,18.8891,3796.9099
28.01.2020 11:00:00.000,18.88911,18.9092,18.87764,18.87842,5583.8198
28.01.2020 12:00:00.000,18.87857,18.882,18.81056,18.82578,8112.1201
28.01.2020 13:00:00.000,18.82578,18.84439,18.807,18.83351,9232.6104
28.01.2020 14:00:00.000,18.83331,18.86051,18.8263,18.83497,12711.0195
28.01.2020 15:00:00.000,18.83497,18.83551,18.78933,18.81941,11079.7002
28.01.2020 16:00:00.000,18.81911,18.83101,18.7785,18.77866,6470.9902
28.01.2020 17:00:00.000,18.77852,18.7827,18.7608,18.77242,6156.8599
28.01.2020 18:00:00.000,18.7727,18.7776,18.75019,18.7553,8389.1904
28.01.2020 19:00:00.000,18.7555,18.75551,18.7229,18.7304,5274
28.01.2020 20:00:00.000,18.7313,18.74111,18.7064,18.72835,5931.3701
28.01.2020 21:00:00.000,18.72901,18.732,18.70729,18.71688,1754.01
28.01.2020 22:00:00.000,18.7225,18.7238,18.7127,18.71465,251.49
28.01.2020 23:00:00.000,18.71907,18.73361,18.71705,18.72371,923.07
29.01.2020 00:00:00.000,18.7243,18.7273,18.7063,18.7118,842.16
29.01.2020 01:00:00.000,18.7114,18.7165,18.6962,18.7123,1230.84
29.01.2020 02:00:00.000,18.7121,18.72,18.70436,18.70436,1034.02
29.01.2020 03:00:00.000,18.70436,18.7087,18.6976,18.7036,993.83
29.01.2020 04:00:00.000,18.7031,18.7092,18.7005,18.7057,697.58
29.01.2020 05:00:00.000,18.7057,18.7119,18.701,18.7042,1239.88
29.01.2020 06:00:00.000,18.7045,18.7096,18.70167,18.7082,979.25
29.01.2020 07:00:00.000,18.7086,18.7472,18.70841,18.74033,2697.8
29.01.2020 08:00:00.000,18.7404,18.7557,18.729,18.73609,4154.6001
29.01.2020 09:00:00.000,18.73609,18.7642,18.7344,18.75654,5218.75
29.01.2020 10:00:00.000,18.75654,18.76555,18.7405,18.7452,4369.2402
29.01.2020 11:00:00.000,18.7452,18.77323,18.7407,18.75319,5598.77
29.01.2020 12:00:00.000,18.75288,18.75468,18.7101,18.72425,4287.27
29.01.2020 13:00:00.000,18.72436,18.75815,18.72216,18.75628,7392.6602
29.01.2020 14:00:00.000,18.75613,18.75787,18.7119,18.73908,9234.1299
29.01.2020 15:00:00.000,18.73901,18.7451,18.67237,18.68171,12194.3896
29.01.2020 16:00:00.000,18.68181,18.69271,18.66641,18.675,6845.8999
29.01.2020 17:00:00.000,18.6752,18.7109,18.6741,18.69466,6160.1401
29.01.2020 18:00:00.000,18.6946,18.7034,18.68371,18.6861,5213.2402
29.01.2020 19:00:00.000,18.6867,18.69913,18.66697,18.6772,5456.6602
29.01.2020 20:00:00.000,18.6772,18.7158,18.67548,18.68558,6825.3901
29.01.2020 21:00:00.000,18.68561,18.708,18.6827,18.69148,2403.3799
29.01.2020 22:00:00.000,18.69409,18.69472,18.68898,18.6937,209.2
29.01.2020 23:00:00.000,18.6938,18.6984,18.68791,18.6947,1474.8101
30.01.2020 00:00:00.000,18.6956,18.7207,18.69289,18.7191,1306.37
30.01.2020 01:00:00.000,18.719,18.7262,18.7076,18.7159,2666.23
30.01.2020 02:00:00.000,18.7159,18.7336,18.7135,18.7301,3046.79
30.01.2020 03:00:00.000,18.7301,18.734,18.7162,18.7257,1812.6899
30.01.2020 04:00:00.000,18.7257,18.732,18.719,18.7258,1180.41
30.01.2020 05:00:00.000,18.7258,18.7435,18.72327,18.73334,2155.6299
30.01.2020 06:00:00.000,18.73333,18.74776,18.72994,18.7448,2341.9399
30.01.2020 07:00:00.000,18.7445,18.77748,18.742,18.77211,5336.6099
30.01.2020 08:00:00.000,18.77211,18.7747,18.73608,18.7388,7845.3901
30.01.2020 09:00:00.000,18.73761,18.7403,18.7027,18.72021,4655.1099
30.01.2020 10:00:00.000,18.72031,18.7511,18.71212,18.73264,4018.8899
30.01.2020 11:00:00.000,18.73273,18.78634,18.73003,18.76612,7513.8501
30.01.2020 12:00:00.000,18.76612,18.7847,18.7445,18.772,7106.3101
30.01.2020 13:00:00.000,18.772,18.7828,18.73191,18.7611,12116.8701
30.01.2020 14:00:00.000,18.7611,18.784,18.73375,18.74474,10751.7305
30.01.2020 15:00:00.000,18.74474,18.8072,18.7233,18.8065,13840.8896
30.01.2020 16:00:00.000,18.8065,18.8093,18.77201,18.79943,9029.9404
30.01.2020 17:00:00.000,18.79943,18.8687,18.78841,18.8366,10596.0703
30.01.2020 18:00:00.000,18.8369,18.8653,18.83021,18.85246,7985.6401
30.01.2020 19:00:00.000,18.85234,18.8551,18.80949,18.81791,9500.4102
30.01.2020 20:00:00.000,18.81791,18.82361,18.7759,18.785,7095.23
30.01.2020 21:00:00.000,18.7844,18.7877,18.7631,18.7749,1760.74
30.01.2020 22:00:00.000,18.775,18.78086,18.76956,18.78082,172.88
30.01.2020 23:00:00.000,18.77485,18.7994,18.7744,18.7994,2346.8601
31.01.2020 00:00:00.000,18.7994,18.8,18.76341,18.7643,1940.23
31.01.2020 01:00:00.000,18.7643,18.77813,18.7535,18.76981,3619.98
31.01.2020 02:00:00.000,18.76921,18.76921,18.7505,18.7575,1929.67
31.01.2020 03:00:00.000,18.7575,18.7645,18.75212,18.7539,1225.3
31.01.2020 04:00:00.000,18.7538,18.7629,18.75159,18.7571,870.06
31.01.2020 05:00:00.000,18.7577,18.7724,18.7534,18.76881,1066.61
31.01.2020 06:00:00.000,18.76881,18.79491,18.76881,18.77739,1799.7
31.01.2020 07:00:00.000,18.77753,18.788,18.7451,18.7597,3024.98
31.01.2020 08:00:00.000,18.7597,18.7959,18.75883,18.79001,5362.9902
31.01.2020 09:00:00.000,18.79001,18.8111,18.77858,18.80428,6874.3901
31.01.2020 10:00:00.000,18.80428,18.8415,18.80391,18.82661,8264.9297
31.01.2020 11:00:00.000,18.82691,18.8476,18.81907,18.84526,4970.3901
31.01.2020 12:00:00.000,18.8452,18.8517,18.81748,18.84092,6657.02
31.01.2020 13:00:00.000,18.84046,18.8654,18.821,18.837,6967.79
31.01.2020 14:00:00.000,18.8379,18.9077,18.83431,18.89256,13931.0898
31.01.2020 15:00:00.000,18.89194,18.92161,18.8753,18.91921,15867.4805
31.01.2020 16:00:00.000,18.9194,18.94011,18.89104,18.89269,13872.4102
31.01.2020 17:00:00.000,18.89268,18.91121,18.86751,18.8709,10069.6699
31.01.2020 18:00:00.000,18.87097,18.87541,18.8464,18.86171,9018.7598
31.01.2020 19:00:00.000,18.86151,18.8767,18.84363,18.87163,8035.6099
31.01.2020 20:00:00.000,18.87163,18.90554,18.86492,18.89484,10117.7598
31.01.2020 21:00:00.000,18.8947,18.8976,18.8381,18.8381,2350.5
02.02.2020 22:00:00.000,18.86376,18.89344,18.85692,18.8738,1283.79
02.02.2020 23:00:00.000,18.88144,18.88361,18.85982,18.86766,1259.85
03.02.2020 00:00:00.000,18.86766,18.87374,18.8476,18.8554,2366.3301
03.02.2020 01:00:00.000,18.85479,18.8758,18.83871,18.84481,4621.79
03.02.2020 02:00:00.000,18.84481,18.8673,18.8432,18.86434,3384.8101
03.02.2020 03:00:00.000,18.86434,18.8731,18.8545,18.8701,2666.6799
03.02.2020 04:00:00.000,18.8701,18.87402,18.86637,18.87375,1167.14
03.02.2020 05:00:00.000,18.87375,18.8786,18.86131,18.8737,2830.8201
03.02.2020 06:00:00.000,18.874,18.8777,18.85781,18.85941,1617.83
03.02.2020 07:00:00.000,18.85941,18.8669,18.82013,18.8397,3852.76
03.02.2020 08:00:00.000,18.8399,18.88954,18.8318,18.85025,8934.7998
03.02.2020 09:00:00.000,18.85025,18.8731,18.85025,18.87304,9095.5098
03.02.2020 10:00:00.000,18.87268,18.8788,18.84077,18.84666,6167.3198
03.02.2020 11:00:00.000,18.8466,18.8466,18.80118,18.80178,6164.0801
03.02.2020 12:00:00.000,18.80195,18.82973,18.79883,18.82057,6442.46
03.02.2020 13:00:00.000,18.82057,18.8271,18.75674,18.76946,8650.9697
03.02.2020 14:00:00.000,18.76916,18.77021,18.72632,18.72972,10785.1699
03.02.2020 15:00:00.000,18.7292,18.79324,18.71651,18.78401,13676.1504
03.02.2020 16:00:00.000,18.78421,18.8189,18.779,18.7896,9314.4697
03.02.2020 17:00:00.000,18.7896,18.81014,18.77484,18.80651,8089.9102
03.02.2020 18:00:00.000,18.8061,18.8287,18.80341,18.81181,6798.9302
03.02.2020 19:00:00.000,18.81181,18.82179,18.79809,18.80181,5904.9702
03.02.2020 20:00:00.000,18.80181,18.81474,18.7997,18.8094,5131.4102
03.02.2020 21:00:00.000,18.8089,18.8187,18.80881,18.8138,1667.8199
03.02.2020 22:00:00.000,18.8134,18.81803,18.8034,18.8152,153.16
03.02.2020 23:00:00.000,18.814,18.82914,18.814,18.82697,743.55
04.02.2020 00:00:00.000,18.8305,18.83404,18.82154,18.8301,1736.8101
04.02.2020 01:00:00.000,18.8301,18.8395,18.80188,18.8036,2730.9399
04.02.2020 02:00:00.000,18.8047,18.81964,18.8004,18.8063,2181.6599
04.02.2020 03:00:00.000,18.80651,18.8139,18.77428,18.7778,3325.55
04.02.2020 04:00:00.000,18.7778,18.78324,18.76349,18.7658,1684.5
04.02.2020 05:00:00.000,18.7658,18.7698,18.7433,18.7536,1644.6899
04.02.2020 06:00:00.000,18.7536,18.75574,18.7382,18.74254,1682.14
04.02.2020 07:00:00.000,18.74274,18.7548,18.73444,18.73588,3318.3401
04.02.2020 08:00:00.000,18.73588,18.7418,18.6933,18.70734,8736.9102
04.02.2020 09:00:00.000,18.70734,18.7129,18.67384,18.68696,7067.1802
04.02.2020 10:00:00.000,18.68696,18.71291,18.67244,18.7019,5371.25
04.02.2020 11:00:00.000,18.70201,18.7138,18.6918,18.7062,6075.6699
04.02.2020 12:00:00.000,18.7062,18.72303,18.67689,18.6928,8830.5098
04.02.2020 13:00:00.000,18.69285,18.72144,18.69127,18.69857,11035.4805
04.02.2020 14:00:00.000,18.69852,18.71201,18.69081,18.7039,14833.9199
04.02.2020 15:00:00.000,18.7039,18.70751,18.67186,18.6767,9994.6602
04.02.2020 16:00:00.000,18.6765,18.6791,18.65554,18.67611,9179.8496
04.02.2020 17:00:00.000,18.67604,18.69801,18.66291,18.69072,8722.1104
04.02.2020 18:00:00.000,18.6908,18.69194,18.6728,18.6841,6588.5
04.02.2020 19:00:00.000,18.6841,18.69661,18.67601,18.68944,6173.96
04.02.2020 20:00:00.000,18.68944,18.7,18.67547,18.6772,6403.3501
04.02.2020 21:00:00.000,18.6772,18.6781,18.6605,18.6627,2136.6201
04.02.2020 22:00:00.000,18.6556,18.66684,18.6551,18.66632,350.08
04.02.2020 23:00:00.000,18.66632,18.6715,18.6639,18.6709,608.45
05.02.2020 00:00:00.000,18.67081,18.68241,18.6651,18.67351,1801.92
05.02.2020 01:00:00.000,18.67351,18.6837,18.66088,18.66103,6007.4199
05.02.2020 02:00:00.000,18.66103,18.68494,18.66103,18.68164,2673.75
05.02.2020 03:00:00.000,18.68134,18.68666,18.67941,18.68004,2886.3999
05.02.2020 04:00:00.000,18.68004,18.68374,18.6791,18.681,824.91
05.02.2020 05:00:00.000,18.68074,18.69147,18.6798,18.68868,1335.48
05.02.2020 06:00:00.000,18.68868,18.69484,18.6831,18.68854,1650.5
05.02.2020 07:00:00.000,18.68854,18.69564,18.6861,18.6927,2292.3999
05.02.2020 08:00:00.000,18.6927,18.69492,18.6517,18.66411,9530.2305
05.02.2020 09:00:00.000,18.66421,18.6722,18.6471,18.65782,7451.1299
05.02.2020 10:00:00.000,18.6581,18.67462,18.6529,18.66,4846.6299
05.02.2020 11:00:00.000,18.66,18.66964,18.63174,18.6505,7516.6099
05.02.2020 12:00:00.000,18.6505,18.6531,18.58533,18.61259,9459.7803
05.02.2020 13:00:00.000,18.61284,18.62021,18.58266,18.5833,13200.5195
05.02.2020 14:00:00.000,18.5833,18.61087,18.57293,18.60014,13513
05.02.2020 15:00:00.000,18.60004,18.64024,18.59472,18.61064,15778.9697
05.02.2020 16:00:00.000,18.6102,18.62801,18.60591,18.61954,9035.6904
05.02.2020 17:00:00.000,18.61954,18.6374,18.6159,18.6175,6405.98
05.02.2020 18:00:00.000,18.6173,18.63062,18.60119,18.60784,6091.1001
05.02.2020 19:00:00.000,18.6076,18.61844,18.59781,18.60451,6451.21
05.02.2020 20:00:00.000,18.60451,18.61261,18.59761,18.606,6562.23
05.02.2020 21:00:00.000,18.60621,18.6095,18.58981,18.5929,1782.6899
05.02.2020 22:00:00.000,18.593,18.59689,18.57948,18.58912,405.24
05.02.2020 23:00:00.000,18.58912,18.60391,18.58471,18.60021,1299.0601
06.02.2020 00:00:00.000,18.6,18.60374,18.5911,18.59871,1800.98
06.02.2020 01:00:00.000,18.59861,18.60644,18.58378,18.59481,2937.1299
06.02.2020 02:00:00.000,18.59481,18.59481,18.5821,18.5842,1913.79
06.02.2020 03:00:00.000,18.5842,18.58684,18.57897,18.582,1382.99
06.02.2020 04:00:00.000,18.5822,18.58294,18.55944,18.56384,2197.0801
06.02.2020 05:00:00.000,18.56384,18.5759,18.55832,18.5738,2262.3601
06.02.2020 06:00:00.000,18.5738,18.57724,18.561,18.5765,1460.25
06.02.2020 07:00:00.000,18.57664,18.59244,18.57244,18.57855,3211.5701
06.02.2020 08:00:00.000,18.57878,18.6083,18.57361,18.5936,5379.0898
06.02.2020 09:00:00.000,18.5937,18.63094,18.5924,18.62192,5982.2998
06.02.2020 10:00:00.000,18.62245,18.62591,18.6104,18.618,3977.5901
06.02.2020 11:00:00.000,18.618,18.6206,18.58114,18.59894,4315.3101
06.02.2020 12:00:00.000,18.59894,18.6242,18.59605,18.61922,7022.2402
06.02.2020 13:00:00.000,18.61887,18.6352,18.60496,18.61826,8642.2002
06.02.2020 14:00:00.000,18.61858,18.66091,18.60698,18.63634,12667.75
06.02.2020 15:00:00.000,18.63626,18.69561,18.632,18.66095,13072.21
06.02.2020 16:00:00.000,18.66095,18.6727,18.6495,18.67064,9469.5303
06.02.2020 17:00:00.000,18.67084,18.67344,18.6261,18.62785,6573.2998
06.02.2020 18:00:00.000,18.62804,18.65241,18.6242,18.6456,6697.5698
06.02.2020 19:00:00.000,18.6456,18.66571,18.6451,18.6632,6947.0601
06.02.2020 20:00:00.000,18.6631,18.67376,18.6563,18.6725,6510.1299
06.02.2020 21:00:00.000,18.6723,18.6729,18.65206,18.65338,1967.89
06.02.2020 22:00:00.000,18.6307,18.65614,18.6307,18.64945,272.68
06.02.2020 23:00:00.000,18.64838,18.6568,18.64768,18.6512,1178.33
07.02.2020 00:00:00.000,18.6512,18.67216,18.65014,18.6584,2726.5601
07.02.2020 01:00:00.000,18.6584,18.66654,18.6496,18.6549,1960.24
07.02.2020 02:00:00.000,18.6549,18.6629,18.64252,18.6618,1396.87
07.02.2020 03:00:00.000,18.6619,18.6619,18.64988,18.6509,970.9
07.02.2020 04:00:00.000,18.6509,18.6638,18.64694,18.6488,909.93
07.02.2020 05:00:00.000,18.64984,18.6574,18.6472,18.6489,1043.04
07.02.2020 06:00:00.000,18.64854,18.65834,18.62754,18.6343,2386.9399
07.02.2020 07:00:00.000,18.63461,18.68744,18.6326,18.6756,3864.3
07.02.2020 08:00:00.000,18.67475,18.70566,18.67297,18.68851,6160.21
07.02.2020 09:00:00.000,18.68851,18.73941,18.6829,18.73355,6193.6802
07.02.2020 10:00:00.000,18.73391,18.7409,18.71754,18.72405,4948.54
07.02.2020 11:00:00.000,18.72405,18.73654,18.69448,18.71571,5317.7798
07.02.2020 12:00:00.000,18.71571,18.74564,18.6981,18.6998,6127.77
07.02.2020 13:00:00.000,18.7002,18.75354,18.68635,18.73881,14131
07.02.2020 14:00:00.000,18.73891,18.8071,18.72914,18.79248,15902.6396
07.02.2020 15:00:00.000,18.79239,18.82607,18.74924,18.76325,14039.4805
07.02.2020 16:00:00.000,18.76325,18.782,18.75191,18.75379,8122.1099
07.02.2020 17:00:00.000,18.75364,18.77794,18.74086,18.77533,6793.04
07.02.2020 18:00:00.000,18.77533,18.78381,18.75864,18.77771,7970.2598
07.02.2020 19:00:00.000,18.77771,18.79914,18.77425,18.79873,7896.9702
07.02.2020 20:00:00.000,18.79741,18.79741,18.7666,18.77204,6612.0698
07.02.2020 21:00:00.000,18.77244,18.777,18.75762,18.7624,2109.0601
09.02.2020 22:00:00.000,18.77082,18.78844,18.76914,18.78622,210.85
09.02.2020 23:00:00.000,18.78578,18.808,18.78169,18.80481,1922.34
10.02.2020 00:00:00.000,18.80481,18.8051,18.783,18.794,2111.3999
10.02.2020 01:00:00.000,18.794,18.8019,18.7502,18.7584,3217.01
10.02.2020 02:00:00.000,18.7585,18.76351,18.7369,18.7486,1977.45
10.02.2020 03:00:00.000,18.7486,18.77551,18.73811,18.7557,2055.73
10.02.2020 04:00:00.000,18.7554,18.76518,18.748,18.7634,1324.5601
10.02.2020 05:00:00.000,18.76341,18.7636,18.74721,18.7504,1261.24
10.02.2020 06:00:00.000,18.7508,18.7636,18.741,18.7434,1327.7
10.02.2020 07:00:00.000,18.74291,18.7594,18.7372,18.75716,4691.04
10.02.2020 08:00:00.000,18.75699,18.7809,18.7445,18.7602,5669.8901
10.02.2020 09:00:00.000,18.7602,18.7825,18.74761,18.7762,4979.5801
10.02.2020 10:00:00.000,18.77641,18.77861,18.7357,18.74918,5590.1899
10.02.2020 11:00:00.000,18.74906,18.7505,18.72831,18.74571,5475.8999
10.02.2020 12:00:00.000,18.74545,18.76174,18.72931,18.75903,7842.6001
10.02.2020 13:00:00.000,18.7591,18.80711,18.7518,18.80701,10144.5703
10.02.2020 14:00:00.000,18.80701,18.82724,18.77761,18.7806,11438.5303
10.02.2020 15:00:00.000,18.78087,18.7878,18.75191,18.76064,11774.0303
10.02.2020 16:00:00.000,18.7605,18.7695,18.7457,18.7662,10474.9102
10.02.2020 17:00:00.000,18.7662,18.77914,18.75227,18.7542,7442.3999
10.02.2020 18:00:00.000,18.7542,18.75681,18.7323,18.7457,7766.0801
10.02.2020 19:00:00.000,18.7457,18.7507,18.70781,18.7095,6957.6201
10.02.2020 20:00:00.000,18.7095,18.7236,18.70512,18.7085,6835.6699
10.02.2020 21:00:00.000,18.7087,18.71,18.69391,18.6943,1984.04
10.02.2020 22:00:00.000,18.6929,18.70914,18.6879,18.70688,329.77
10.02.2020 23:00:00.000,18.70305,18.7102,18.6975,18.7027,1153.86
11.02.2020 00:00:00.000,18.7027,18.71174,18.692,18.69904,1429.5
11.02.2020 01:00:00.000,18.69924,18.70064,18.67861,18.67991,2020.6801
11.02.2020 02:00:00.000,18.6805,18.6839,18.6627,18.6731,1999.5601
