timestamp,open,high,low,close,volume
07.02.2020 08:00:00.000,338.267,338.939,338.094,338.81,1281.26
07.02.2020 09:00:00.000,338.81,339.201,338.793,338.834,1396.04
07.02.2020 10:00:00.000,338.834,339.072,338.767,338.803,1363.35
07.02.2020 11:00:00.000,338.803,338.896,338.685,338.754,710.51
07.02.2020 12:00:00.000,338.754,338.754,338.033,338.076,1115.4399
07.02.2020 13:00:00.000,338.072,338.606,338.067,338.499,2505.53
07.02.2020 14:00:00.000,338.499,338.957,338.479,338.942,1226.1
07.02.2020 15:00:00.000,338.942,339.213,338.054,338.334,2180.0801
07.02.2020 16:00:00.000,338.334,338.429,338.004,338.034,1738.3101
07.02.2020 17:00:00.000,338.031,338.442,338.024,338.442,1513.01
07.02.2020 18:00:00.000,338.448,338.551,338.425,338.479,706.18
07.02.2020 19:00:00.000,338.479,338.541,338.444,338.474,913.32
07.02.2020 20:00:00.000,338.499,338.504,338.118,338.149,973.45
07.02.2020 21:00:00.000,338.152,338.198,337.953,337.953,246.61
10.02.2020 07:00:00.000,338.136,338.147,337.863,337.987,2518.3101
10.02.2020 08:00:00.000,337.987,338.17,337.816,337.816,2465.1699
10.02.2020 09:00:00.000,337.816,338.077,337.798,338.029,1275.1899
10.02.2020 10:00:00.000,338.029,338.064,337.685,337.77,760.97
10.02.2020 11:00:00.000,337.77,337.792,337.574,337.574,525.93
10.02.2020 12:00:00.000,337.583,337.601,337.249,337.389,512.08
10.02.2020 13:00:00.000,337.389,337.698,337.333,337.679,457.97
10.02.2020 14:00:00.000,337.66,337.748,337.209,337.657,2163.8999
10.02.2020 15:00:00.000,337.652,338.092,337.621,337.968,690.02
10.02.2020 16:00:00.000,337.968,338.042,337.919,338.009,598.14
10.02.2020 17:00:00.000,338.004,338.244,337.975,338.133,602.98
10.02.2020 18:00:00.000,338.133,338.158,338.051,338.067,271.05
10.02.2020 19:00:00.000,338.067,338.143,338.009,338.132,452.67
10.02.2020 20:00:00.000,338.131,338.131,338.059,338.1,383.49
10.02.2020 21:00:00.000,338.1,338.103,337.929,337.953,556.99
11.02.2020 07:00:00.000,337.929,337.94,337.513,337.641,1040.52
11.02.2020 08:00:00.000,337.648,337.753,337.481,337.742,1368.11
11.02.2020 09:00:00.000,337.742,337.749,337.524,337.669,901.31
11.02.2020 10:00:00.000,337.673,338.027,337.631,338.002,963.48
11.02.2020 11:00:00.000,338.002,338.184,337.974,338.074,690.21
11.02.2020 12:00:00.000,338.066,338.066,337.644,337.694,1347.95
11.02.2020 13:00:00.000,337.696,338.228,337.688,338.093,1256.17
11.02.2020 14:00:00.000,338.093,338.279,338.055,338.1,1475.37
11.02.2020 15:00:00.000,338.1,338.69,338.049,338.572,1218.84
11.02.2020 16:00:00.000,338.571,338.989,338.539,338.828,897.72
11.02.2020 17:00:00.000,338.828,338.828,338.608,338.635,1080.37
11.02.2020 18:00:00.000,338.634,338.639,338.391,338.49,748.39
11.02.2020 19:00:00.000,338.501,338.67,338.48,338.607,1107.87
11.02.2020 20:00:00.000,338.606,338.652,338.594,338.644,855.67
11.02.2020 21:00:00.000,338.64,338.654,338.574,338.608,618.95
12.02.2020 07:00:00.000,338.613,338.618,338.395,338.442,880.03
12.02.2020 08:00:00.000,338.438,338.648,338.387,338.456,1207.74
12.02.2020 09:00:00.000,338.458,338.891,338.429,338.719,1160.36
12.02.2020 10:00:00.000,338.716,338.794,338.62,338.716,637.5
12.02.2020 11:00:00.000,338.716,339.328,338.694,339.141,913.59
12.02.2020 12:00:00.000,339.142,339.644,339.126,339.421,1500.4301
12.02.2020 13:00:00.000,339.421,339.636,339.31,339.403,1315.75
12.02.2020 14:00:00.000,339.391,339.935,339.377,339.853,1719.25
12.02.2020 15:00:00.000,339.853,340.038,339.731,339.951,1446.76
12.02.2020 16:00:00.000,339.95,340.037,339.767,339.954,1321.85
12.02.2020 17:00:00.000,339.948,340.387,339.937,340.27,672.65
12.02.2020 18:00:00.000,340.269,340.294,340.219,340.268,499.4
12.02.2020 19:00:00.000,340.262,340.263,339.884,339.898,412.03
12.02.2020 20:00:00.000,339.908,339.973,339.891,339.905,525.7
12.02.2020 21:00:00.000,339.906,339.908,339.739,339.824,718.38
13.02.2020 07:00:00.000,339.767,340.127,339.723,339.723,1064.86
13.02.2020 08:00:00.000,339.709,340.047,339.143,339.257,1612.1899
13.02.2020 09:00:00.000,339.257,339.369,337.85,338.761,2972.49
13.02.2020 10:00:00.000,338.768,339.016,338.719,338.945,1542.99
13.02.2020 11:00:00.000,338.945,339.001,337.644,337.982,1914.47
13.02.2020 12:00:00.000,337.982,338.033,337.023,337.233,2319.3999
13.02.2020 13:00:00.000,337.226,337.918,336.917,337.653,2053.3401
13.02.2020 14:00:00.000,337.653,337.715,337.192,337.205,1425.5601
13.02.2020 15:00:00.000,337.212,337.762,337.2,337.703,1681.58
13.02.2020 16:00:00.000,337.702,337.839,337.634,337.673,1755.76
13.02.2020 17:00:00.000,337.673,337.685,337.379,337.408,865.99
13.02.2020 18:00:00.000,337.406,337.515,337.368,337.398,289.24
13.02.2020 19:00:00.000,337.39,337.398,337.064,337.071,413.17
13.02.2020 20:00:00.000,337.069,337.619,336.973,337.619,675.24
13.02.2020 21:00:00.000,337.619,337.688,337.619,337.622,423.05
14.02.2020 07:00:00.000,337.712,337.727,336.256,336.256,1862.02
14.02.2020 08:00:00.000,336.259,336.449,335.278,335.715,3287.72
14.02.2020 09:00:00.000,335.715,336.133,334.759,334.893,2654.9199
14.02.2020 10:00:00.000,334.903,335.417,334.773,334.942,1380.4399
14.02.2020 11:00:00.000,334.945,335.699,334.924,335.404,1948
14.02.2020 12:00:00.000,335.407,335.669,335.331,335.593,1786.88
14.02.2020 13:00:00.000,335.593,335.806,335.529,335.554,929.75
14.02.2020 14:00:00.000,335.54,336.04,335.507,335.937,1400.1801
14.02.2020 15:00:00.000,335.937,336.169,335.584,335.88,2649.7
14.02.2020 16:00:00.000,335.884,336.005,335.684,335.714,2573.1899
14.02.2020 17:00:00.000,335.714,335.796,335.617,335.683,724.3
14.02.2020 18:00:00.000,335.682,335.691,335.527,335.563,399.83
14.02.2020 19:00:00.000,335.563,335.578,335.474,335.515,147.9
14.02.2020 20:00:00.000,335.515,335.516,335.396,335.459,609.01
14.02.2020 21:00:00.000,335.459,335.479,335.249,335.259,652.11
17.02.2020 07:00:00.000,335.277,335.333,334.724,334.854,735.02
17.02.2020 08:00:00.000,334.855,335.168,334.835,335.069,578.7
17.02.2020 09:00:00.000,335.069,335.069,334.623,334.638,592.94
17.02.2020 10:00:00.000,334.632,334.755,334.359,334.391,1563.59
17.02.2020 11:00:00.000,334.391,334.623,334.346,334.481,1219.41
17.02.2020 12:00:00.000,334.484,334.701,334.415,334.594,1821.71
17.02.2020 13:00:00.000,334.609,334.709,334.498,334.577,738.79
17.02.2020 14:00:00.000,334.583,335.941,334.583,335.61,3419.9299
17.02.2020 15:00:00.000,335.61,335.912,335.344,335.542,2582.3201
17.02.2020 16:00:00.000,335.539,336.064,335.445,335.859,1601.48
17.02.2020 17:00:00.000,335.877,335.879,335.447,335.685,621.51
17.02.2020 18:00:00.000,335.685,335.756,335.38,335.589,884.26
17.02.2020 19:00:00.000,335.584,335.748,335.581,335.671,358.74
17.02.2020 20:00:00.000,335.651,335.747,335.467,335.494,134.67
17.02.2020 21:00:00.000,335.491,335.491,335.323,335.391,60.73
18.02.2020 07:00:00.000,335.654,335.98,335.448,335.764,3597.77
18.02.2020 08:00:00.000,335.77,336.011,335.626,335.633,1078.29
18.02.2020 09:00:00.000,335.634,335.722,335.337,335.402,2100.0901
18.02.2020 10:00:00.000,335.402,335.567,334.385,334.567,2555.1599
18.02.2020 11:00:00.000,334.573,335.229,334.566,335.225,1183.66
18.02.2020 12:00:00.000,335.224,335.297,334.979,334.993,1381.21
18.02.2020 13:00:00.000,334.993,334.997,334.692,334.946,1206.6899
18.02.2020 14:00:00.000,334.946,335.262,334.94,335.24,1012.56
18.02.2020 15:00:00.000,335.243,335.911,335.152,335.647,3471.9099
18.02.2020 16:00:00.000,335.636,335.656,335.377,335.507,2619.6499
18.02.2020 17:00:00.000,335.504,335.62,335.499,335.518,444.93
18.02.2020 18:00:00.000,335.517,335.541,335.313,335.342,578.75
18.02.2020 19:00:00.000,335.359,335.359,335.21,335.239,586.37
18.02.2020 20:00:00.000,335.239,335.379,335.147,335.339,1364.99
18.02.2020 21:00:00.000,335.349,335.547,335.259,335.268,317.8
19.02.2020 07:00:00.000,335.678,335.722,335.055,335.11,2046.86
19.02.2020 08:00:00.000,335.111,335.125,333.987,334.179,2722.96
19.02.2020 09:00:00.000,334.167,335.104,334.167,335.102,1893.78
19.02.2020 10:00:00.000,335.083,336.029,334.968,336.029,2474.5601
19.02.2020 11:00:00.000,336.019,336.659,335.999,336.107,2122.47
19.02.2020 12:00:00.000,336.122,336.199,336.083,336.09,1956.3
19.02.2020 13:00:00.000,336.096,336.523,336.087,336.254,1832.11
19.02.2020 14:00:00.000,336.254,336.416,336.136,336.405,2208.47
19.02.2020 15:00:00.000,336.398,336.906,336.378,336.849,2884.01
19.02.2020 16:00:00.000,336.845,337.173,336.584,337.137,2249.47
19.02.2020 17:00:00.000,337.143,337.329,336.703,336.751,1220.92
19.02.2020 18:00:00.000,336.769,336.819,336.681,336.713,228.03
19.02.2020 19:00:00.000,336.721,336.774,336.584,336.599,287.75
19.02.2020 20:00:00.000,336.601,336.792,336.579,336.773,754.75
19.02.2020 21:00:00.000,336.74,336.853,336.724,336.728,1063.2
20.02.2020 07:00:00.000,336.661,337.215,336.635,337.047,1818.75
20.02.2020 08:00:00.000,337.048,338.043,336.986,337.331,2092.4299
20.02.2020 09:00:00.000,337.357,337.895,337.355,337.782,1518.12
20.02.2020 10:00:00.000,337.801,338.19,337.771,337.959,914.25
20.02.2020 11:00:00.000,337.965,338.113,337.695,338.003,729.11
20.02.2020 12:00:00.000,337.992,338.099,337.844,337.981,684.2
20.02.2020 13:00:00.000,337.975,338.281,337.274,338.21,1701.3101
20.02.2020 14:00:00.000,338.21,338.21,337.306,337.521,3435.3799
20.02.2020 15:00:00.000,337.532,338.168,337.51,338.077,2855.5901
20.02.2020 16:00:00.000,338.075,338.378,338.009,338.06,2130.8601
20.02.2020 17:00:00.000,338.053,338.053,337.859,337.986,770.95
20.02.2020 18:00:00.000,337.973,338.074,337.931,338.074,725.75
20.02.2020 19:00:00.000,338.073,338.313,338.065,338.161,672.25
20.02.2020 20:00:00.000,338.164,338.332,338.129,338.2,1138.5
20.02.2020 21:00:00.000,338.192,338.276,338.127,338.203,828.75
21.02.2020 07:00:00.000,338.28,338.364,338.026,338.305,1447.8199
21.02.2020 08:00:00.000,338.299,338.335,337.633,337.683,3046.8501
21.02.2020 09:00:00.000,337.662,337.809,337.454,337.69,1846.29
21.02.2020 10:00:00.000,337.699,337.789,337.192,337.329,2521.5
21.02.2020 11:00:00.000,337.324,337.54,337.214,337.512,2186.8601
21.02.2020 12:00:00.000,337.512,337.599,336.942,337.048,2147.45
21.02.2020 13:00:00.000,337.06,337.162,336.969,337.138,902.16
21.02.2020 14:00:00.000,337.149,337.619,337.117,337.581,1313.13
21.02.2020 15:00:00.000,337.581,337.613,337.033,337.072,3982.71
21.02.2020 16:00:00.000,337.055,337.17,336.981,337.047,2062.6499
21.02.2020 17:00:00.000,337.048,337.117,336.987,337.034,1376.83
21.02.2020 18:00:00.000,337.027,337.097,336.978,337.022,2973.5701
21.02.2020 19:00:00.000,337.029,337.032,336.763,336.917,294.57
21.02.2020 20:00:00.000,336.913,336.991,336.833,336.912,754.28
21.02.2020 21:00:00.000,336.922,336.933,336.679,336.699,253.55
24.02.2020 07:00:00.000,337.323,338.355,337.304,338.283,3450.3899
24.02.2020 08:00:00.000,338.284,338.629,338.014,338.025,1559.75
24.02.2020 09:00:00.000,338.025,338.363,337.968,338.273,2159.3601
24.02.2020 10:00:00.000,338.268,338.268,337.742,337.843,1549.37
24.02.2020 11:00:00.000,337.843,338.355,337.779,337.88,1354.12
24.02.2020 12:00:00.000,337.89,337.952,337.353,337.579,1974.75
24.02.2020 13:00:00.000,337.572,337.912,337.491,337.908,2265.45
24.02.2020 14:00:00.000,337.908,338.444,337.792,338.333,2418.5701
24.02.2020 15:00:00.000,338.335,338.581,338.035,338.122,2524.72
24.02.2020 16:00:00.000,338.122,338.231,338.089,338.096,1800.6801
24.02.2020 17:00:00.000,338.103,338.109,337.875,337.88,1199.01
24.02.2020 18:00:00.000,337.879,337.928,337.874,337.901,894.36
24.02.2020 19:00:00.000,337.906,338.049,337.887,337.957,513.9
24.02.2020 20:00:00.000,337.985,338.029,337.915,337.979,1067.28
24.02.2020 21:00:00.000,337.98,338.159,337.961,338.049,1156.67
25.02.2020 07:00:00.000,337.806,337.831,337.533,337.538,1864.16
25.02.2020 08:00:00.000,337.548,337.804,336.736,336.749,3762.52
25.02.2020 09:00:00.000,336.749,337.312,336.709,337.18,2194.4299
25.02.2020 10:00:00.000,337.18,337.789,337.143,337.555,1656.72
25.02.2020 11:00:00.000,337.555,337.842,337.347,337.377,1442.79
25.02.2020 12:00:00.000,337.385,337.393,336.869,337.13,1606.97
25.02.2020 13:00:00.000,337.129,337.471,337.123,337.356,809.89
25.02.2020 14:00:00.000,337.356,337.497,336.701,337.139,3358.7
25.02.2020 15:00:00.000,337.132,338.661,337.123,338.652,2681.8
25.02.2020 16:00:00.000,338.652,338.653,338.071,338.404,2281.6499
25.02.2020 17:00:00.000,338.404,338.639,338.219,338.589,1891.45
25.02.2020 18:00:00.000,338.584,338.709,338.566,338.572,366.7
25.02.2020 19:00:00.000,338.569,338.669,338.569,338.59,339.33
25.02.2020 20:00:00.000,338.59,338.801,338.578,338.801,330.47
25.02.2020 21:00:00.000,338.801,338.801,338.573,338.588,730.64
26.02.2020 07:00:00.000,338.56,338.679,338.474,338.569,1094.38
26.02.2020 08:00:00.000,338.587,339.213,338.549,339.072,1562.37
26.02.2020 09:00:00.000,339.072,339.523,339.033,339.506,2140.0701
26.02.2020 10:00:00.000,339.492,339.839,339.147,339.166,2311.76
26.02.2020 11:00:00.000,339.162,339.483,339.149,339.249,2334.1001
26.02.2020 12:00:00.000,339.243,339.374,338.856,339.269,3417.3899
26.02.2020 13:00:00.000,339.269,339.338,339.089,339.264,1379.53
26.02.2020 14:00:00.000,339.264,339.666,339.17,339.568,1923.5699
26.02.2020 15:00:00.000,339.568,339.7,338.896,339.12,3155.98
26.02.2020 16:00:00.000,339.108,339.539,339.059,339.425,2097.1299
26.02.2020 17:00:00.000,339.425,339.459,339.379,339.423,1782.49
26.02.2020 18:00:00.000,339.433,339.552,339.416,339.545,505.13
26.02.2020 19:00:00.000,339.543,339.583,339.391,339.395,1727.79
26.02.2020 20:00:00.000,339.395,339.404,339.348,339.372,517.05
26.02.2020 21:00:00.000,339.37,339.671,339.34,339.613,497.53
27.02.2020 07:00:00.000,339.426,339.792,339.358,339.753,1421.15
27.02.2020 08:00:00.000,339.759,339.907,338.924,339.06,2623.22
27.02.2020 09:00:00.000,339.073,339.211,338.868,339.123,1705.8199
27.02.2020 10:00:00.000,339.114,339.114,338.664,338.677,2945.5901
27.02.2020 11:00:00.000,338.673,338.784,338.451,338.5,1762.95
27.02.2020 12:00:00.000,338.501,338.522,338.106,338.253,2623.77
27.02.2020 13:00:00.000,338.252,338.823,338.183,338.652,2071.6001
27.02.2020 14:00:00.000,338.655,339.126,338.484,339.048,3682.55
27.02.2020 15:00:00.000,339.038,339.392,338.879,339.019,3047.95
27.02.2020 16:00:00.000,339.018,339.246,338.651,339.082,5891.2598
27.02.2020 17:00:00.000,339.082,339.091,338.668,338.675,2075.8301
27.02.2020 18:00:00.000,338.676,338.719,338.663,338.709,401.03
27.02.2020 19:00:00.000,338.694,338.709,338.543,338.567,752.05
27.02.2020 20:00:00.000,338.567,339.229,338.553,338.769,1478.7
27.02.2020 21:00:00.000,338.814,339.233,338.627,339.044,883.06
28.02.2020 07:00:00.000,339.866,340.438,339.525,340.382,1756.0601
28.02.2020 08:00:00.000,340.405,340.558,339.309,339.818,3145
28.02.2020 09:00:00.000,339.805,339.909,339.601,339.809,1693.27
28.02.2020 10:00:00.000,339.809,339.988,339.097,339.118,1954.17
28.02.2020 11:00:00.000,339.116,339.186,338.536,338.969,2731.9399
28.02.2020 12:00:00.000,338.955,339.088,337.177,337.328,4244.6001
28.02.2020 13:00:00.000,337.328,337.774,337.316,337.746,2218.4299
28.02.2020 14:00:00.000,337.756,338.372,337.713,338.029,3153.02
28.02.2020 15:00:00.000,338.031,338.206,337.422,337.678,7379.8599
28.02.2020 16:00:00.000,337.665,337.787,337.236,337.273,6632.2402
28.02.2020 17:00:00.000,337.275,338.582,337.152,337.788,2517.78
28.02.2020 18:00:00.000,337.774,338.267,337.445,338.236,4695.25
28.02.2020 19:00:00.000,338.225,338.492,337.514,338.261,2118.48
28.02.2020 20:00:00.000,338.275,338.655,337.374,338.37,996.55
28.02.2020 21:00:00.000,337.991,338.029,337.953,338.029,30.74
02.03.2020 07:00:00.000,338.238,338.249,336.757,337.201,8206.8496
02.03.2020 08:00:00.000,337.201,337.24,336.7,336.803,3055.3799
02.03.2020 09:00:00.000,336.803,337.459,336.35,337.422,4060.25
02.03.2020 10:00:00.000,337.422,337.887,337.052,337.887,3845.8301
02.03.2020 11:00:00.000,337.887,337.92,337.323,337.33,2241.9199
02.03.2020 12:00:00.000,337.334,337.505,336.031,336.126,5033.3501
02.03.2020 13:00:00.000,336.108,337.268,336.105,336.813,4605.3901
02.03.2020 14:00:00.000,336.819,337.106,336.584,336.819,3878.4099
02.03.2020 15:00:00.000,336.809,337.437,336.521,336.869,6391.2998
02.03.2020 16:00:00.000,336.863,338.189,336.85,338.117,4384.2202
02.03.2020 17:00:00.000,338.115,338.115,337.623,337.854,2925.6899
02.03.2020 18:00:00.000,337.888,338.001,337.789,337.958,18659.9004
02.03.2020 19:00:00.000,337.957,337.96,337.783,337.792,6474.96
02.03.2020 20:00:00.000,337.791,337.821,337.51,337.617,567.86
02.03.2020 21:00:00.000,337.643,337.65,337.399,337.434,436.37
03.03.2020 07:00:00.000,336.984,337.949,336.972,337.949,2203.78
03.03.2020 08:00:00.000,337.96,338.163,337.045,337.39,3249.6599
03.03.2020 09:00:00.000,337.394,337.435,336.849,337.039,3893.3799
03.03.2020 10:00:00.000,337.039,337.413,336.959,337.168,3079.3999
03.03.2020 11:00:00.000,337.151,337.813,337.094,337.267,2554.8101
03.03.2020 12:00:00.000,337.265,337.291,336.549,336.594,2893.4299
03.03.2020 13:00:00.000,336.594,336.744,336.42,336.461,2004.89
03.03.2020 14:00:00.000,336.463,337.009,336.273,336.956,1937.1
03.03.2020 15:00:00.000,336.959,336.962,334.884,335.539,9669.9502
03.03.2020 16:00:00.000,335.539,336.443,335.267,336.192,2780.4399
03.03.2020 17:00:00.000,336.202,336.486,335.603,335.909,3069.2
03.03.2020 18:00:00.000,335.876,336.09,335.677,336.044,1544.9301
03.03.2020 19:00:00.000,336.043,336.104,335.663,335.892,1993.11
03.03.2020 20:00:00.000,335.881,335.916,335.72,335.784,1486.38
03.03.2020 21:00:00.000,335.805,335.942,335.803,335.803,237.81
04.03.2020 07:00:00.000,335.694,335.789,335.47,335.569,3713.4099
04.03.2020 08:00:00.000,335.561,335.599,334.817,334.949,3455.98
04.03.2020 09:00:00.000,334.952,335.469,334.878,335.045,5218.8799
04.03.2020 10:00:00.000,335.044,335.072,334.687,335.005,3926.97
04.03.2020 11:00:00.000,335.016,335.153,334.82,335.044,1746.12
04.03.2020 12:00:00.000,335.044,335.124,334.47,334.732,3335.8701
04.03.2020 13:00:00.000,334.738,335.309,334.711,335.107,3701.3301
04.03.2020 14:00:00.000,335.115,335.873,335.107,335.746,4071.48
04.03.2020 15:00:00.000,335.746,335.75,334.895,335.509,3702.6001
04.03.2020 16:00:00.000,335.509,336.06,335.014,336.048,6962.27
04.03.2020 17:00:00.000,336.068,336.382,335.882,336.202,2580.9099
04.03.2020 18:00:00.000,336.2,336.214,335.744,335.754,969.43
04.03.2020 19:00:00.000,335.739,335.939,335.686,335.749,2010.41
04.03.2020 20:00:00.000,335.744,335.816,335.701,335.804,878.01
04.03.2020 21:00:00.000,335.814,335.824,335.523,335.591,303.78
05.03.2020 07:00:00.000,335.785,336.077,335.346,335.838,3024.6399
05.03.2020 08:00:00.000,335.839,336.176,335.815,336.052,2394.6101
05.03.2020 09:00:00.000,336.053,336.514,335.992,336.055,3024.8501
05.03.2020 10:00:00.000,336.055,336.194,335.589,335.728,3036.3301
05.03.2020 11:00:00.000,335.707,335.922,335.665,335.864,2476.8501
05.03.2020 12:00:00.000,335.87,335.919,335.539,335.623,1850.64
05.03.2020 13:00:00.000,335.612,335.879,335.522,335.632,2712.3799
05.03.2020 14:00:00.000,335.632,335.93,335.519,335.869,2114.1499
05.03.2020 15:00:00.000,335.869,336.744,335.859,336.329,4783.29
05.03.2020 16:00:00.000,336.331,336.404,336.012,336.1,3006.45
05.03.2020 17:00:00.000,336.1,336.601,336.085,336.559,1036.91
05.03.2020 18:00:00.000,336.559,336.779,336.511,336.776,769.59
05.03.2020 19:00:00.000,336.759,336.787,336.499,336.53,1359.25
05.03.2020 20:00:00.000,336.546,336.659,336.206,336.605,2488.74
05.03.2020 21:00:00.000,336.573,336.684,336.559,336.611,941.54
06.03.2020 07:00:00.000,336.799,336.81,336.457,336.461,2397.49
06.03.2020 08:00:00.000,336.506,336.808,336.46,336.638,1737.4301
06.03.2020 09:00:00.000,336.633,337.894,336.607,337.434,2332.52
06.03.2020 10:00:00.000,337.424,337.585,336.741,337.129,4592.2202
06.03.2020 11:00:00.000,337.116,337.116,335.674,336.072,2970.4199
06.03.2020 12:00:00.000,336.058,336.22,335.495,335.58,2479.6499
06.03.2020 13:00:00.000,335.583,335.691,334.902,334.941,2973.29
06.03.2020 14:00:00.000,334.92,335.132,334.479,334.859,5162.9302
06.03.2020 15:00:00.000,334.86,335.217,334.124,334.713,6504.1899
06.03.2020 16:00:00.000,334.71,335.025,334.214,334.731,6259.98
06.03.2020 17:00:00.000,334.731,336.009,334.731,335.809,3298.23
06.03.2020 18:00:00.000,335.809,335.834,335.25,335.745,4428.8599
06.03.2020 19:00:00.000,335.732,335.936,335.645,335.801,2451.79
06.03.2020 20:00:00.000,335.778,335.812,335.549,335.564,1368.34
06.03.2020 21:00:00.000,335.564,335.657,335.151,335.475,288.1
09.03.2020 07:00:00.000,337.329,338.088,336.936,336.936,2489.9199
09.03.2020 08:00:00.000,336.943,337.099,336.281,336.95,10472.8203
09.03.2020 09:00:00.000,336.95,336.975,335.158,336.224,6745.73
