timestamp,open,high,low,close,volume
23.01.2020 00:00:00.000,4.23746,4.23746,4.23652,4.23736,178
23.01.2020 01:00:00.000,4.23656,4.23746,4.23646,4.23735,100
23.01.2020 02:00:00.000,4.23646,4.23736,4.23592,4.23725,136
23.01.2020 03:00:00.000,4.23592,4.23736,4.23592,4.23725,154.5
23.01.2020 04:00:00.000,4.23605,4.23736,4.23605,4.23725,181.12
23.01.2020 05:00:00.000,4.23716,4.23736,4.23604,4.23716,189
23.01.2020 06:00:00.000,4.23725,4.23965,4.23604,4.23955,266.62
23.01.2020 07:00:00.000,4.23955,4.24109,4.23936,4.24095,435
23.01.2020 08:00:00.000,4.24105,4.24728,4.24058,4.24614,1153.5
23.01.2020 09:00:00.000,4.24616,4.24709,4.24465,4.246,802
23.01.2020 10:00:00.000,4.2459,4.24676,4.24438,4.24475,725
23.01.2020 11:00:00.000,4.24475,4.24515,4.24205,4.24226,486.5
23.01.2020 12:00:00.000,4.24226,4.24348,4.23906,4.2428,730.5
23.01.2020 13:00:00.000,4.24314,4.24505,4.24285,4.24376,887.25
23.01.2020 14:00:00.000,4.24385,4.2482,4.24217,4.24477,1463.25
23.01.2020 15:00:00.000,4.24486,4.24718,4.24475,4.24595,1615.5
23.01.2020 16:00:00.000,4.24595,4.24735,4.24495,4.24665,1197.41
23.01.2020 17:00:00.000,4.24665,4.24706,4.24575,4.24613,1079.52
23.01.2020 18:00:00.000,4.24613,4.24708,4.24478,4.24504,1170.9399
23.01.2020 19:00:00.000,4.24496,4.24542,4.24316,4.24542,710.18
23.01.2020 20:00:00.000,4.24542,4.24705,4.24457,4.24705,203.25
23.01.2020 21:00:00.000,4.24685,4.24685,4.24461,4.24546,272.62
23.01.2020 22:00:00.000,4.24477,4.24536,4.24326,4.24455,102.5
23.01.2020 23:00:00.000,4.24446,4.24505,4.24352,4.24456,227
24.01.2020 00:00:00.000,4.24456,4.24515,4.24399,4.24475,962
24.01.2020 01:00:00.000,4.24455,4.24505,4.24381,4.24486,733
24.01.2020 02:00:00.000,4.24475,4.24526,4.24415,4.24486,568
24.01.2020 03:00:00.000,4.24496,4.24526,4.24427,4.24496,915
24.01.2020 04:00:00.000,4.24506,4.24526,4.24409,4.24486,807
24.01.2020 05:00:00.000,4.24485,4.24586,4.24401,4.24495,1195
24.01.2020 06:00:00.000,4.24496,4.24565,4.24331,4.24425,1263
24.01.2020 07:00:00.000,4.24425,4.24612,4.24325,4.24535,1531.5
24.01.2020 08:00:00.000,4.24535,4.24566,4.23676,4.23885,2462.24
24.01.2020 09:00:00.000,4.23886,4.2474,4.23875,4.2462,2140.5
24.01.2020 10:00:00.000,4.2462,4.24643,4.24422,4.2453,795.5
24.01.2020 11:00:00.000,4.24529,4.25783,4.24504,4.25782,1541.49
24.01.2020 12:00:00.000,4.25779,4.25967,4.25525,4.25596,766
24.01.2020 13:00:00.000,4.25596,4.25655,4.25415,4.25499,642
24.01.2020 14:00:00.000,4.25504,4.25522,4.25295,4.25383,809.5
24.01.2020 15:00:00.000,4.25393,4.26062,4.25374,4.25595,1071.49
24.01.2020 16:00:00.000,4.25595,4.25706,4.25515,4.25565,1418.96
24.01.2020 17:00:00.000,4.25565,4.25645,4.25416,4.25445,656.23
24.01.2020 18:00:00.000,4.25435,4.25436,4.25255,4.25339,772.52
24.01.2020 19:00:00.000,4.25319,4.25615,4.25277,4.25595,1125.98
24.01.2020 20:00:00.000,4.25595,4.25754,4.2544,4.25713,923.45
24.01.2020 21:00:00.000,4.25713,4.25868,4.25176,4.25177,3734
26.01.2020 22:00:00.000,4.25228,4.25276,4.25227,4.25265,322.25
26.01.2020 23:00:00.000,4.25255,4.25506,4.25203,4.25305,971.25
27.01.2020 00:00:00.000,4.25305,4.25485,4.25195,4.25265,765.5
27.01.2020 01:00:00.000,4.25231,4.25505,4.25231,4.25376,243.5
27.01.2020 02:00:00.000,4.25385,4.25889,4.25338,4.25715,267
27.01.2020 03:00:00.000,4.25707,4.25726,4.25705,4.25715,277.5
27.01.2020 04:00:00.000,4.2571,4.25728,4.25695,4.25726,675
27.01.2020 05:00:00.000,4.25726,4.25729,4.25705,4.25725,225
27.01.2020 06:00:00.000,4.25711,4.25928,4.25703,4.25845,247
27.01.2020 07:00:00.000,4.25845,4.2634,4.25835,4.26335,2420.5
27.01.2020 08:00:00.000,4.26326,4.26535,4.26085,4.26095,1231.5
27.01.2020 09:00:00.000,4.26075,4.26876,4.26075,4.26715,1848
27.01.2020 10:00:00.000,4.26725,4.26873,4.26597,4.26863,824
27.01.2020 11:00:00.000,4.26863,4.27157,4.26863,4.26922,863.5
27.01.2020 12:00:00.000,4.26922,4.27106,4.26813,4.27095,566.5
27.01.2020 13:00:00.000,4.27095,4.27217,4.27046,4.27122,406.5
27.01.2020 14:00:00.000,4.27122,4.27691,4.27095,4.27466,1239
27.01.2020 15:00:00.000,4.27466,4.27883,4.27465,4.27855,863
27.01.2020 16:00:00.000,4.27843,4.27855,4.27595,4.27785,950.85
27.01.2020 17:00:00.000,4.27785,4.27812,4.27755,4.27765,575.99
27.01.2020 18:00:00.000,4.27769,4.27775,4.27754,4.27767,577.14
27.01.2020 19:00:00.000,4.27751,4.27789,4.27746,4.27767,594.74
27.01.2020 20:00:00.000,4.27767,4.27813,4.2773,4.27745,262.75
27.01.2020 21:00:00.000,4.27756,4.27756,4.27628,4.27686,4869.75
27.01.2020 22:00:00.000,4.27619,4.27676,4.27619,4.27665,103
27.01.2020 23:00:00.000,4.27675,4.27686,4.27621,4.27665,329.5
28.01.2020 00:00:00.000,4.2762,4.27676,4.2762,4.27665,112
28.01.2020 01:00:00.000,4.27621,4.27676,4.27612,4.27676,157
28.01.2020 02:00:00.000,4.27625,4.2774,4.27539,4.27666,218
28.01.2020 03:00:00.000,4.27609,4.27666,4.27608,4.27656,131
28.01.2020 04:00:00.000,4.27665,4.27784,4.27607,4.27779,215
28.01.2020 05:00:00.000,4.27779,4.27806,4.27753,4.27772,197
28.01.2020 06:00:00.000,4.2776,4.27781,4.27663,4.27689,201
28.01.2020 07:00:00.000,4.27708,4.27719,4.27156,4.27465,2676.5
28.01.2020 08:00:00.000,4.27465,4.28019,4.27415,4.28019,2118.5
28.01.2020 09:00:00.000,4.28019,4.28263,4.27725,4.27865,2396.75
28.01.2020 10:00:00.000,4.27865,4.28002,4.27456,4.27659,1373.5
28.01.2020 11:00:00.000,4.2766,4.27936,4.27605,4.2763,1302.5
28.01.2020 12:00:00.000,4.2763,4.27742,4.27428,4.27475,1207
28.01.2020 13:00:00.000,4.27475,4.27496,4.26765,4.27007,1411.48
28.01.2020 14:00:00.000,4.27019,4.27226,4.26973,4.27065,1324.5
28.01.2020 15:00:00.000,4.27056,4.27186,4.26545,4.27085,1265
28.01.2020 16:00:00.000,4.27085,4.27285,4.26945,4.27016,1727.72
28.01.2020 17:00:00.000,4.27025,4.27216,4.2697,4.27145,450.72
28.01.2020 18:00:00.000,4.27145,4.27216,4.2698,4.26995,1028.28
28.01.2020 19:00:00.000,4.26995,4.26995,4.26894,4.26915,736.68
28.01.2020 20:00:00.000,4.26915,4.26951,4.26881,4.26941,289.95
28.01.2020 21:00:00.000,4.26941,4.27066,4.26855,4.26855,5920.25
28.01.2020 22:00:00.000,4.26566,4.26976,4.26566,4.26936,179
28.01.2020 23:00:00.000,4.26945,4.26996,4.26925,4.26996,548.75
29.01.2020 00:00:00.000,4.26996,4.27225,4.26926,4.27195,1018
29.01.2020 01:00:00.000,4.27205,4.27216,4.2694,4.27046,962
29.01.2020 02:00:00.000,4.27056,4.27105,4.26933,4.27055,1216
29.01.2020 03:00:00.000,4.27056,4.27116,4.26862,4.27025,710
29.01.2020 04:00:00.000,4.27015,4.27066,4.26895,4.27045,630
29.01.2020 05:00:00.000,4.27055,4.27055,4.26879,4.27006,321
29.01.2020 06:00:00.000,4.27015,4.27055,4.26861,4.26976,550
29.01.2020 07:00:00.000,4.26966,4.27376,4.26923,4.27324,3684.5
29.01.2020 08:00:00.000,4.27348,4.27636,4.27216,4.27481,2101.75
29.01.2020 09:00:00.000,4.27469,4.27687,4.27234,4.27609,1168
29.01.2020 10:00:00.000,4.2762,4.27794,4.27585,4.27606,537.5
29.01.2020 11:00:00.000,4.2759,4.28045,4.27365,4.28005,659.5
29.01.2020 12:00:00.000,4.27995,4.28177,4.27845,4.28144,597
29.01.2020 13:00:00.000,4.28144,4.28375,4.28079,4.28275,845.5
29.01.2020 14:00:00.000,4.28275,4.28592,4.28255,4.28415,721.75
29.01.2020 15:00:00.000,4.28415,4.28422,4.28145,4.28351,737
29.01.2020 16:00:00.000,4.28351,4.28565,4.28249,4.28515,942.94
29.01.2020 17:00:00.000,4.28515,4.28536,4.28484,4.28515,431.1
29.01.2020 18:00:00.000,4.28505,4.28505,4.28085,4.28105,332.12
29.01.2020 19:00:00.000,4.28085,4.28506,4.28085,4.28186,810.48
29.01.2020 20:00:00.000,4.28196,4.28514,4.28196,4.28506,593.56
29.01.2020 21:00:00.000,4.28505,4.28591,4.28462,4.28525,638.93
29.01.2020 22:00:00.000,4.28447,4.28506,4.28088,4.28375,109
29.01.2020 23:00:00.000,4.28365,4.28416,4.2824,4.28416,135.75
30.01.2020 00:00:00.000,4.28415,4.28466,4.28219,4.28465,110.5
30.01.2020 01:00:00.000,4.28373,4.28466,4.28373,4.28466,89
30.01.2020 02:00:00.000,4.28385,4.28476,4.28385,4.28465,101
30.01.2020 03:00:00.000,4.2842,4.28466,4.2842,4.28465,95
30.01.2020 04:00:00.000,4.28421,4.28466,4.28409,4.28465,110
30.01.2020 05:00:00.000,4.28414,4.28506,4.28371,4.28505,108
30.01.2020 06:00:00.000,4.28506,4.28545,4.28205,4.28366,178
30.01.2020 07:00:00.000,4.28411,4.28666,4.28263,4.2836,2815.5
30.01.2020 08:00:00.000,4.2836,4.28746,4.28359,4.28466,1530.5
30.01.2020 09:00:00.000,4.28476,4.28486,4.27785,4.28095,1492.5
30.01.2020 10:00:00.000,4.28095,4.28239,4.27925,4.28035,870.5
30.01.2020 11:00:00.000,4.28025,4.2836,4.27966,4.28255,925.5
30.01.2020 12:00:00.000,4.28275,4.28753,4.28234,4.28685,1723
30.01.2020 13:00:00.000,4.28685,4.28705,4.28425,4.28626,575.5
30.01.2020 14:00:00.000,4.28622,4.29066,4.28616,4.28946,1279.5
30.01.2020 15:00:00.000,4.28956,4.2959,4.28845,4.29468,1164.5
30.01.2020 16:00:00.000,4.29443,4.29505,4.28795,4.28845,1320.1801
30.01.2020 17:00:00.000,4.28845,4.29219,4.28776,4.29186,535.44
30.01.2020 18:00:00.000,4.29176,4.29176,4.28925,4.28995,996.28
30.01.2020 19:00:00.000,4.28985,4.29385,4.28984,4.29245,1016.98
30.01.2020 20:00:00.000,4.29245,4.29365,4.29006,4.29335,1858.23
30.01.2020 21:00:00.000,4.29335,4.29419,4.29131,4.29339,1102
30.01.2020 22:00:00.000,4.29339,4.29339,4.28925,4.29205,177.75
30.01.2020 23:00:00.000,4.29225,4.29303,4.29195,4.29302,215.75
31.01.2020 00:00:00.000,4.29299,4.2932,4.29285,4.29299,239
31.01.2020 01:00:00.000,4.293,4.29311,4.29275,4.29308,187
31.01.2020 02:00:00.000,4.29308,4.29325,4.29218,4.29317,277
31.01.2020 03:00:00.000,4.29316,4.29317,4.29193,4.29193,232
31.01.2020 04:00:00.000,4.29193,4.29194,4.29155,4.29194,194
31.01.2020 05:00:00.000,4.29193,4.29194,4.29155,4.29193,201
31.01.2020 06:00:00.000,4.29165,4.29316,4.29165,4.29276,292.5
31.01.2020 07:00:00.000,4.29265,4.29428,4.28965,4.29296,968.5
31.01.2020 08:00:00.000,4.29276,4.30206,4.29087,4.29771,1828.62
31.01.2020 09:00:00.000,4.29776,4.30277,4.29765,4.30035,1167.12
31.01.2020 10:00:00.000,4.30046,4.30183,4.29935,4.30065,1144.5
31.01.2020 11:00:00.000,4.30055,4.30066,4.29539,4.29695,1092
31.01.2020 12:00:00.000,4.29695,4.30035,4.29545,4.29874,1195.5
31.01.2020 13:00:00.000,4.29874,4.30686,4.29872,4.30395,1189.74
31.01.2020 14:00:00.000,4.30366,4.30386,4.29875,4.30115,1398.12
31.01.2020 15:00:00.000,4.30115,4.30146,4.29735,4.29768,1359.5
31.01.2020 16:00:00.000,4.29765,4.29863,4.29535,4.29605,2050.5
31.01.2020 17:00:00.000,4.29605,4.29696,4.2954,4.29605,804.05
31.01.2020 18:00:00.000,4.29596,4.29605,4.29573,4.29582,1059.1
31.01.2020 19:00:00.000,4.29565,4.29587,4.29544,4.29566,695
31.01.2020 20:00:00.000,4.29555,4.29705,4.29525,4.29576,470.25
31.01.2020 21:00:00.000,4.29575,4.29656,4.29013,4.29013,507.5
02.02.2020 22:00:00.000,4.29576,4.29576,4.29477,4.29566,90
02.02.2020 23:00:00.000,4.29555,4.29626,4.2947,4.29626,195.75
03.02.2020 00:00:00.000,4.29534,4.29636,4.29521,4.29575,145
03.02.2020 01:00:00.000,4.29533,4.29586,4.29533,4.29575,252
03.02.2020 02:00:00.000,4.29585,4.29586,4.29533,4.29576,304
03.02.2020 03:00:00.000,4.29533,4.29586,4.29533,4.29575,142
03.02.2020 04:00:00.000,4.29533,4.29576,4.29533,4.29576,109
03.02.2020 05:00:00.000,4.29575,4.29576,4.29533,4.29575,96
03.02.2020 06:00:00.000,4.29522,4.29586,4.29518,4.29565,107
03.02.2020 07:00:00.000,4.29589,4.2964,4.28865,4.29347,1769.5
03.02.2020 08:00:00.000,4.29338,4.2978,4.29285,4.29734,1961.5
03.02.2020 09:00:00.000,4.29735,4.30439,4.2951,4.30105,1205.75
03.02.2020 10:00:00.000,4.30105,4.30451,4.29835,4.30447,838
03.02.2020 11:00:00.000,4.30447,4.30447,4.29735,4.2977,1183.5
03.02.2020 12:00:00.000,4.29769,4.29984,4.29685,4.29815,554.5
03.02.2020 13:00:00.000,4.29816,4.29825,4.29244,4.29246,619.62
03.02.2020 14:00:00.000,4.29264,4.29658,4.29214,4.29223,1090.5
03.02.2020 15:00:00.000,4.29178,4.3002,4.29037,4.29836,1579.12
03.02.2020 16:00:00.000,4.29836,4.30056,4.29715,4.29975,3107.8401
03.02.2020 17:00:00.000,4.29975,4.30056,4.29963,4.30006,583.59
03.02.2020 18:00:00.000,4.29996,4.30006,4.2995,4.29965,806.66
03.02.2020 19:00:00.000,4.29931,4.29966,4.29813,4.29865,787.96
03.02.2020 20:00:00.000,4.29865,4.29885,4.29713,4.29786,215.5
03.02.2020 21:00:00.000,4.29786,4.29816,4.29374,4.29555,168.75
03.02.2020 22:00:00.000,4.29477,4.29506,4.29309,4.29465,135.62
03.02.2020 23:00:00.000,4.29485,4.29846,4.29475,4.29715,1800.75
04.02.2020 00:00:00.000,4.29715,4.29835,4.29698,4.29815,436
04.02.2020 01:00:00.000,4.29796,4.30006,4.29715,4.30005,443
04.02.2020 02:00:00.000,4.3,4.30015,4.29986,4.29999,309
04.02.2020 03:00:00.000,4.3,4.3,4.29432,4.29675,2007
04.02.2020 04:00:00.000,4.29676,4.29836,4.29495,4.29745,1375
04.02.2020 05:00:00.000,4.29726,4.29816,4.29612,4.29695,1291
04.02.2020 06:00:00.000,4.29685,4.29845,4.29585,4.29615,1016
04.02.2020 07:00:00.000,4.29615,4.29925,4.29525,4.29639,4296
04.02.2020 08:00:00.000,4.29645,4.2971,4.28521,4.2864,2130
04.02.2020 09:00:00.000,4.28625,4.28805,4.28335,4.28625,1063.5
04.02.2020 10:00:00.000,4.28615,4.28695,4.27945,4.27978,1172.25
04.02.2020 11:00:00.000,4.27978,4.28052,4.27415,4.2752,1099.5
04.02.2020 12:00:00.000,4.27509,4.2795,4.2747,4.27473,1332
04.02.2020 13:00:00.000,4.27467,4.27675,4.27234,4.27234,934.75
04.02.2020 14:00:00.000,4.27246,4.27329,4.27029,4.27109,1231
04.02.2020 15:00:00.000,4.27095,4.27445,4.27035,4.27436,1139.5
04.02.2020 16:00:00.000,4.27415,4.27507,4.27105,4.27435,1284.36
04.02.2020 17:00:00.000,4.27435,4.27466,4.27352,4.27436,526.22
04.02.2020 18:00:00.000,4.27426,4.27446,4.27384,4.27415,321.04
04.02.2020 19:00:00.000,4.27415,4.27447,4.27345,4.27435,371.9
04.02.2020 20:00:00.000,4.27435,4.27446,4.27417,4.27446,137.62
04.02.2020 21:00:00.000,4.27443,4.27496,4.27435,4.2749,171.5
04.02.2020 22:00:00.000,4.2749,4.27503,4.27175,4.27266,232.75
04.02.2020 23:00:00.000,4.27255,4.27339,4.27225,4.27338,230
05.02.2020 00:00:00.000,4.27338,4.27351,4.27306,4.27336,194
05.02.2020 01:00:00.000,4.27335,4.27564,4.27315,4.27466,252.5
05.02.2020 02:00:00.000,4.27457,4.27616,4.27456,4.2749,374
05.02.2020 03:00:00.000,4.27485,4.27606,4.2748,4.27605,286.5
05.02.2020 04:00:00.000,4.27576,4.27616,4.27576,4.27615,141
05.02.2020 05:00:00.000,4.27605,4.27626,4.27568,4.27615,231
05.02.2020 06:00:00.000,4.27626,4.27656,4.27571,4.27635,216
05.02.2020 07:00:00.000,4.2767,4.27707,4.27495,4.27544,810
05.02.2020 08:00:00.000,4.27544,4.27606,4.26575,4.2663,1969.37
05.02.2020 09:00:00.000,4.26642,4.26687,4.26096,4.26096,879
05.02.2020 10:00:00.000,4.26096,4.2648,4.25901,4.26164,2065.75
05.02.2020 11:00:00.000,4.26163,4.26191,4.25585,4.25689,1777
05.02.2020 12:00:00.000,4.25698,4.25713,4.24795,4.24875,1210
05.02.2020 13:00:00.000,4.24875,4.25012,4.24356,4.24555,1190
05.02.2020 14:00:00.000,4.24565,4.24566,4.23545,4.23646,2244.24
05.02.2020 15:00:00.000,4.23646,4.24721,4.23618,4.24523,1810.62
05.02.2020 16:00:00.000,4.24505,4.24806,4.24185,4.24746,1815.86
05.02.2020 17:00:00.000,4.24746,4.24746,4.24518,4.24575,764.22
05.02.2020 18:00:00.000,4.24575,4.24576,4.24285,4.24326,669.68
05.02.2020 19:00:00.000,4.24326,4.24346,4.24055,4.24085,447.5
05.02.2020 20:00:00.000,4.24085,4.24246,4.2407,4.24236,253.25
05.02.2020 21:00:00.000,4.24235,4.24515,4.24222,4.24335,2271.5
05.02.2020 22:00:00.000,4.24334,4.24366,4.24285,4.24325,172.5
05.02.2020 23:00:00.000,4.24326,4.24485,4.24325,4.24426,219.25
06.02.2020 00:00:00.000,4.24436,4.24536,4.24425,4.24475,232
06.02.2020 01:00:00.000,4.24475,4.24486,4.24335,4.24425,185
06.02.2020 02:00:00.000,4.24426,4.24426,4.24321,4.24366,161
06.02.2020 03:00:00.000,4.24321,4.24366,4.2432,4.24356,116
06.02.2020 04:00:00.000,4.24355,4.24356,4.24306,4.24336,98
06.02.2020 05:00:00.000,4.24299,4.24336,4.24299,4.24325,95
06.02.2020 06:00:00.000,4.24336,4.24365,4.24079,4.24365,292
06.02.2020 07:00:00.000,4.24389,4.24842,4.24315,4.24842,2142
06.02.2020 08:00:00.000,4.24842,4.25636,4.24745,4.25095,1530.5
06.02.2020 09:00:00.000,4.25085,4.25406,4.24837,4.25375,1249
06.02.2020 10:00:00.000,4.25375,4.25448,4.25225,4.25332,658.5
06.02.2020 11:00:00.000,4.25332,4.25536,4.25233,4.25385,937
06.02.2020 12:00:00.000,4.25385,4.25396,4.24608,4.24902,1361.12
06.02.2020 13:00:00.000,4.24896,4.2512,4.24195,4.25117,1304.74
06.02.2020 14:00:00.000,4.25116,4.25578,4.25066,4.2538,921.5
06.02.2020 15:00:00.000,4.25375,4.25784,4.25351,4.25665,1005
06.02.2020 16:00:00.000,4.25656,4.25896,4.25445,4.25765,2430.3201
06.02.2020 17:00:00.000,4.25765,4.25776,4.25753,4.25766,1185.5
06.02.2020 18:00:00.000,4.25755,4.25776,4.25725,4.25775,706.74
06.02.2020 19:00:00.000,4.25775,4.25836,4.25738,4.25815,523.34
06.02.2020 20:00:00.000,4.25815,4.25825,4.25754,4.25825,119
06.02.2020 21:00:00.000,4.25815,4.25826,4.25769,4.25825,111.25
06.02.2020 22:00:00.000,4.25786,4.25795,4.25773,4.25775,161.5
06.02.2020 23:00:00.000,4.25786,4.25786,4.25772,4.25776,151.25
07.02.2020 00:00:00.000,4.25777,4.25777,4.25776,4.25777,196.5
07.02.2020 01:00:00.000,4.25776,4.25777,4.25776,4.25776,194
07.02.2020 02:00:00.000,4.25776,4.25777,4.25772,4.25775,131.5
07.02.2020 03:00:00.000,4.25776,4.25776,4.25772,4.25775,104
07.02.2020 04:00:00.000,4.25773,4.25776,4.25772,4.25776,99
07.02.2020 05:00:00.000,4.25775,4.25776,4.25772,4.25775,102
07.02.2020 06:00:00.000,4.25729,4.25806,4.25729,4.25806,117
07.02.2020 07:00:00.000,4.25757,4.26306,4.25757,4.26246,1202.5
07.02.2020 08:00:00.000,4.26255,4.26441,4.25805,4.26187,1648
07.02.2020 09:00:00.000,4.26187,4.26696,4.25985,4.26696,1145.75
07.02.2020 10:00:00.000,4.26701,4.27148,4.26406,4.26877,1441.75
07.02.2020 11:00:00.000,4.26876,4.27075,4.26723,4.27035,1072.5
07.02.2020 12:00:00.000,4.27036,4.27068,4.26339,4.26339,955.5
07.02.2020 13:00:00.000,4.26388,4.27111,4.26075,4.27045,1634
07.02.2020 14:00:00.000,4.27045,4.27412,4.26985,4.27343,1806
07.02.2020 15:00:00.000,4.27334,4.27404,4.26725,4.26859,1715.5
07.02.2020 16:00:00.000,4.26832,4.27416,4.2683,4.2737,3226.74
07.02.2020 17:00:00.000,4.27366,4.27427,4.27185,4.27226,987.4
07.02.2020 18:00:00.000,4.27226,4.27419,4.27226,4.27355,617.94
07.02.2020 19:00:00.000,4.27345,4.27438,4.27342,4.27359,230.5
07.02.2020 20:00:00.000,4.27356,4.27396,4.27337,4.27386,148.5
07.02.2020 21:00:00.000,4.27386,4.2748,4.26734,4.26985,3513
09.02.2020 22:00:00.000,4.27416,4.27416,4.26427,4.26765,120.5
09.02.2020 23:00:00.000,4.26746,4.27205,4.26705,4.27175,1132.5
10.02.2020 00:00:00.000,4.27135,4.27246,4.26493,4.27065,885.5
10.02.2020 01:00:00.000,4.27075,4.27205,4.26941,4.27175,559
10.02.2020 02:00:00.000,4.27185,4.27216,4.26451,4.26905,2606.1201
10.02.2020 03:00:00.000,4.26905,4.27175,4.26545,4.27035,5014
10.02.2020 04:00:00.000,4.27045,4.27076,4.26827,4.26975,936
10.02.2020 05:00:00.000,4.26965,4.27006,4.26726,4.26876,981
10.02.2020 06:00:00.000,4.26875,4.27155,4.26775,4.26925,1693.5
10.02.2020 07:00:00.000,4.26925,4.27344,4.26801,4.26834,2073
10.02.2020 08:00:00.000,4.26835,4.27145,4.26105,4.26351,2753.72
10.02.2020 09:00:00.000,4.26351,4.27015,4.26295,4.26955,2001.5
10.02.2020 10:00:00.000,4.26965,4.27028,4.26377,4.26598,1908
10.02.2020 11:00:00.000,4.26598,4.26651,4.26413,4.26493,1522
10.02.2020 12:00:00.000,4.2648,4.266,4.26215,4.26548,1057.5
10.02.2020 13:00:00.000,4.26561,4.26857,4.26424,4.26808,742
10.02.2020 14:00:00.000,4.26816,4.26935,4.26345,4.26395,1017.5
10.02.2020 15:00:00.000,4.26395,4.26964,4.26295,4.26954,1037
10.02.2020 16:00:00.000,4.26926,4.27025,4.26785,4.27005,864.08
10.02.2020 17:00:00.000,4.27015,4.27116,4.26958,4.27085,582.54
10.02.2020 18:00:00.000,4.27085,4.27086,4.27018,4.27055,946.32
10.02.2020 19:00:00.000,4.27045,4.27056,4.26859,4.26935,936.72
10.02.2020 20:00:00.000,4.26888,4.26936,4.26654,4.26716,520.57
10.02.2020 21:00:00.000,4.26705,4.26716,4.26362,4.26495,3292
10.02.2020 22:00:00.000,4.26323,4.26355,4.25818,4.26135,352.99
10.02.2020 23:00:00.000,4.26116,4.26296,4.26065,4.26275,273.62
11.02.2020 00:00:00.000,4.26081,4.26445,4.26081,4.26254,208.74
11.02.2020 01:00:00.000,4.26385,4.26406,4.2614,4.26275,369.5
11.02.2020 02:00:00.000,4.26276,4.26296,4.26111,4.26245,298
11.02.2020 03:00:00.000,4.26265,4.26285,4.26113,4.26245,193
11.02.2020 04:00:00.000,4.26125,4.26246,4.2612,4.26235,876.12
11.02.2020 05:00:00.000,4.26235,4.26236,4.2612,4.26236,2761.1201
11.02.2020 06:00:00.000,4.26123,4.26236,4.2605,4.26136,2550.1201
11.02.2020 07:00:00.000,4.26146,4.26513,4.26115,4.26418,1536
11.02.2020 08:00:00.000,4.26418,4.26725,4.26136,4.26255,1586.5
11.02.2020 09:00:00.000,4.26255,4.26296,4.25865,4.26047,826.5
11.02.2020 10:00:00.000,4.26047,4.26346,4.25925,4.25975,622.5
11.02.2020 11:00:00.000,4.25976,4.26054,4.25855,4.25922,876.5
11.02.2020 12:00:00.000,4.25921,4.25921,4.25317,4.25565,819.5
11.02.2020 13:00:00.000,4.25565,4.25756,4.25337,4.25371,1206.5
11.02.2020 14:00:00.000,4.25375,4.25475,4.25006,4.25026,901
11.02.2020 15:00:00.000,4.24987,4.25356,4.24875,4.25205,1385.5
11.02.2020 16:00:00.000,4.25205,4.25796,4.25106,4.25695,2459.8999
11.02.2020 17:00:00.000,4.25686,4.25696,4.25534,4.25665,344.34
11.02.2020 18:00:00.000,4.25655,4.25716,4.2562,4.25705,512.84
11.02.2020 19:00:00.000,4.25705,4.25736,4.25618,4.25696,464.62
11.02.2020 20:00:00.000,4.25685,4.25793,4.25525,4.25535,653.34
11.02.2020 21:00:00.000,4.25506,4.25546,4.25435,4.25506,200.25
11.02.2020 22:00:00.000,4.25443,4.25476,4.25115,4.25255,2667.74
11.02.2020 23:00:00.000,4.25245,4.25565,4.25245,4.25516,313.25
12.02.2020 00:00:00.000,4.25525,4.25536,4.25425,4.25495,136
12.02.2020 01:00:00.000,4.25505,4.25536,4.25419,4.25505,197
12.02.2020 02:00:00.000,4.25436,4.25516,4.25434,4.25505,114
12.02.2020 03:00:00.000,4.25515,4.25515,4.25432,4.25515,93
12.02.2020 04:00:00.000,4.25526,4.25526,4.25422,4.25515,133
12.02.2020 05:00:00.000,4.25525,4.25536,4.25433,4.25525,249
12.02.2020 06:00:00.000,4.25525,4.25546,4.25395,4.25535,304
12.02.2020 07:00:00.000,4.25525,4.25582,4.25198,4.25235,1003
12.02.2020 08:00:00.000,4.25236,4.26015,4.25116,4.25695,1632.5
12.02.2020 09:00:00.000,4.25686,4.26011,4.25622,4.25838,1429
12.02.2020 10:00:00.000,4.25838,4.26026,4.25665,4.25855,872.5
12.02.2020 11:00:00.000,4.25855,4.26086,4.25695,4.25775,1192.5
12.02.2020 12:00:00.000,4.25775,4.26056,4.25285,4.25396,869.5
12.02.2020 13:00:00.000,4.25392,4.25655,4.25065,4.25292,957
12.02.2020 14:00:00.000,4.25292,4.25566,4.24995,4.25215,792
12.02.2020 15:00:00.000,4.25225,4.25296,4.24856,4.24976,1214.12
12.02.2020 16:00:00.000,4.24966,4.25415,4.24926,4.25146,1239.66
12.02.2020 17:00:00.000,4.25135,4.25186,4.25135,4.25156,377.32
12.02.2020 18:00:00.000,4.25156,4.25176,4.25138,4.25156,698.29
12.02.2020 19:00:00.000,4.25165,4.25206,4.25118,4.25205,291.24
12.02.2020 20:00:00.000,4.25195,4.25205,4.25109,4.25155,277.25
12.02.2020 21:00:00.000,4.25145,4.25216,4.24955,4.25075,375.12
12.02.2020 22:00:00.000,4.24978,4.25076,4.24843,4.24945,272.25
12.02.2020 23:00:00.000,4.24925,4.25215,4.24913,4.25089,723
13.02.2020 00:00:00.000,4.25089,4.25136,4.25075,4.25126,556
13.02.2020 01:00:00.000,4.25135,4.25196,4.25094,4.25125,178
