timestamp,open,high,low,close,volume
31.01.2023 08:00:00.000,21.99400,21.99480,21.89590,21.92740,0.00000
31.01.2023 09:00:00.000,21.93340,21.94840,21.90240,21.92200,0.00000
31.01.2023 10:00:00.000,21.92170,21.96640,21.90140,21.90940,0.00000
31.01.2023 11:00:00.000,21.90940,21.92320,21.87750,21.89350,0.00000
31.01.2023 12:00:00.000,21.89310,21.90600,21.86830,21.87510,0.00000
31.01.2023 13:00:00.000,21.87510,21.87590,21.85590,21.86070,0.00000
31.01.2023 14:00:00.000,21.86070,21.87940,21.85740,21.87840,0.00000
31.01.2023 15:00:00.000,21.87740,21.88540,21.86040,21.86440,0.00000
31.01.2023 16:00:00.000,21.86240,21.88140,21.86050,21.87340,0.00000
31.01.2023 17:00:00.000,21.87940,21.88140,21.87840,21.88140,0.00000
31.01.2023 18:00:00.000,21.88140,21.90540,21.84710,21.90440,0.00000
31.01.2023 19:00:00.000,21.89840,21.90240,21.88740,21.89340,0.00000
31.01.2023 20:00:00.000,21.89340,21.90140,21.88440,21.90040,0.00000
31.01.2023 21:00:00.000,21.90040,21.91040,21.89740,21.90740,0.00000
31.01.2023 22:00:00.000,21.90740,21.91040,21.88940,21.89040,0.00000
31.01.2023 23:00:00.000,21.89040,21.89040,21.87240,21.88240,0.00000
01.02.2023 00:00:00.000,21.88340,21.88340,21.85790,21.86310,0.00000
01.02.2023 01:00:00.000,21.86840,21.88040,21.85410,21.87080,0.00000
01.02.2023 02:00:00.000,21.87040,21.87640,21.83550,21.84590,0.00000
01.02.2023 03:00:00.000,21.84310,21.87490,21.83640,21.83860,0.00000
01.02.2023 04:00:00.000,21.83790,21.85740,21.82940,21.84740,0.00000
01.02.2023 05:00:00.000,21.84740,21.85690,21.81690,21.81840,0.00000
01.02.2023 06:00:00.000,21.81950,21.82990,21.81350,21.82440,0.00000
01.02.2023 07:00:00.000,21.82440,21.83240,21.81790,21.82630,0.00000
01.02.2023 08:00:00.000,21.82650,21.84640,21.78860,21.80740,0.00000
01.02.2023 09:00:00.000,21.80740,21.82050,21.78340,21.78340,0.00000
01.02.2023 10:00:00.000,21.78740,21.82050,21.76840,21.77270,0.00000
01.02.2023 11:00:00.000,21.77290,21.78540,21.76310,21.78070,0.00000
01.02.2023 12:00:00.000,21.78040,21.80840,21.77420,21.80240,0.00000
01.02.2023 13:00:00.000,21.80240,21.80540,21.76340,21.76550,0.00000
01.02.2023 14:00:00.000,21.76550,21.83240,21.63310,21.65380,0.00000
01.02.2023 15:00:00.000,21.65380,21.66970,21.60480,21.63240,0.00000
01.02.2023 16:00:00.000,21.63340,21.64060,21.62140,21.62140,0.00000
01.02.2023 17:00:00.000,21.62940,21.63240,21.61640,21.62900,0.00000
01.02.2023 18:00:00.000,21.62900,21.63240,21.55340,21.59740,0.00000
01.02.2023 19:00:00.000,21.59640,21.59640,21.56140,21.57840,0.00000
01.02.2023 20:00:00.000,21.57840,21.60340,21.56740,21.58840,0.00000
01.02.2023 21:00:00.000,21.58940,21.59140,21.57240,21.58040,0.00000
01.02.2023 22:00:00.000,21.58040,21.58840,21.57440,21.58340,0.00000
01.02.2023 23:00:00.000,21.58340,21.58640,21.56640,21.57740,0.00000
02.02.2023 00:00:00.000,21.57640,21.57940,21.56540,21.57740,0.00000
02.02.2023 01:00:00.000,21.57240,21.61160,21.57000,21.61160,0.00000
02.02.2023 02:00:00.000,21.61160,21.62440,21.58760,21.61580,0.00000
02.02.2023 03:00:00.000,21.61490,21.61870,21.57610,21.58560,0.00000
02.02.2023 04:00:00.000,21.58510,21.61670,21.58240,21.60910,0.00000
02.02.2023 05:00:00.000,21.60950,21.66340,21.60640,21.65740,0.00000
02.02.2023 06:00:00.000,21.65240,21.65850,21.62820,21.63080,0.00000
02.02.2023 07:00:00.000,21.63080,21.67540,21.61420,21.66440,0.00000
02.02.2023 08:00:00.000,21.66500,21.73040,21.62130,21.72760,0.00000
02.02.2023 09:00:00.000,21.72640,21.79470,21.67770,21.77120,0.00000
02.02.2023 10:00:00.000,21.76920,21.82040,21.68860,21.69990,0.00000
02.02.2023 11:00:00.000,21.69990,21.78520,21.67630,21.76270,0.00000
02.02.2023 12:00:00.000,21.76320,21.77340,21.72880,21.76250,0.00000
02.02.2023 13:00:00.000,21.76340,21.76640,21.72640,21.73850,0.00000
02.02.2023 14:00:00.000,21.73850,21.77960,21.73510,21.77700,0.00000
02.02.2023 15:00:00.000,21.77670,21.78210,21.75010,21.75240,0.00000
02.02.2023 16:00:00.000,21.75040,21.75640,21.73520,21.74740,0.00000
02.02.2023 17:00:00.000,21.75040,21.75040,21.74270,21.74570,0.00000
02.02.2023 18:00:00.000,21.74740,21.75910,21.74230,21.75910,0.00000
02.02.2023 19:00:00.000,21.75850,21.78350,21.75850,21.77350,0.00000
02.02.2023 20:00:00.000,21.77430,21.78630,21.77020,21.78350,0.00000
02.02.2023 21:00:00.000,21.78350,21.79590,21.77950,21.79270,0.00000
02.02.2023 22:00:00.000,21.79390,21.79390,21.78070,21.78470,0.00000
02.02.2023 23:00:00.000,21.78470,21.79830,21.78350,21.78670,0.00000
03.02.2023 00:00:00.000,21.78710,21.79150,21.77190,21.78110,0.00000
03.02.2023 01:00:00.000,21.78110,21.78510,21.76910,21.77190,0.00000
03.02.2023 02:00:00.000,21.77190,21.80630,21.75380,21.77150,0.00000
03.02.2023 03:00:00.000,21.77150,21.80310,21.76650,21.77830,0.00000
03.02.2023 04:00:00.000,21.77750,21.79710,21.70660,21.71700,0.00000
03.02.2023 05:00:00.000,21.71700,21.74440,21.71680,21.72550,0.00000
03.02.2023 06:00:00.000,21.72550,21.74550,21.71640,21.72570,0.00000
03.02.2023 07:00:00.000,21.72590,21.72990,21.69820,21.70270,0.00000
03.02.2023 08:00:00.000,21.70270,21.92330,21.68270,21.90690,0.00000
03.02.2023 09:00:00.000,21.90740,21.91990,21.81750,21.83440,0.00000
03.02.2023 10:00:00.000,21.83440,21.96330,21.82290,21.87980,0.00000
03.02.2023 11:00:00.000,21.87940,21.95310,21.86010,21.95030,0.00000
03.02.2023 12:00:00.000,21.95030,21.96440,21.92510,21.95640,0.00000
03.02.2023 13:00:00.000,21.95640,21.98990,21.94240,21.98180,0.00000
03.02.2023 14:00:00.000,21.98110,21.99950,21.97380,21.98780,0.00000
03.02.2023 15:00:00.000,21.98800,22.01540,21.98740,22.01440,0.00000
03.02.2023 16:00:00.000,22.01440,22.01540,21.98760,21.99710,0.00000
05.02.2023 17:00:00.000,22.02940,22.03140,21.95140,22.01140,0.00000
05.02.2023 18:00:00.000,22.00240,22.03140,22.00240,22.02240,0.00000
05.02.2023 19:00:00.000,22.02340,22.03940,21.99540,22.01940,0.00000
05.02.2023 20:00:00.000,22.02440,22.03040,22.01340,22.02740,0.00000
05.02.2023 21:00:00.000,22.02740,22.03340,22.00240,22.01640,0.00000
05.02.2023 22:00:00.000,22.01640,22.02340,22.00040,22.02140,0.00000
05.02.2023 23:00:00.000,22.02240,22.02440,21.99840,22.00940,0.00000
06.02.2023 00:00:00.000,22.01040,22.02840,22.00240,22.02150,0.00000
06.02.2023 01:00:00.000,22.02150,22.04620,22.01630,22.04140,0.00000
06.02.2023 02:00:00.000,22.03540,22.05860,22.01920,22.05630,0.00000
06.02.2023 03:00:00.000,22.05550,22.08470,22.04270,22.07840,0.00000
06.02.2023 04:00:00.000,22.07940,22.14440,22.07440,22.13550,0.00000
06.02.2023 05:00:00.000,22.13550,22.14740,22.11140,22.13540,0.00000
06.02.2023 06:00:00.000,22.13570,22.16350,22.13100,22.13930,0.00000
06.02.2023 07:00:00.000,22.13940,22.14100,22.10750,22.12440,0.00000
06.02.2023 08:00:00.000,22.12440,22.15390,22.11140,22.15300,0.00000
06.02.2023 09:00:00.000,22.15240,22.18830,22.10370,22.18140,0.00000
06.02.2023 10:00:00.000,22.18240,22.22440,22.17640,22.21880,0.00000
06.02.2023 11:00:00.000,22.21930,22.25140,22.19900,22.24520,0.00000
06.02.2023 12:00:00.000,22.24450,22.28640,22.24240,22.27240,0.00000
06.02.2023 13:00:00.000,22.27240,22.27840,22.24140,22.24140,0.00000
06.02.2023 14:00:00.000,22.24140,22.24440,22.21640,22.23940,0.00000
06.02.2023 15:00:00.000,22.23840,22.27140,22.22660,22.23340,0.00000
06.02.2023 16:00:00.000,22.23440,22.24240,22.21390,22.22840,0.00000
06.02.2023 17:00:00.000,22.22340,22.23640,22.20780,22.23140,0.00000
06.02.2023 18:00:00.000,22.22640,22.24540,22.21120,22.23040,0.00000
06.02.2023 19:00:00.000,22.23040,22.24240,22.20240,22.20240,0.00000
06.02.2023 20:00:00.000,22.20240,22.22240,22.18640,22.19640,0.00000
06.02.2023 21:00:00.000,22.19840,22.21140,22.18640,22.19840,0.00000
06.02.2023 22:00:00.000,22.19940,22.21840,22.18750,22.21440,0.00000
06.02.2023 23:00:00.000,22.21540,22.23340,22.21440,22.22040,0.00000
07.02.2023 00:00:00.000,22.22540,22.22940,22.20440,22.20520,0.00000
07.02.2023 01:00:00.000,22.20450,22.22450,22.18880,22.19410,0.00000
07.02.2023 02:00:00.000,22.19410,22.24140,22.19340,22.23110,0.00000
07.02.2023 03:00:00.000,22.23110,22.29050,22.22770,22.22840,0.00000
07.02.2023 04:00:00.000,22.23100,22.24640,22.20370,22.23940,0.00000
07.02.2023 05:00:00.000,22.23940,22.25140,22.20980,22.22840,0.00000
07.02.2023 06:00:00.000,22.22840,22.27150,22.22080,22.25740,0.00000
07.02.2023 07:00:00.000,22.25740,22.26690,22.24170,22.25840,0.00000
07.02.2023 08:00:00.000,22.25890,22.29840,22.25130,22.27240,0.00000
07.02.2023 09:00:00.000,22.27280,22.30270,22.26840,22.29840,0.00000
07.02.2023 10:00:00.000,22.29840,22.33100,22.21580,22.22750,0.00000
07.02.2023 11:00:00.000,22.22750,22.24500,22.20050,22.21020,0.00000
07.02.2023 12:00:00.000,22.20990,22.24240,22.07750,22.09140,0.00000
07.02.2023 13:00:00.000,22.09190,22.24740,22.08650,22.21930,0.00000
07.02.2023 14:00:00.000,22.21970,22.22160,22.16150,22.17430,0.00000
07.02.2023 15:00:00.000,22.17430,22.20060,22.15840,22.16940,0.00000
07.02.2023 16:00:00.000,22.17040,22.18140,22.14940,22.15540,0.00000
07.02.2023 17:00:00.000,22.15940,22.16290,22.13140,22.15840,0.00000
07.02.2023 18:00:00.000,22.15540,22.17040,22.14310,22.15740,0.00000
07.02.2023 19:00:00.000,22.15740,22.16240,22.14590,22.14840,0.00000
07.02.2023 20:00:00.000,22.14940,22.17040,22.14340,22.16440,0.00000
07.02.2023 21:00:00.000,22.16440,22.16740,22.13470,22.13550,0.00000
07.02.2023 22:00:00.000,22.13590,22.14240,22.13110,22.13670,0.00000
07.02.2023 23:00:00.000,22.13710,22.13990,22.13150,22.13390,0.00000
08.02.2023 00:00:00.000,22.13390,22.16440,22.13390,22.13990,0.00000
08.02.2023 01:00:00.000,22.13930,22.16200,22.13080,22.16200,0.00000
08.02.2023 02:00:00.000,22.16040,22.17870,22.06470,22.06710,0.00000
08.02.2023 03:00:00.000,22.06710,22.13430,22.06710,22.11240,0.00000
08.02.2023 04:00:00.000,22.11640,22.12240,22.08530,22.08650,0.00000
08.02.2023 05:00:00.000,22.08570,22.13180,22.08190,22.12040,0.00000
08.02.2023 06:00:00.000,22.12040,22.15680,22.11740,22.14440,0.00000
08.02.2023 07:00:00.000,22.14440,22.15140,22.11440,22.14790,0.00000
08.02.2023 08:00:00.000,22.14640,22.16650,22.13830,22.14840,0.00000
08.02.2023 09:00:00.000,22.14840,22.17940,22.11560,22.13930,0.00000
08.02.2023 10:00:00.000,22.13810,22.17840,22.13090,22.15260,0.00000
08.02.2023 11:00:00.000,22.15200,22.17090,22.12740,22.13240,0.00000
08.02.2023 12:00:00.000,22.13240,22.14370,22.11300,22.13860,0.00000
08.02.2023 13:00:00.000,22.13860,22.14740,22.11810,22.12320,0.00000
08.02.2023 14:00:00.000,22.12390,22.15640,22.12270,22.14950,0.00000
08.02.2023 15:00:00.000,22.15040,22.17840,22.14520,22.17340,0.00000
08.02.2023 16:00:00.000,22.17240,22.18040,22.16240,22.17040,0.00000
08.02.2023 17:00:00.000,22.18040,22.18040,22.14740,22.17340,0.00000
08.02.2023 18:00:00.000,22.17340,22.19040,22.16610,22.17640,0.00000
08.02.2023 19:00:00.000,22.17740,22.17840,22.16550,22.17140,0.00000
08.02.2023 20:00:00.000,22.17540,22.18540,22.15440,22.15740,0.00000
08.02.2023 21:00:00.000,22.15840,22.16040,22.13650,22.14050,0.00000
08.02.2023 22:00:00.000,22.14050,22.15540,22.13250,22.14340,0.00000
08.02.2023 23:00:00.000,22.14340,22.14540,22.13230,22.13340,0.00000
09.02.2023 00:00:00.000,22.13330,22.14840,22.12110,22.12670,0.00000
09.02.2023 01:00:00.000,22.12690,22.13540,22.10900,22.11520,0.00000
09.02.2023 02:00:00.000,22.11600,22.15660,22.11600,22.13510,0.00000
09.02.2023 03:00:00.000,22.13440,22.13630,22.07240,22.08940,0.00000
09.02.2023 04:00:00.000,22.08940,22.09340,22.04140,22.04240,0.00000
09.02.2023 05:00:00.000,22.04340,22.05440,21.99990,22.00100,0.00000
09.02.2023 06:00:00.000,22.00140,22.03150,22.00040,22.01740,0.00000
09.02.2023 07:00:00.000,22.01740,22.02640,21.98890,21.99840,0.00000
09.02.2023 08:00:00.000,21.99890,22.01090,21.95960,21.96210,0.00000
09.02.2023 09:00:00.000,21.96110,21.99240,21.95930,21.98550,0.00000
09.02.2023 10:00:00.000,21.98620,22.01430,21.96520,22.01350,0.00000
09.02.2023 11:00:00.000,22.01350,22.03970,22.00780,22.01060,0.00000
09.02.2023 12:00:00.000,22.01060,22.06240,22.00940,22.03350,0.00000
09.02.2023 13:00:00.000,22.03350,22.05740,22.03350,22.05210,0.00000
09.02.2023 14:00:00.000,22.05180,22.07140,22.04430,22.06450,0.00000
09.02.2023 15:00:00.000,22.06420,22.07940,22.05800,22.07640,0.00000
09.02.2023 16:00:00.000,22.07740,22.07740,22.04540,22.05740,0.00000
09.02.2023 17:00:00.000,22.05440,22.05940,21.99140,22.05210,0.00000
09.02.2023 18:00:00.000,22.04540,22.06740,22.04040,22.06540,0.00000
09.02.2023 19:00:00.000,22.05940,22.09040,22.05740,22.07240,0.00000
09.02.2023 20:00:00.000,22.06740,22.08240,22.05840,22.07140,0.00000
09.02.2023 21:00:00.000,22.07240,22.09140,22.05540,22.08940,0.00000
09.02.2023 22:00:00.000,22.09040,22.10540,22.08740,22.09840,0.00000
09.02.2023 23:00:00.000,22.09740,22.10940,22.09050,22.10240,0.00000
10.02.2023 00:00:00.000,22.10240,22.10490,22.08770,22.08830,0.00000
10.02.2023 01:00:00.000,22.09000,22.10790,22.08280,22.10440,0.00000
10.02.2023 02:00:00.000,22.09860,22.10140,22.04080,22.05080,0.00000
10.02.2023 03:00:00.000,22.04910,22.06870,22.01140,22.03940,0.00000
10.02.2023 04:00:00.000,22.04040,22.19290,22.03340,22.17840,0.00000
10.02.2023 05:00:00.000,22.17780,22.21840,22.12700,22.13360,0.00000
10.02.2023 06:00:00.000,22.13360,22.17610,22.13110,22.15070,0.00000
10.02.2023 07:00:00.000,22.15050,22.19160,22.14460,22.17950,0.00000
10.02.2023 08:00:00.000,22.18010,22.18310,22.13490,22.14420,0.00000
10.02.2023 09:00:00.000,22.14400,22.18640,22.13440,22.14760,0.00000
10.02.2023 10:00:00.000,22.14740,22.20360,22.13400,22.19750,0.00000
10.02.2023 11:00:00.000,22.19830,22.22650,22.18240,22.22450,0.00000
10.02.2023 12:00:00.000,22.22470,22.23190,22.21620,22.22120,0.00000
10.02.2023 13:00:00.000,22.22120,22.22550,22.20360,22.22190,0.00000
10.02.2023 14:00:00.000,22.22030,22.24780,22.21200,22.24150,0.00000
10.02.2023 15:00:00.000,22.24080,22.24340,22.21140,22.21160,0.00000
10.02.2023 16:00:00.000,22.21240,22.22760,22.19530,22.21390,0.00000
12.02.2023 17:00:00.000,22.17240,22.19140,22.17240,22.17680,0.00000
12.02.2023 18:00:00.000,22.17860,22.20340,22.16380,22.20140,0.00000
12.02.2023 19:00:00.000,22.20240,22.23240,22.18840,22.22840,0.00000
12.02.2023 20:00:00.000,22.22840,22.26440,22.22340,22.24140,0.00000
12.02.2023 21:00:00.000,22.24140,22.25540,22.22900,22.24040,0.00000
12.02.2023 22:00:00.000,22.23490,22.25440,22.23400,22.25440,0.00000
12.02.2023 23:00:00.000,22.25440,22.25440,22.23460,22.24240,0.00000
13.02.2023 00:00:00.000,22.24240,22.24910,22.23410,22.23540,0.00000
13.02.2023 01:00:00.000,22.23620,22.24240,22.21570,22.22450,0.00000
13.02.2023 02:00:00.000,22.22440,22.23590,22.19690,22.21250,0.00000
13.02.2023 03:00:00.000,22.21250,22.23950,22.21000,22.23360,0.00000
13.02.2023 04:00:00.000,22.23370,22.26540,22.21540,22.23390,0.00000
13.02.2023 05:00:00.000,22.23400,22.23460,22.20210,22.21940,0.00000
13.02.2023 06:00:00.000,22.21860,22.23640,22.20740,22.22840,0.00000
13.02.2023 07:00:00.000,22.22760,22.23060,22.18440,22.19940,0.00000
13.02.2023 08:00:00.000,22.19740,22.25510,22.18340,22.25190,0.00000
13.02.2023 09:00:00.000,22.25030,22.26280,22.17740,22.18140,0.00000
13.02.2023 10:00:00.000,22.18110,22.19540,22.13650,22.15040,0.00000
13.02.2023 11:00:00.000,22.15060,22.18170,22.14520,22.16250,0.00000
13.02.2023 12:00:00.000,22.16340,22.16860,22.15100,22.16440,0.00000
13.02.2023 13:00:00.000,22.16460,22.18000,22.13820,22.14240,0.00000
13.02.2023 14:00:00.000,22.14150,22.16840,22.14150,22.16470,0.00000
13.02.2023 15:00:00.000,22.16440,22.17240,22.15560,22.16540,0.00000
13.02.2023 16:00:00.000,22.16640,22.16640,22.14240,22.14640,0.00000
13.02.2023 17:00:00.000,22.15140,22.15940,22.14240,22.14640,0.00000
13.02.2023 18:00:00.000,22.14740,22.16340,22.14140,22.14740,0.00000
13.02.2023 19:00:00.000,22.14840,22.14840,22.13040,22.14140,0.00000
13.02.2023 20:00:00.000,22.14340,22.15740,22.13540,22.14340,0.00000
13.02.2023 21:00:00.000,22.14340,22.15640,22.14040,22.14440,0.00000
13.02.2023 22:00:00.000,22.14440,22.14940,22.13540,22.13840,0.00000
13.02.2023 23:00:00.000,22.13940,22.14340,22.12740,22.13140,0.00000
14.02.2023 00:00:00.000,22.13240,22.13540,22.12530,22.12700,0.00000
14.02.2023 01:00:00.000,22.13240,22.14700,22.11960,22.13140,0.00000
14.02.2023 02:00:00.000,22.12690,22.14440,22.11180,22.12940,0.00000
14.02.2023 03:00:00.000,22.12840,22.14160,22.10740,22.11340,0.00000
14.02.2023 04:00:00.000,22.10740,22.11570,22.06870,22.07930,0.00000
14.02.2023 05:00:00.000,22.08030,22.10440,22.07030,22.07950,0.00000
14.02.2023 06:00:00.000,22.07890,22.09540,22.04270,22.06230,0.00000
14.02.2023 07:00:00.000,22.06270,22.07430,22.03940,22.06550,0.00000
14.02.2023 08:00:00.000,22.06550,22.14110,21.96230,22.05200,0.00000
14.02.2023 09:00:00.000,22.05310,22.16790,22.02430,22.04350,0.00000
14.02.2023 10:00:00.000,22.04340,22.11940,21.99670,22.10750,0.00000
14.02.2023 11:00:00.000,22.10710,22.14540,22.08260,22.11720,0.00000
14.02.2023 12:00:00.000,22.11760,22.12340,22.09540,22.09740,0.00000
14.02.2023 13:00:00.000,22.09700,22.09770,22.06040,22.09340,0.00000
14.02.2023 14:00:00.000,22.09340,22.10540,22.06740,22.07120,0.00000
14.02.2023 15:00:00.000,22.07200,22.08670,22.06950,22.07940,0.00000
14.02.2023 16:00:00.000,22.08040,22.08840,22.07230,22.07230,0.00000
14.02.2023 17:00:00.000,22.05740,22.06770,22.05740,22.06630,0.00000
14.02.2023 18:00:00.000,22.06140,22.07540,21.91840,22.07240,0.00000
14.02.2023 19:00:00.000,22.06440,22.08440,22.05640,22.07540,0.00000
14.02.2023 20:00:00.000,22.07440,22.08040,22.05780,22.07540,0.00000
14.02.2023 21:00:00.000,22.07640,22.11440,22.07040,22.11040,0.00000
14.02.2023 22:00:00.000,22.11140,22.12540,22.10040,22.12340,0.00000
14.02.2023 23:00:00.000,22.12440,22.13340,22.11440,22.12540,0.00000
15.02.2023 00:00:00.000,22.12440,22.13440,22.11440,22.12870,0.00000
15.02.2023 01:00:00.000,22.12820,22.16140,22.11880,22.15240,0.00000
15.02.2023 02:00:00.000,22.15140,22.16440,22.12340,22.15280,0.00000
15.02.2023 03:00:00.000,22.15280,22.16140,22.08550,22.09650,0.00000
15.02.2023 04:00:00.000,22.09920,22.10900,22.08190,22.10320,0.00000
15.02.2023 05:00:00.000,22.10320,22.11130,22.07660,22.11130,0.00000
15.02.2023 06:00:00.000,22.11130,22.11630,22.09030,22.11470,0.00000
15.02.2023 07:00:00.000,22.11540,22.11750,22.07390,22.11500,0.00000
15.02.2023 08:00:00.000,22.11550,22.18840,22.08660,22.15850,0.00000
15.02.2023 09:00:00.000,22.15940,22.20140,22.14070,22.15810,0.00000
15.02.2023 10:00:00.000,22.15810,22.15850,22.10860,22.13110,0.00000
15.02.2023 11:00:00.000,22.13130,22.16140,22.10710,22.12500,0.00000
15.02.2023 12:00:00.000,22.12440,22.17740,22.12360,22.17180,0.00000
15.02.2023 13:00:00.000,22.17140,22.18540,22.14420,22.14740,0.00000
15.02.2023 14:00:00.000,22.14740,22.14840,22.11320,22.13100,0.00000
15.02.2023 15:00:00.000,22.13140,22.13140,22.10440,22.10440,0.00000
15.02.2023 16:00:00.000,22.10540,22.11740,22.08240,22.08240,0.00000
15.02.2023 17:00:00.000,22.09040,22.10540,22.08380,22.09440,0.00000
15.02.2023 18:00:00.000,22.09440,22.11140,22.08340,22.10240,0.00000
15.02.2023 19:00:00.000,22.09840,22.13450,22.08270,22.10340,0.00000
15.02.2023 20:00:00.000,22.10340,22.11240,22.06450,22.07340,0.00000
15.02.2023 21:00:00.000,22.07440,22.07940,22.05190,22.05840,0.00000
15.02.2023 22:00:00.000,22.05840,22.06940,22.05640,22.06240,0.00000
15.02.2023 23:00:00.000,22.06340,22.06940,22.05600,22.06740,0.00000
16.02.2023 00:00:00.000,22.06240,22.08240,22.06040,22.07340,0.00000
16.02.2023 01:00:00.000,22.07340,22.09440,22.04140,22.09280,0.00000
16.02.2023 02:00:00.000,22.09280,22.09570,22.05910,22.07460,0.00000
16.02.2023 03:00:00.000,22.07540,22.11640,22.05140,22.09340,0.00000
16.02.2023 04:00:00.000,22.09040,22.14750,22.07840,22.10940,0.00000
16.02.2023 05:00:00.000,22.10940,22.11470,22.08860,22.11040,0.00000
16.02.2023 06:00:00.000,22.10940,22.13350,22.10940,22.11880,0.00000
16.02.2023 07:00:00.000,22.11840,22.15470,22.11250,22.15190,0.00000
16.02.2023 08:00:00.000,22.15190,22.19300,22.09070,22.17220,0.00000
16.02.2023 09:00:00.000,22.17420,22.21500,22.15840,22.20740,0.00000
16.02.2023 10:00:00.000,22.20840,22.22440,22.17080,22.19040,0.00000
16.02.2023 11:00:00.000,22.19120,22.19580,22.14040,22.16110,0.00000
16.02.2023 12:00:00.000,22.16070,22.17040,22.12550,22.13150,0.00000
16.02.2023 13:00:00.000,22.13120,22.15140,22.12500,22.13340,0.00000
16.02.2023 14:00:00.000,22.13330,22.14340,22.12640,22.13950,0.00000
16.02.2023 15:00:00.000,22.14010,22.18990,22.12870,22.16540,0.00000
16.02.2023 16:00:00.000,22.16640,22.17340,22.14940,22.14940,0.00000
16.02.2023 17:00:00.000,22.14940,22.16540,22.12940,22.15420,0.00000
16.02.2023 18:00:00.000,22.15140,22.18440,22.14910,22.17640,0.00000
16.02.2023 19:00:00.000,22.16880,22.19940,22.16880,22.19140,0.00000
16.02.2023 20:00:00.000,22.18570,22.20840,22.17440,22.20640,0.00000
16.02.2023 21:00:00.000,22.20240,22.21640,22.19840,22.20740,0.00000
16.02.2023 22:00:00.000,22.20740,22.21540,22.19840,22.20840,0.00000
16.02.2023 23:00:00.000,22.20840,22.24640,22.20340,22.24140,0.00000
17.02.2023 00:00:00.000,22.24240,22.24840,22.23250,22.24240,0.00000
17.02.2023 01:00:00.000,22.24340,22.26950,22.23930,22.25740,0.00000
17.02.2023 02:00:00.000,22.25040,22.26550,22.23750,22.24670,0.00000
17.02.2023 03:00:00.000,22.25120,22.31040,22.25040,22.27740,0.00000
17.02.2023 04:00:00.000,22.27540,22.29200,22.22340,22.28640,0.00000
17.02.2023 05:00:00.000,22.28640,22.31100,22.27740,22.28870,0.00000
17.02.2023 06:00:00.000,22.28990,22.33090,22.28470,22.32270,0.00000
17.02.2023 07:00:00.000,22.32130,22.34740,22.32020,22.33340,0.00000
17.02.2023 08:00:00.000,22.33340,22.33440,22.27750,22.28870,0.00000
17.02.2023 09:00:00.000,22.29040,22.30860,22.26120,22.29710,0.00000
17.02.2023 10:00:00.000,22.29410,22.29640,22.19030,22.23100,0.00000
17.02.2023 11:00:00.000,22.23160,22.24160,22.18980,22.19340,0.00000
17.02.2023 12:00:00.000,22.19340,22.19340,22.15340,22.18660,0.00000
17.02.2023 13:00:00.000,22.18590,22.18840,22.15700,22.16940,0.00000
17.02.2023 14:00:00.000,22.16940,22.16940,22.14860,22.15010,0.00000
17.02.2023 15:00:00.000,22.15010,22.15640,22.14400,22.15440,0.00000
17.02.2023 16:00:00.000,22.15440,22.15600,22.14530,22.14810,0.00000
19.02.2023 18:00:00.000,22.15040,22.18640,22.12980,22.18540,0.00000
19.02.2023 19:00:00.000,22.18140,22.20940,22.17290,22.18970,0.00000
19.02.2023 20:00:00.000,22.19540,22.20340,22.17850,22.19540,0.00000
19.02.2023 21:00:00.000,22.19540,22.19640,22.17380,22.18340,0.00000
19.02.2023 22:00:00.000,22.18340,22.19240,22.17520,22.18640,0.00000
19.02.2023 23:00:00.000,22.18540,22.18640,22.16250,22.17640,0.00000
20.02.2023 00:00:00.000,22.17540,22.18240,22.15760,22.16290,0.00000
20.02.2023 01:00:00.000,22.16290,22.17470,22.15410,22.16220,0.00000
20.02.2023 02:00:00.000,22.16040,22.17810,22.13150,22.14470,0.00000
20.02.2023 03:00:00.000,22.14470,22.19900,22.13710,22.17670,0.00000
20.02.2023 04:00:00.000,22.17560,22.19940,22.15830,22.19940,0.00000
20.02.2023 06:00:00.000,22.17740,22.18700,22.15460,22.18190,0.00000
20.02.2023 07:00:00.000,22.18130,22.21060,22.17920,22.20960,0.00000
20.02.2023 09:00:00.000,22.18940,22.19470,22.17060,22.18120,0.00000
20.02.2023 11:00:00.000,22.18340,22.19840,22.18170,22.18610,0.00000
20.02.2023 13:00:00.000,22.18560,22.19230,22.18270,22.19140,0.00000
20.02.2023 16:00:00.000,22.19140,22.20030,22.18140,22.18140,0.00000
20.02.2023 17:00:00.000,22.18440,22.19100,22.18140,22.19100,0.00000
20.02.2023 19:00:00.000,22.19100,22.20940,22.19100,22.20640,0.00000
20.02.2023 20:00:00.000,22.20640,22.22740,22.20440,22.21440,0.00000
20.02.2023 21:00:00.000,22.21340,22.23340,22.21140,22.23240,0.00000
20.02.2023 22:00:00.000,22.23340,22.23640,22.22340,22.22740,0.00000
20.02.2023 23:00:00.000,22.22740,22.23640,22.21290,22.22340,0.00000
21.02.2023 00:00:00.000,22.22440,22.22840,22.20900,22.20900,0.00000
21.02.2023 01:00:00.000,22.20900,22.22740,22.20900,22.21840,0.00000
21.02.2023 02:00:00.000,22.21320,22.25850,22.21320,22.24940,0.00000
21.02.2023 03:00:00.000,22.24930,22.27440,22.19900,22.26900,0.00000
21.02.2023 04:00:00.000,22.27170,22.32550,22.22730,22.25140,0.00000
