timestamp,open,high,low,close,volume
16.12.2022 12:00:00.000,17.68785,17.70103,17.67554,17.70103,0.00000
16.12.2022 13:00:00.000,17.70033,17.70388,17.66576,17.67299,0.00000
16.12.2022 14:00:00.000,17.67305,17.69581,17.66575,17.69554,0.00000
16.12.2022 15:00:00.000,17.69562,17.70451,17.66893,17.68251,0.00000
16.12.2022 16:00:00.000,17.68279,17.68897,17.51733,17.61901,0.00000
18.12.2022 17:00:00.000,17.56888,17.57913,17.55620,17.57199,0.00000
18.12.2022 18:00:00.000,17.56832,17.69111,17.56832,17.67661,0.00000
18.12.2022 19:00:00.000,17.67921,17.70029,17.56587,17.64220,0.00000
18.12.2022 20:00:00.000,17.64213,17.65245,17.56580,17.60654,0.00000
18.12.2022 21:00:00.000,17.60654,17.62936,17.58548,17.62497,0.00000
18.12.2022 22:00:00.000,17.62528,17.63995,17.60325,17.63196,0.00000
18.12.2022 23:00:00.000,17.63196,17.63436,17.58269,17.60989,0.00000
19.12.2022 00:00:00.000,17.60985,17.61922,17.58723,17.60411,0.00000
19.12.2022 01:00:00.000,17.60418,17.69327,17.60069,17.65767,0.00000
19.12.2022 02:00:00.000,17.65767,17.69638,17.62963,17.63977,0.00000
19.12.2022 03:00:00.000,17.63977,17.64333,17.42633,17.44152,0.00000
19.12.2022 04:00:00.000,17.44153,17.47966,17.21818,17.28272,0.00000
19.12.2022 05:00:00.000,17.28133,17.28133,17.19215,17.25659,0.00000
19.12.2022 06:00:00.000,17.25663,17.32989,17.23933,17.32162,0.00000
19.12.2022 07:00:00.000,17.32112,17.34409,17.26062,17.26788,0.00000
19.12.2022 08:00:00.000,17.26823,17.27895,17.24323,17.27383,0.00000
19.12.2022 09:00:00.000,17.27343,17.34550,17.25259,17.34526,0.00000
19.12.2022 10:00:00.000,17.34526,17.35067,17.29653,17.33512,0.00000
19.12.2022 11:00:00.000,17.33515,17.34751,17.29241,17.29483,0.00000
19.12.2022 12:00:00.000,17.29483,17.30473,17.28443,17.29913,0.00000
19.12.2022 13:00:00.000,17.29943,17.34214,17.29813,17.34161,0.00000
19.12.2022 14:00:00.000,17.34161,17.36006,17.32972,17.35063,0.00000
19.12.2022 15:00:00.000,17.35063,17.35585,17.33075,17.34392,0.00000
19.12.2022 16:00:00.000,17.34392,17.35791,17.28272,17.29654,0.00000
19.12.2022 17:00:00.000,17.27356,17.34903,17.26064,17.32324,0.00000
19.12.2022 18:00:00.000,17.31584,17.32442,17.30906,17.32151,0.00000
19.12.2022 19:00:00.000,17.30821,17.32401,17.30821,17.31531,0.00000
19.12.2022 20:00:00.000,17.31673,17.34265,17.31113,17.33553,0.00000
19.12.2022 21:00:00.000,17.33549,17.33590,17.31455,17.31966,0.00000
19.12.2022 22:00:00.000,17.31967,17.40113,17.27395,17.39513,0.00000
19.12.2022 23:00:00.000,17.39514,17.44215,17.39067,17.42818,0.00000
20.12.2022 00:00:00.000,17.42818,17.44770,17.39668,17.39685,0.00000
20.12.2022 01:00:00.000,17.39742,17.40713,17.29684,17.29973,0.00000
20.12.2022 02:00:00.000,17.30085,17.33413,17.26453,17.32762,0.00000
20.12.2022 03:00:00.000,17.32783,17.33886,17.26312,17.26943,0.00000
20.12.2022 04:00:00.000,17.26943,17.29408,17.24563,17.28765,0.00000
20.12.2022 05:00:00.000,17.28764,17.35172,17.27786,17.35052,0.00000
20.12.2022 06:00:00.000,17.35052,17.39653,17.33798,17.36033,0.00000
20.12.2022 07:00:00.000,17.36053,17.39143,17.33632,17.36533,0.00000
20.12.2022 08:00:00.000,17.36533,17.42473,17.36302,17.38434,0.00000
20.12.2022 09:00:00.000,17.38469,17.41091,17.31062,17.34508,0.00000
20.12.2022 10:00:00.000,17.34507,17.34683,17.25905,17.30854,0.00000
20.12.2022 11:00:00.000,17.30854,17.37905,17.30853,17.32454,0.00000
20.12.2022 12:00:00.000,17.32443,17.36310,17.32003,17.34283,0.00000
20.12.2022 13:00:00.000,17.34181,17.35409,17.32562,17.33938,0.00000
20.12.2022 14:00:00.000,17.33992,17.34541,17.31807,17.31809,0.00000
20.12.2022 15:00:00.000,17.31809,17.34181,17.31102,17.31672,0.00000
20.12.2022 16:00:00.000,17.31672,17.31672,17.29363,17.29637,0.00000
20.12.2022 17:00:00.000,17.29638,17.31381,17.26465,17.28946,0.00000
20.12.2022 18:00:00.000,17.28571,17.31091,17.28571,17.29605,0.00000
20.12.2022 19:00:00.000,17.28881,17.31069,17.28881,17.30639,0.00000
20.12.2022 20:00:00.000,17.30644,17.30888,17.27465,17.29784,0.00000
20.12.2022 21:00:00.000,17.29777,17.30531,17.29644,17.30304,0.00000
20.12.2022 22:00:00.000,17.30304,17.32132,17.29910,17.31327,0.00000
20.12.2022 23:00:00.000,17.31327,17.33003,17.31187,17.31867,0.00000
21.12.2022 00:00:00.000,17.31866,17.32163,17.29912,17.30134,0.00000
21.12.2022 01:00:00.000,17.30134,17.33761,17.28478,17.32632,0.00000
21.12.2022 02:00:00.000,17.32632,17.34403,17.28912,17.31382,0.00000
21.12.2022 03:00:00.000,17.31382,17.31698,17.27243,17.30113,0.00000
21.12.2022 04:00:00.000,17.30113,17.32303,17.28273,17.32151,0.00000
21.12.2022 05:00:00.000,17.32150,17.34894,17.29173,17.34640,0.00000
21.12.2022 06:00:00.000,17.34582,17.35619,17.30503,17.31623,0.00000
21.12.2022 07:00:00.000,17.31623,17.32680,17.27622,17.30173,0.00000
21.12.2022 08:00:00.000,17.30142,17.30386,17.24411,17.28127,0.00000
21.12.2022 09:00:00.000,17.28127,17.30743,17.23843,17.25203,0.00000
21.12.2022 10:00:00.000,17.25203,17.26153,17.13082,17.17770,0.00000
21.12.2022 11:00:00.000,17.17768,17.20451,17.15801,17.18499,0.00000
21.12.2022 12:00:00.000,17.18474,17.21388,17.17573,17.20564,0.00000
21.12.2022 13:00:00.000,17.20553,17.21111,17.18343,17.19055,0.00000
21.12.2022 14:00:00.000,17.19060,17.20410,17.16383,17.19722,0.00000
21.12.2022 15:00:00.000,17.19723,17.20681,17.18144,17.19719,0.00000
21.12.2022 16:00:00.000,17.19719,17.20985,17.16541,17.18099,0.00000
21.12.2022 17:00:00.000,17.18099,17.18099,17.15643,17.17244,0.00000
21.12.2022 18:00:00.000,17.17245,17.19103,17.15331,17.17612,0.00000
21.12.2022 19:00:00.000,17.17612,17.20079,17.15681,17.18432,0.00000
21.12.2022 20:00:00.000,17.18468,17.18707,17.14561,17.14904,0.00000
21.12.2022 21:00:00.000,17.14904,17.15632,17.14870,17.15463,0.00000
21.12.2022 22:00:00.000,17.15465,17.15646,17.14326,17.14361,0.00000
21.12.2022 23:00:00.000,17.14360,17.15778,17.14340,17.14914,0.00000
22.12.2022 00:00:00.000,17.14908,17.15150,17.12821,17.14602,0.00000
22.12.2022 01:00:00.000,17.14579,17.16651,17.10624,17.11532,0.00000
22.12.2022 02:00:00.000,17.11715,17.13708,17.09363,17.10030,0.00000
22.12.2022 03:00:00.000,17.09996,17.14266,17.07167,17.14174,0.00000
22.12.2022 04:00:00.000,17.14193,17.15142,17.08222,17.09813,0.00000
22.12.2022 05:00:00.000,17.09813,17.10883,17.06073,17.08393,0.00000
22.12.2022 06:00:00.000,17.08433,17.11776,17.08433,17.09063,0.00000
22.12.2022 07:00:00.000,17.09063,17.11629,17.07588,17.10511,0.00000
22.12.2022 08:00:00.000,17.10519,17.19846,17.10306,17.17899,0.00000
22.12.2022 09:00:00.000,17.17907,17.21360,17.13393,17.16233,0.00000
22.12.2022 10:00:00.000,17.16233,17.18330,17.15017,17.16500,0.00000
22.12.2022 11:00:00.000,17.16500,17.16589,17.13859,17.14861,0.00000
22.12.2022 12:00:00.000,17.14803,17.17670,17.14642,17.17563,0.00000
22.12.2022 13:00:00.000,17.17537,17.18519,17.17213,17.17883,0.00000
22.12.2022 14:00:00.000,17.17890,17.18481,17.16558,17.17350,0.00000
22.12.2022 15:00:00.000,17.17360,17.17478,17.15818,17.16310,0.00000
22.12.2022 16:00:00.000,17.16309,17.16425,17.13553,17.13553,0.00000
22.12.2022 17:00:00.000,17.13553,17.13553,17.11748,17.12613,0.00000
22.12.2022 18:00:00.000,17.12366,17.14129,17.12233,17.13790,0.00000
22.12.2022 19:00:00.000,17.13843,17.15099,17.13401,17.14729,0.00000
22.12.2022 20:00:00.000,17.15199,17.15685,17.12827,17.13170,0.00000
22.12.2022 21:00:00.000,17.13170,17.13262,17.11826,17.11997,0.00000
22.12.2022 22:00:00.000,17.11997,17.13399,17.11826,17.13030,0.00000
22.12.2022 23:00:00.000,17.13029,17.16630,17.12749,17.16404,0.00000
23.12.2022 00:00:00.000,17.16372,17.17213,17.15235,17.16235,0.00000
23.12.2022 01:00:00.000,17.16245,17.17112,17.08800,17.09299,0.00000
23.12.2022 02:00:00.000,17.09268,17.10237,17.04980,17.06534,0.00000
23.12.2022 03:00:00.000,17.06564,17.12102,17.05963,17.10480,0.00000
23.12.2022 04:00:00.000,17.10485,17.14308,17.10473,17.10652,0.00000
23.12.2022 05:00:00.000,17.10653,17.10849,17.04825,17.08005,0.00000
23.12.2022 06:00:00.000,17.07976,17.10619,17.05863,17.08203,0.00000
23.12.2022 07:00:00.000,17.08203,17.08973,17.04467,17.04558,0.00000
23.12.2022 08:00:00.000,17.04559,17.07091,17.01073,17.05750,0.00000
23.12.2022 09:00:00.000,17.05732,17.06458,17.03433,17.04523,0.00000
23.12.2022 10:00:00.000,17.04523,17.04523,16.97277,16.99563,0.00000
23.12.2022 11:00:00.000,16.99563,17.00102,16.96923,16.97833,0.00000
23.12.2022 12:00:00.000,16.97627,16.97743,16.95572,16.97089,0.00000
23.12.2022 13:00:00.000,16.97089,17.02982,16.96980,17.01476,0.00000
23.12.2022 14:00:00.000,17.01476,17.02183,16.97900,16.98038,0.00000
23.12.2022 15:00:00.000,16.98037,17.00567,16.96170,16.97075,0.00000
23.12.2022 16:00:00.000,16.96958,17.01184,16.96146,16.98741,0.00000
25.12.2022 20:00:00.000,17.00899,17.01118,17.00862,17.00879,0.00000
25.12.2022 21:00:00.000,17.00879,17.00917,16.99657,16.99657,0.00000
25.12.2022 22:00:00.000,17.00681,17.01897,16.98513,17.00123,0.00000
26.12.2022 00:00:00.000,16.98416,17.03247,16.96889,16.96889,0.00000
26.12.2022 03:00:00.000,16.98554,16.98554,16.98554,16.98554,0.00000
26.12.2022 06:00:00.000,16.98554,16.98554,16.96026,16.96026,0.00000
26.12.2022 07:00:00.000,16.96000,16.96015,16.96000,16.96015,0.00000
26.12.2022 09:00:00.000,16.97134,16.97763,16.96612,16.97762,0.00000
26.12.2022 10:00:00.000,16.97778,16.99377,16.96479,16.97169,0.00000
26.12.2022 12:00:00.000,16.96433,16.96519,16.94940,16.96510,0.00000
26.12.2022 13:00:00.000,16.95776,16.97460,16.93708,16.95364,0.00000
26.12.2022 14:00:00.000,16.95046,16.95905,16.92610,16.94835,0.00000
26.12.2022 15:00:00.000,16.94633,17.02517,16.92491,16.93337,0.00000
26.12.2022 16:00:00.000,16.93632,16.95582,16.93371,16.94927,0.00000
26.12.2022 17:00:00.000,16.94930,16.95137,16.94832,16.95137,0.00000
26.12.2022 18:00:00.000,16.99581,16.99930,16.95586,16.95586,0.00000
26.12.2022 19:00:00.000,17.00341,17.08217,16.95061,16.96151,0.00000
26.12.2022 20:00:00.000,16.96177,17.07836,16.95877,16.97239,0.00000
26.12.2022 21:00:00.000,16.97239,16.98499,16.96203,16.96456,0.00000
26.12.2022 22:00:00.000,16.96455,17.09633,16.96391,17.04035,0.00000
26.12.2022 23:00:00.000,17.04028,17.07270,17.03981,17.06982,0.00000
27.12.2022 00:00:00.000,17.06926,17.06926,17.04122,17.05077,0.00000
27.12.2022 01:00:00.000,17.05077,17.09669,17.04662,17.06839,0.00000
27.12.2022 02:00:00.000,17.06839,17.07843,17.05749,17.07843,0.00000
27.12.2022 03:00:00.000,17.07803,17.08033,16.96994,16.99543,0.00000
27.12.2022 04:00:00.000,16.99539,17.08899,16.99425,17.07327,0.00000
27.12.2022 05:00:00.000,17.07324,17.13914,17.07324,17.11664,0.00000
27.12.2022 06:00:00.000,17.11664,17.14245,17.10835,17.14056,0.00000
27.12.2022 07:00:00.000,17.14058,17.25614,17.13976,17.23397,0.00000
27.12.2022 08:00:00.000,17.23395,17.24523,17.20083,17.20133,0.00000
27.12.2022 09:00:00.000,17.20134,17.26400,17.20134,17.24751,0.00000
27.12.2022 10:00:00.000,17.24751,17.31010,17.19782,17.29703,0.00000
27.12.2022 11:00:00.000,17.29703,17.32614,17.27493,17.30453,0.00000
27.12.2022 12:00:00.000,17.30453,17.30473,17.25511,17.26960,0.00000
27.12.2022 13:00:00.000,17.26960,17.27449,17.22736,17.22737,0.00000
27.12.2022 14:00:00.000,17.22737,17.26203,17.22075,17.26008,0.00000
27.12.2022 15:00:00.000,17.26093,17.26103,17.22673,17.22881,0.00000
27.12.2022 16:00:00.000,17.22941,17.26618,17.10621,17.15129,0.00000
27.12.2022 17:00:00.000,17.15128,17.16481,17.15128,17.16481,0.00000
27.12.2022 18:00:00.000,17.14051,17.15151,17.12901,17.15151,0.00000
27.12.2022 19:00:00.000,17.13971,17.27985,17.13971,17.26826,0.00000
27.12.2022 20:00:00.000,17.26828,17.28264,17.25371,17.26636,0.00000
27.12.2022 21:00:00.000,17.26623,17.27407,17.25108,17.26810,0.00000
27.12.2022 22:00:00.000,17.26811,17.28025,17.26076,17.27727,0.00000
27.12.2022 23:00:00.000,17.27633,17.28525,17.26889,17.27477,0.00000
28.12.2022 00:00:00.000,17.27477,17.27707,17.24380,17.25105,0.00000
28.12.2022 01:00:00.000,17.25106,17.25321,17.14650,17.17379,0.00000
28.12.2022 02:00:00.000,17.17588,17.21432,17.15811,17.20109,0.00000
28.12.2022 03:00:00.000,17.20109,17.24145,17.17385,17.20373,0.00000
28.12.2022 04:00:00.000,17.20373,17.21426,17.15883,17.16147,0.00000
28.12.2022 05:00:00.000,17.16147,17.16954,17.13252,17.15326,0.00000
28.12.2022 06:00:00.000,17.15292,17.15573,17.10412,17.12883,0.00000
28.12.2022 07:00:00.000,17.12882,17.17343,17.12003,17.17083,0.00000
28.12.2022 08:00:00.000,17.17063,17.19322,17.16728,17.18417,0.00000
28.12.2022 09:00:00.000,17.18442,17.18577,17.11303,17.13222,0.00000
28.12.2022 10:00:00.000,17.13110,17.14123,17.11195,17.12153,0.00000
28.12.2022 11:00:00.000,17.12153,17.13533,17.10441,17.11811,0.00000
28.12.2022 12:00:00.000,17.11777,17.12546,17.09463,17.09473,0.00000
28.12.2022 13:00:00.000,17.09471,17.10217,17.08826,17.10164,0.00000
28.12.2022 14:00:00.000,17.10165,17.12393,17.09762,17.10647,0.00000
28.12.2022 15:00:00.000,17.10792,17.12906,17.10670,17.12578,0.00000
28.12.2022 16:00:00.000,17.12587,17.12720,17.09459,17.09459,0.00000
28.12.2022 17:00:00.000,17.08091,17.12654,17.08091,17.11876,0.00000
28.12.2022 18:00:00.000,17.12399,17.13303,17.12179,17.12386,0.00000
28.12.2022 19:00:00.000,17.12473,17.13503,17.12473,17.12581,0.00000
28.12.2022 20:00:00.000,17.12581,17.12670,17.10017,17.10727,0.00000
28.12.2022 21:00:00.000,17.10729,17.10970,17.09825,17.09963,0.00000
28.12.2022 22:00:00.000,17.09964,17.10098,17.07121,17.07394,0.00000
28.12.2022 23:00:00.000,17.07394,17.08279,17.07055,17.07164,0.00000
29.12.2022 00:00:00.000,17.07169,17.07451,17.06464,17.07241,0.00000
29.12.2022 01:00:00.000,17.07241,17.10689,17.07056,17.10110,0.00000
29.12.2022 02:00:00.000,17.10130,17.13132,17.01582,17.03834,0.00000
29.12.2022 03:00:00.000,17.03880,17.07609,16.98412,17.07327,0.00000
29.12.2022 04:00:00.000,17.07328,17.07627,16.98673,17.01611,0.00000
29.12.2022 05:00:00.000,17.01611,17.06148,17.00617,17.05983,0.00000
29.12.2022 06:00:00.000,17.05984,17.08395,17.04513,17.07183,0.00000
29.12.2022 07:00:00.000,17.07173,17.09492,17.06773,17.08318,0.00000
29.12.2022 08:00:00.000,17.08318,17.09778,16.99217,16.99360,0.00000
29.12.2022 09:00:00.000,16.99400,17.01783,16.94635,16.98120,0.00000
29.12.2022 10:00:00.000,16.98102,16.98239,16.87978,16.88072,0.00000
29.12.2022 11:00:00.000,16.88073,16.92769,16.88073,16.89383,0.00000
29.12.2022 12:00:00.000,16.89353,16.91632,16.89242,16.91203,0.00000
29.12.2022 13:00:00.000,16.91114,16.93364,16.90895,16.92028,0.00000
29.12.2022 14:00:00.000,16.92037,16.92439,16.89834,16.90445,0.00000
29.12.2022 15:00:00.000,16.90446,16.92871,16.89895,16.92817,0.00000
29.12.2022 16:00:00.000,16.92806,16.95253,16.89716,16.93274,0.00000
29.12.2022 17:00:00.000,16.92204,16.92913,16.88960,16.89913,0.00000
29.12.2022 18:00:00.000,16.89823,16.92314,16.89798,16.90895,0.00000
29.12.2022 19:00:00.000,16.90887,16.95730,16.90848,16.94907,0.00000
29.12.2022 20:00:00.000,16.94901,16.97852,16.94540,16.97263,0.00000
29.12.2022 21:00:00.000,16.97263,16.98670,16.96380,16.96410,0.00000
29.12.2022 22:00:00.000,16.96411,16.97154,16.95967,16.96442,0.00000
29.12.2022 23:00:00.000,16.96443,16.97207,16.96258,16.96323,0.00000
30.12.2022 00:00:00.000,16.96322,16.97121,16.95412,16.95599,0.00000
30.12.2022 01:00:00.000,16.95626,16.97006,16.95319,16.96877,0.00000
30.12.2022 02:00:00.000,16.97050,16.97405,16.93706,16.94175,0.00000
30.12.2022 03:00:00.000,16.94137,17.00527,16.93531,17.00416,0.00000
30.12.2022 04:00:00.000,17.00417,17.03868,16.97196,16.97391,0.00000
30.12.2022 05:00:00.000,16.97459,16.98700,16.93326,16.97833,0.00000
30.12.2022 06:00:00.000,16.97829,16.97948,16.89976,16.93109,0.00000
30.12.2022 07:00:00.000,16.93153,16.96008,16.90481,16.95325,0.00000
30.12.2022 08:00:00.000,16.95330,16.98906,16.93754,16.94530,0.00000
30.12.2022 09:00:00.000,16.94530,16.96242,16.91494,16.92734,0.00000
30.12.2022 10:00:00.000,16.92713,17.02283,16.92240,17.00310,0.00000
30.12.2022 11:00:00.000,17.00311,17.01564,16.98390,17.00254,0.00000
30.12.2022 12:00:00.000,17.00089,17.04319,16.99372,17.03303,0.00000
30.12.2022 13:00:00.000,17.03299,17.04905,17.02749,17.03088,0.00000
30.12.2022 14:00:00.000,17.03088,17.03308,17.00611,17.01049,0.00000
30.12.2022 15:00:00.000,17.01036,17.01138,16.97782,16.98634,0.00000
30.12.2022 16:00:00.000,16.98537,17.02156,16.98151,17.00307,0.00000
02.01.2023 02:00:00.000,16.91866,16.93029,16.91560,16.93029,0.00000
02.01.2023 03:00:00.000,16.95592,17.03612,16.93257,17.02633,0.00000
02.01.2023 04:00:00.000,17.02623,17.03490,16.94681,16.98323,0.00000
02.01.2023 05:00:00.000,16.98343,16.99625,16.90855,16.96208,0.00000
02.01.2023 06:00:00.000,16.96230,16.99983,16.94551,16.99852,0.00000
02.01.2023 07:00:00.000,16.99852,16.99957,16.93190,16.99168,0.00000
02.01.2023 08:00:00.000,16.99175,17.01894,16.93926,16.97975,0.00000
02.01.2023 09:00:00.000,16.97892,17.01566,16.92915,16.93930,0.00000
02.01.2023 10:00:00.000,16.93931,17.01093,16.93471,16.99010,0.00000
02.01.2023 11:00:00.000,16.99024,17.00469,16.99016,17.00045,0.00000
02.01.2023 12:00:00.000,17.00042,17.00278,16.99693,16.99773,0.00000
02.01.2023 13:00:00.000,16.99823,17.01637,16.96308,17.01432,0.00000
02.01.2023 14:00:00.000,17.01433,17.01745,16.92149,16.97501,0.00000
02.01.2023 15:00:00.000,16.95779,16.97501,16.93865,16.93959,0.00000
02.01.2023 16:00:00.000,16.96901,16.98749,16.92962,16.98067,0.00000
02.01.2023 17:00:00.000,16.96697,16.98191,16.94688,16.94688,0.00000
02.01.2023 18:00:00.000,16.97111,17.00109,16.94933,16.95180,0.00000
02.01.2023 19:00:00.000,16.92605,16.92605,16.90620,16.90620,0.00000
02.01.2023 20:00:00.000,16.97392,17.00810,16.89901,16.99581,0.00000
02.01.2023 21:00:00.000,16.99582,17.01134,16.95348,16.95763,0.00000
02.01.2023 22:00:00.000,16.95763,16.95798,16.92058,16.92279,0.00000
02.01.2023 23:00:00.000,16.92281,16.92609,16.92106,16.92557,0.00000
03.01.2023 00:00:00.000,16.92557,16.95326,16.92308,16.93993,0.00000
03.01.2023 01:00:00.000,16.94017,16.95132,16.93392,16.94581,0.00000
03.01.2023 02:00:00.000,16.94750,17.01900,16.94151,16.97683,0.00000
03.01.2023 03:00:00.000,16.97723,17.12528,16.96443,17.08436,0.00000
03.01.2023 04:00:00.000,17.08767,17.11978,17.03502,17.05483,0.00000
03.01.2023 05:00:00.000,17.05483,17.11076,17.05070,17.08641,0.00000
03.01.2023 06:00:00.000,17.08630,17.14586,17.08403,17.10923,0.00000
03.01.2023 07:00:00.000,17.10980,17.12516,17.04330,17.06265,0.00000
03.01.2023 08:00:00.000,17.06238,17.10879,16.96827,17.00333,0.00000
03.01.2023 09:00:00.000,17.00333,17.02903,16.93353,16.95898,0.00000
03.01.2023 10:00:00.000,16.95898,17.00682,16.94326,16.96543,0.00000
03.01.2023 11:00:00.000,16.96543,17.04374,16.96053,17.02541,0.00000
03.01.2023 12:00:00.000,17.02499,17.03153,17.00033,17.01423,0.00000
03.01.2023 13:00:00.000,17.01343,17.02462,17.00082,17.01083,0.00000
03.01.2023 14:00:00.000,17.01082,17.01703,16.98463,16.98987,0.00000
03.01.2023 15:00:00.000,16.99006,17.00410,16.97368,17.00212,0.00000
03.01.2023 16:00:00.000,17.00212,17.01811,16.99678,17.00096,0.00000
03.01.2023 17:00:00.000,16.98048,17.01713,16.98048,17.00869,0.00000
03.01.2023 18:00:00.000,17.00719,17.01198,16.97776,16.99933,0.00000
03.01.2023 19:00:00.000,16.99392,17.00815,16.98259,16.98368,0.00000
03.01.2023 20:00:00.000,16.98369,16.98579,16.93547,16.94030,0.00000
03.01.2023 21:00:00.000,16.94044,16.95608,16.93589,16.94707,0.00000
03.01.2023 22:00:00.000,16.94696,16.94696,16.93909,16.93936,0.00000
03.01.2023 23:00:00.000,16.93936,16.94466,16.93066,16.93886,0.00000
04.01.2023 00:00:00.000,16.93885,16.95134,16.92701,16.94279,0.00000
04.01.2023 01:00:00.000,16.94326,16.98909,16.94072,16.96543,0.00000
04.01.2023 02:00:00.000,16.96543,16.96723,16.83674,16.86193,0.00000
04.01.2023 03:00:00.000,16.86073,16.86395,16.80093,16.83746,0.00000
04.01.2023 04:00:00.000,16.83746,16.84535,16.80273,16.80706,0.00000
04.01.2023 05:00:00.000,16.80707,16.81558,16.79105,16.79261,0.00000
04.01.2023 06:00:00.000,16.79261,16.84747,16.79213,16.82893,0.00000
04.01.2023 07:00:00.000,16.82913,16.84217,16.80816,16.81450,0.00000
04.01.2023 08:00:00.000,16.81448,16.84069,16.77818,16.79581,0.00000
04.01.2023 09:00:00.000,16.79551,16.84193,16.79128,16.83953,0.00000
04.01.2023 10:00:00.000,16.83898,16.89521,16.83723,16.89086,0.00000
04.01.2023 11:00:00.000,16.89086,16.93874,16.86953,16.87819,0.00000
04.01.2023 12:00:00.000,16.87721,16.90551,16.86940,16.90164,0.00000
04.01.2023 13:00:00.000,16.90164,16.90831,16.88313,16.89524,0.00000
04.01.2023 14:00:00.000,16.89523,16.93612,16.88945,16.90952,0.00000
04.01.2023 15:00:00.000,16.90988,16.91292,16.88143,16.88931,0.00000
04.01.2023 16:00:00.000,16.88933,16.89550,16.85959,16.86950,0.00000
04.01.2023 17:00:00.000,16.86007,16.88289,16.85514,16.87344,0.00000
04.01.2023 18:00:00.000,16.87364,16.87364,16.84641,16.85415,0.00000
04.01.2023 19:00:00.000,16.85877,16.88971,16.85449,16.86247,0.00000
04.01.2023 20:00:00.000,16.86250,16.90113,16.85409,16.89726,0.00000
04.01.2023 21:00:00.000,16.89726,16.96019,16.89684,16.94500,0.00000
04.01.2023 22:00:00.000,16.94500,16.95880,16.93986,16.95593,0.00000
04.01.2023 23:00:00.000,16.95572,16.95646,16.92831,16.94476,0.00000
05.01.2023 00:00:00.000,16.94476,16.95365,16.94230,16.94786,0.00000
05.01.2023 01:00:00.000,16.94816,16.95437,16.88455,16.95357,0.00000
05.01.2023 02:00:00.000,16.95448,17.00838,16.91592,16.97670,0.00000
05.01.2023 03:00:00.000,16.97673,17.02351,16.95743,17.00103,0.00000
05.01.2023 04:00:00.000,17.00103,17.00532,16.95986,16.97549,0.00000
05.01.2023 05:00:00.000,16.97527,17.00491,16.97166,16.99508,0.00000
05.01.2023 06:00:00.000,16.99487,17.03479,16.96418,17.02070,0.00000
05.01.2023 07:00:00.000,17.02070,17.07175,17.01831,17.07050,0.00000
05.01.2023 08:00:00.000,17.07050,17.18823,17.06425,17.17863,0.00000
05.01.2023 09:00:00.000,17.17823,17.19525,17.12482,17.19346,0.00000
05.01.2023 10:00:00.000,17.19346,17.29404,17.18657,17.25621,0.00000
05.01.2023 11:00:00.000,17.25635,17.26177,17.22123,17.23023,0.00000
05.01.2023 12:00:00.000,17.23073,17.23073,17.18908,17.19173,0.00000
05.01.2023 13:00:00.000,17.19083,17.19384,17.14458,17.15989,0.00000
05.01.2023 14:00:00.000,17.15961,17.19958,17.15753,17.19494,0.00000
05.01.2023 15:00:00.000,17.19636,17.20440,17.15967,17.17010,0.00000
05.01.2023 16:00:00.000,17.16991,17.18572,17.15629,17.15909,0.00000
05.01.2023 17:00:00.000,17.15897,17.15897,17.14339,17.15393,0.00000
05.01.2023 18:00:00.000,17.15245,17.15317,17.11796,17.15049,0.00000
05.01.2023 19:00:00.000,17.15051,17.16665,17.14826,17.15537,0.00000
05.01.2023 20:00:00.000,17.15590,17.16318,17.15254,17.15776,0.00000
05.01.2023 21:00:00.000,17.15779,17.15940,17.14854,17.15054,0.00000
05.01.2023 22:00:00.000,17.15028,17.15401,17.13941,17.14771,0.00000
05.01.2023 23:00:00.000,17.14770,17.16149,17.14168,17.15871,0.00000
06.01.2023 00:00:00.000,17.15892,17.22686,17.15872,17.22224,0.00000
06.01.2023 01:00:00.000,17.22224,17.23114,17.16997,17.17328,0.00000
06.01.2023 02:00:00.000,17.17525,17.19923,17.15063,17.17553,0.00000
06.01.2023 03:00:00.000,17.17553,17.21483,17.15323,17.21063,0.00000
06.01.2023 04:00:00.000,17.21103,17.23922,17.18161,17.20613,0.00000
06.01.2023 05:00:00.000,17.20532,17.26667,17.20423,17.23866,0.00000
06.01.2023 06:00:00.000,17.23866,17.24346,17.20913,17.21599,0.00000
06.01.2023 07:00:00.000,17.21602,17.43037,17.19413,17.36758,0.00000
06.01.2023 08:00:00.000,17.36753,17.40303,17.22173,17.23385,0.00000
06.01.2023 09:00:00.000,17.23406,17.34293,17.21242,17.29435,0.00000
06.01.2023 10:00:00.000,17.29345,17.29345,17.18105,17.18363,0.00000
06.01.2023 11:00:00.000,17.18323,17.21094,17.14043,17.19041,0.00000
06.01.2023 12:00:00.000,17.18998,17.19763,17.14573,17.16663,0.00000
06.01.2023 13:00:00.000,17.16583,17.17083,17.12180,17.12567,0.00000
06.01.2023 14:00:00.000,17.12590,17.13129,17.08361,17.10216,0.00000
06.01.2023 15:00:00.000,17.10233,17.12081,17.08245,17.09501,0.00000
06.01.2023 16:00:00.000,17.09308,17.11188,17.08212,17.08375,0.00000
08.01.2023 17:00:00.000,17.12681,17.13412,17.10611,17.10901,0.00000
08.01.2023 18:00:00.000,17.10901,17.13874,17.09386,17.10499,0.00000
08.01.2023 19:00:00.000,17.10408,17.12447,17.10110,17.10378,0.00000
