timestamp,open,high,low,close,volume
23.03.2023 14:00:00.000,10.32596,10.34424,10.30283,10.32074,0.00000
23.03.2023 17:00:00.000,10.32236,10.33208,10.31590,10.32490,0.00000
23.03.2023 19:00:00.000,10.33106,10.34771,10.32954,10.33739,0.00000
23.03.2023 20:00:00.000,10.33740,10.34991,10.33700,10.34435,0.00000
23.03.2023 21:00:00.000,10.34442,10.34636,10.32093,10.34457,0.00000
23.03.2023 22:00:00.000,10.34459,10.34783,10.33275,10.33322,0.00000
23.03.2023 23:00:00.000,10.33322,10.33821,10.32752,10.32811,0.00000
24.03.2023 00:00:00.000,10.32852,10.33383,10.32447,10.33192,0.00000
24.03.2023 01:00:00.000,10.33194,10.33706,10.30073,10.30073,0.00000
24.03.2023 02:00:00.000,10.30011,10.34107,10.29854,10.33467,0.00000
24.03.2023 03:00:00.000,10.33467,10.39045,10.32910,10.37192,0.00000
24.03.2023 04:00:00.000,10.37210,10.43660,10.36930,10.43193,0.00000
24.03.2023 05:00:00.000,10.43171,10.44902,10.41905,10.44410,0.00000
24.03.2023 07:00:00.000,10.44151,10.45767,10.41509,10.41897,0.00000
24.03.2023 09:00:00.000,10.42433,10.43498,10.40621,10.43208,0.00000
24.03.2023 11:00:00.000,10.43169,10.43958,10.41958,10.42644,0.00000
24.03.2023 13:00:00.000,10.42650,10.43389,10.42256,10.42567,0.00000
24.03.2023 15:00:00.000,10.42509,10.42980,10.41693,10.41693,0.00000
26.03.2023 18:00:00.000,10.40760,10.40903,10.40033,10.40311,0.00000
26.03.2023 20:00:00.000,10.40337,10.42195,10.40337,10.41915,0.00000
26.03.2023 21:00:00.000,10.41968,10.43216,10.41460,10.42663,0.00000
26.03.2023 22:00:00.000,10.42663,10.42874,10.41481,10.41888,0.00000
26.03.2023 23:00:00.000,10.41891,10.41950,10.40739,10.41666,0.00000
27.03.2023 00:00:00.000,10.41618,10.42312,10.41015,10.41913,0.00000
27.03.2023 01:00:00.000,10.41967,10.42873,10.41496,10.42610,0.00000
27.03.2023 02:00:00.000,10.42556,10.44021,10.39401,10.39575,0.00000
27.03.2023 03:00:00.000,10.39578,10.42790,10.38056,10.42248,0.00000
27.03.2023 04:00:00.000,10.42248,10.42372,10.38583,10.39439,0.00000
27.03.2023 05:00:00.000,10.39461,10.41191,10.38766,10.41023,0.00000
27.03.2023 06:00:00.000,10.41053,10.42442,10.40300,10.42146,0.00000
27.03.2023 08:00:00.000,10.40416,10.41819,10.39265,10.40316,0.00000
27.03.2023 10:00:00.000,10.38334,10.39190,10.37294,10.39103,0.00000
27.03.2023 12:00:00.000,10.39257,10.39889,10.38073,10.39259,0.00000
27.03.2023 14:00:00.000,10.38936,10.39478,10.37806,10.38091,0.00000
27.03.2023 16:00:00.000,10.38091,10.38096,10.36663,10.37321,0.00000
27.03.2023 18:00:00.000,10.36928,10.37423,10.36864,10.37108,0.00000
27.03.2023 20:00:00.000,10.36410,10.37098,10.35596,10.35805,0.00000
27.03.2023 21:00:00.000,10.35873,10.36366,10.35450,10.35841,0.00000
27.03.2023 22:00:00.000,10.35841,10.36241,10.35427,10.35507,0.00000
27.03.2023 23:00:00.000,10.35507,10.35775,10.35095,10.35560,0.00000
28.03.2023 00:00:00.000,10.35560,10.36173,10.35467,10.35890,0.00000
28.03.2023 01:00:00.000,10.35890,10.36621,10.35359,10.35512,0.00000
28.03.2023 02:00:00.000,10.35565,10.36208,10.34063,10.35645,0.00000
28.03.2023 03:00:00.000,10.35659,10.35700,10.30608,10.33553,0.00000
28.03.2023 04:00:00.000,10.33548,10.36742,10.32775,10.36557,0.00000
28.03.2023 05:00:00.000,10.36576,10.38137,10.36139,10.36658,0.00000
28.03.2023 06:00:00.000,10.36670,10.36824,10.34802,10.35326,0.00000
28.03.2023 08:00:00.000,10.35408,10.36025,10.33760,10.34902,0.00000
28.03.2023 10:00:00.000,10.34606,10.36795,10.34151,10.35250,0.00000
28.03.2023 12:00:00.000,10.34132,10.35396,10.33979,10.34376,0.00000
28.03.2023 14:00:00.000,10.36277,10.36837,10.34996,10.35277,0.00000
28.03.2023 16:00:00.000,10.34616,10.35467,10.34481,10.34522,0.00000
28.03.2023 18:00:00.000,10.34796,10.35676,10.34699,10.34732,0.00000
28.03.2023 20:00:00.000,10.35525,10.35536,10.34444,10.34702,0.00000
28.03.2023 21:00:00.000,10.34702,10.35485,10.34216,10.34997,0.00000
28.03.2023 22:00:00.000,10.34997,10.35468,10.34713,10.35356,0.00000
28.03.2023 23:00:00.000,10.35356,10.35927,10.35071,10.35500,0.00000
29.03.2023 00:00:00.000,10.35500,10.35825,10.34489,10.35118,0.00000
29.03.2023 01:00:00.000,10.35167,10.36412,10.34971,10.35957,0.00000
29.03.2023 02:00:00.000,10.35957,10.38642,10.35726,10.38574,0.00000
29.03.2023 03:00:00.000,10.38571,10.38571,10.36874,10.38051,0.00000
29.03.2023 04:00:00.000,10.38068,10.42273,10.37665,10.40972,0.00000
29.03.2023 05:00:00.000,10.40828,10.40919,10.38396,10.38681,0.00000
29.03.2023 06:00:00.000,10.38671,10.39718,10.38528,10.39087,0.00000
29.03.2023 08:00:00.000,10.39319,10.42204,10.38865,10.40380,0.00000
29.03.2023 10:00:00.000,10.40571,10.41860,10.39598,10.41248,0.00000
29.03.2023 12:00:00.000,10.41336,10.42585,10.41007,10.42003,0.00000
29.03.2023 14:00:00.000,10.40344,10.41634,10.40127,10.40520,0.00000
29.03.2023 16:00:00.000,10.40084,10.40136,10.38649,10.38921,0.00000
29.03.2023 18:00:00.000,10.39437,10.40294,10.38909,10.39715,0.00000
29.03.2023 20:00:00.000,10.39735,10.40725,10.39629,10.40064,0.00000
29.03.2023 21:00:00.000,10.40064,10.41723,10.40064,10.41138,0.00000
29.03.2023 22:00:00.000,10.41146,10.41875,10.40945,10.41636,0.00000
29.03.2023 23:00:00.000,10.41636,10.41851,10.40680,10.41160,0.00000
30.03.2023 00:00:00.000,10.41160,10.41343,10.40181,10.40285,0.00000
30.03.2023 01:00:00.000,10.40285,10.40668,10.38958,10.39480,0.00000
30.03.2023 02:00:00.000,10.39508,10.44534,10.38577,10.44394,0.00000
30.03.2023 03:00:00.000,10.44400,10.45060,10.41577,10.42809,0.00000
30.03.2023 04:00:00.000,10.42832,10.43409,10.39641,10.39750,0.00000
30.03.2023 05:00:00.000,10.39716,10.40928,10.39027,10.40219,0.00000
30.03.2023 07:00:00.000,10.38756,10.39413,10.38222,10.38353,0.00000
30.03.2023 09:00:00.000,10.36022,10.36466,10.33554,10.33993,0.00000
30.03.2023 11:00:00.000,10.35572,10.37307,10.34822,10.36824,0.00000
30.03.2023 13:00:00.000,10.36307,10.38054,10.36294,10.37493,0.00000
30.03.2023 14:00:00.000,10.37466,10.37743,10.36447,10.36525,0.00000
30.03.2023 17:00:00.000,10.33539,10.34790,10.33539,10.34689,0.00000
30.03.2023 18:00:00.000,10.35656,10.36145,10.35223,10.36076,0.00000
30.03.2023 20:00:00.000,10.35472,10.35599,10.34499,10.34634,0.00000
30.03.2023 21:00:00.000,10.34634,10.35809,10.33695,10.35760,0.00000
30.03.2023 22:00:00.000,10.35764,10.36004,10.34799,10.35861,0.00000
30.03.2023 23:00:00.000,10.35861,10.36678,10.35635,10.35744,0.00000
31.03.2023 00:00:00.000,10.35710,10.36067,10.35317,10.35963,0.00000
31.03.2023 01:00:00.000,10.35905,10.38022,10.35905,10.37130,0.00000
31.03.2023 02:00:00.000,10.37097,10.37884,10.34151,10.34363,0.00000
31.03.2023 03:00:00.000,10.34336,10.37066,10.32940,10.36530,0.00000
31.03.2023 04:00:00.000,10.36551,10.37673,10.33402,10.33657,0.00000
31.03.2023 06:00:00.000,10.35092,10.36618,10.34476,10.36420,0.00000
31.03.2023 07:00:00.000,10.36419,10.38185,10.35693,10.37964,0.00000
31.03.2023 09:00:00.000,10.35627,10.36193,10.34261,10.34820,0.00000
31.03.2023 11:00:00.000,10.36685,10.37523,10.33824,10.34586,0.00000
31.03.2023 14:00:00.000,10.37239,10.37278,10.36528,10.37251,0.00000
31.03.2023 15:00:00.000,10.37245,10.38176,10.36703,10.37698,0.00000
02.04.2023 17:00:00.000,10.37209,10.38940,10.37147,10.37171,0.00000
02.04.2023 19:00:00.000,10.40721,10.42554,10.39775,10.42305,0.00000
02.04.2023 20:00:00.000,10.42328,10.42676,10.41251,10.41273,0.00000
02.04.2023 21:00:00.000,10.41312,10.42285,10.40847,10.41828,0.00000
02.04.2023 22:00:00.000,10.41817,10.43553,10.41805,10.43250,0.00000
02.04.2023 23:00:00.000,10.43207,10.43660,10.42548,10.43507,0.00000
03.04.2023 00:00:00.000,10.43507,10.43540,10.42971,10.43295,0.00000
03.04.2023 01:00:00.000,10.43295,10.44057,10.43185,10.43627,0.00000
03.04.2023 02:00:00.000,10.43760,10.43964,10.40164,10.41106,0.00000
03.04.2023 03:00:00.000,10.40991,10.41417,10.38259,10.38393,0.00000
03.04.2023 04:00:00.000,10.38408,10.39604,10.37805,10.38665,0.00000
03.04.2023 05:00:00.000,10.38679,10.38679,10.37224,10.37322,0.00000
03.04.2023 06:00:00.000,10.37313,10.38354,10.36069,10.37799,0.00000
03.04.2023 08:00:00.000,10.36152,10.39778,10.36144,10.38942,0.00000
03.04.2023 09:00:00.000,10.38906,10.39443,10.36862,10.38434,0.00000
03.04.2023 13:00:00.000,10.38169,10.39184,10.38066,10.38195,0.00000
03.04.2023 14:00:00.000,10.38180,10.38376,10.36524,10.37090,0.00000
03.04.2023 17:00:00.000,10.35531,10.36163,10.35465,10.35819,0.00000
03.04.2023 19:00:00.000,10.36486,10.36626,10.35926,10.36400,0.00000
03.04.2023 20:00:00.000,10.36400,10.37067,10.36033,10.36739,0.00000
03.04.2023 21:00:00.000,10.36739,10.38776,10.36650,10.38380,0.00000
03.04.2023 22:00:00.000,10.38381,10.38568,10.37474,10.38326,0.00000
03.04.2023 23:00:00.000,10.38326,10.38524,10.38237,10.38359,0.00000
04.04.2023 00:00:00.000,10.38359,10.38445,10.37115,10.37374,0.00000
04.04.2023 01:00:00.000,10.37325,10.39566,10.37201,10.39171,0.00000
04.04.2023 02:00:00.000,10.39190,10.39292,10.35885,10.36931,0.00000
04.04.2023 03:00:00.000,10.36884,10.37845,10.33290,10.35157,0.00000
04.04.2023 04:00:00.000,10.35162,10.36378,10.34200,10.35317,0.00000
04.04.2023 05:00:00.000,10.35325,10.35352,10.31722,10.32026,0.00000
04.04.2023 07:00:00.000,10.31951,10.34048,10.31019,10.31637,0.00000
04.04.2023 08:00:00.000,10.31638,10.35795,10.31568,10.35477,0.00000
04.04.2023 10:00:00.000,10.32510,10.32510,10.25801,10.26296,0.00000
04.04.2023 14:00:00.000,10.28318,10.28558,10.27754,10.28151,0.00000
04.04.2023 15:00:00.000,10.28172,10.28390,10.26881,10.27079,0.00000
04.04.2023 16:00:00.000,10.27052,10.27646,10.26576,10.26590,0.00000
04.04.2023 17:00:00.000,10.24944,10.27271,10.24944,10.27271,0.00000
04.04.2023 20:00:00.000,10.26942,10.27511,10.25633,10.27488,0.00000
04.04.2023 21:00:00.000,10.27444,10.27474,10.26504,10.27054,0.00000
04.04.2023 22:00:00.000,10.27054,10.27483,10.26343,10.26827,0.00000
04.04.2023 23:00:00.000,10.26827,10.27967,10.26774,10.27614,0.00000
05.04.2023 00:00:00.000,10.27604,10.28304,10.27310,10.27837,0.00000
05.04.2023 01:00:00.000,10.27837,10.28450,10.27203,10.27393,0.00000
05.04.2023 02:00:00.000,10.27382,10.28873,10.26445,10.27805,0.00000
05.04.2023 03:00:00.000,10.27802,10.30982,10.26501,10.30430,0.00000
05.04.2023 04:00:00.000,10.30408,10.33722,10.30171,10.31975,0.00000
05.04.2023 05:00:00.000,10.31975,10.34707,10.31146,10.34139,0.00000
05.04.2023 06:00:00.000,10.34158,10.34429,10.32964,10.33933,0.00000
05.04.2023 08:00:00.000,10.34887,10.35625,10.33165,10.33375,0.00000
05.04.2023 10:00:00.000,10.34788,10.40915,10.32416,10.39833,0.00000
05.04.2023 12:00:00.000,10.38667,10.42247,10.38466,10.41474,0.00000
05.04.2023 14:00:00.000,10.41191,10.41406,10.40219,10.40320,0.00000
05.04.2023 16:00:00.000,10.41525,10.41806,10.40742,10.40897,0.00000
05.04.2023 18:00:00.000,10.38165,10.40585,10.38147,10.40157,0.00000
05.04.2023 20:00:00.000,10.41235,10.42428,10.41032,10.42428,0.00000
05.04.2023 21:00:00.000,10.42427,10.42850,10.42142,10.42532,0.00000
05.04.2023 22:00:00.000,10.42532,10.42734,10.42416,10.42590,0.00000
05.04.2023 23:00:00.000,10.42590,10.42636,10.42200,10.42384,0.00000
06.04.2023 00:00:00.000,10.42385,10.42666,10.42127,10.42490,0.00000
06.04.2023 01:00:00.000,10.42497,10.43662,10.42497,10.42830,0.00000
06.04.2023 02:00:00.000,10.42906,10.44173,10.41597,10.43320,0.00000
06.04.2023 03:00:00.000,10.43327,10.43499,10.40178,10.40957,0.00000
06.04.2023 04:00:00.000,10.40981,10.43169,10.40747,10.42279,0.00000
06.04.2023 05:00:00.000,10.42303,10.43606,10.41342,10.41667,0.00000
06.04.2023 06:00:00.000,10.41681,10.43631,10.41681,10.43157,0.00000
06.04.2023 07:00:00.000,10.43140,10.43674,10.42465,10.43170,0.00000
06.04.2023 08:00:00.000,10.43185,10.45703,10.39483,10.45391,0.00000
06.04.2023 09:00:00.000,10.45396,10.47133,10.44741,10.46259,0.00000
06.04.2023 10:00:00.000,10.46272,10.46581,10.42388,10.42862,0.00000
06.04.2023 11:00:00.000,10.42866,10.42991,10.41893,10.41982,0.00000
06.04.2023 12:00:00.000,10.41941,10.41982,10.40882,10.41649,0.00000
06.04.2023 13:00:00.000,10.41652,10.42130,10.41128,10.41541,0.00000
06.04.2023 14:00:00.000,10.41534,10.41761,10.40974,10.41631,0.00000
06.04.2023 15:00:00.000,10.41629,10.42411,10.41587,10.41766,0.00000
06.04.2023 16:00:00.000,10.41780,10.42772,10.41590,10.42547,0.00000
06.04.2023 17:00:00.000,10.41927,10.42978,10.41927,10.42911,0.00000
06.04.2023 18:00:00.000,10.42829,10.43168,10.40603,10.41848,0.00000
06.04.2023 19:00:00.000,10.41827,10.42921,10.41697,10.42288,0.00000
09.04.2023 17:00:00.000,10.42758,10.46229,10.42758,10.45823,0.00000
09.04.2023 18:00:00.000,10.46166,10.46547,10.45568,10.45712,0.00000
09.04.2023 20:00:00.000,10.46466,10.47704,10.46159,10.47704,0.00000
09.04.2023 21:00:00.000,10.47701,10.48066,10.46967,10.47757,0.00000
09.04.2023 22:00:00.000,10.47785,10.47787,10.47224,10.47475,0.00000
09.04.2023 23:00:00.000,10.47476,10.47787,10.47181,10.47565,0.00000
10.04.2023 00:00:00.000,10.47507,10.48316,10.47430,10.48120,0.00000
10.04.2023 01:00:00.000,10.48120,10.48619,10.47326,10.47760,0.00000
10.04.2023 02:00:00.000,10.47837,10.48706,10.45794,10.46587,0.00000
10.04.2023 03:00:00.000,10.46590,10.47034,10.45387,10.45450,0.00000
10.04.2023 04:00:00.000,10.45484,10.47521,10.45368,10.46580,0.00000
10.04.2023 05:00:00.000,10.46579,10.47577,10.45492,10.46123,0.00000
10.04.2023 06:00:00.000,10.46102,10.46508,10.45639,10.45762,0.00000
10.04.2023 09:00:00.000,10.52951,10.54994,10.51972,10.54814,0.00000
10.04.2023 11:00:00.000,10.55573,10.56293,10.54627,10.55777,0.00000
10.04.2023 12:00:00.000,10.55751,10.55926,10.53982,10.54514,0.00000
10.04.2023 14:00:00.000,10.53757,10.54007,10.52919,10.53250,0.00000
10.04.2023 16:00:00.000,10.52410,10.52667,10.51380,10.51380,0.00000
10.04.2023 18:00:00.000,10.50274,10.51089,10.50104,10.51089,0.00000
10.04.2023 20:00:00.000,10.50997,10.50997,10.49398,10.49429,0.00000
10.04.2023 21:00:00.000,10.49468,10.50886,10.49468,10.49970,0.00000
10.04.2023 22:00:00.000,10.49970,10.49996,10.48791,10.49350,0.00000
10.04.2023 23:00:00.000,10.49351,10.49707,10.49090,10.49593,0.00000
11.04.2023 00:00:00.000,10.49594,10.49703,10.49214,10.49473,0.00000
11.04.2023 01:00:00.000,10.49473,10.49597,10.48723,10.49178,0.00000
11.04.2023 02:00:00.000,10.49198,10.49755,10.48060,10.49693,0.00000
11.04.2023 03:00:00.000,10.49668,10.49759,10.45742,10.46974,0.00000
11.04.2023 04:00:00.000,10.46987,10.47184,10.44268,10.44579,0.00000
11.04.2023 05:00:00.000,10.44579,10.46636,10.44126,10.45720,0.00000
11.04.2023 06:00:00.000,10.45694,10.47702,10.45104,10.46661,0.00000
11.04.2023 08:00:00.000,10.47986,10.48569,10.45253,10.45905,0.00000
11.04.2023 10:00:00.000,10.44357,10.45509,10.42981,10.44746,0.00000
11.04.2023 12:00:00.000,10.46587,10.47255,10.45139,10.47171,0.00000
11.04.2023 14:00:00.000,10.45706,10.45992,10.44969,10.45796,0.00000
11.04.2023 16:00:00.000,10.44804,10.44936,10.44261,10.44605,0.00000
11.04.2023 18:00:00.000,10.44408,10.44798,10.43943,10.44337,0.00000
11.04.2023 20:00:00.000,10.44418,10.45019,10.43404,10.43621,0.00000
11.04.2023 21:00:00.000,10.43620,10.43835,10.43069,10.43271,0.00000
11.04.2023 22:00:00.000,10.43271,10.43834,10.43039,10.43649,0.00000
11.04.2023 23:00:00.000,10.43646,10.43900,10.43237,10.43533,0.00000
12.04.2023 00:00:00.000,10.43546,10.43689,10.43059,10.43356,0.00000
12.04.2023 01:00:00.000,10.43356,10.43438,10.42073,10.42099,0.00000
12.04.2023 02:00:00.000,10.42200,10.44402,10.40897,10.40902,0.00000
12.04.2023 03:00:00.000,10.40922,10.41343,10.37614,10.37867,0.00000
12.04.2023 04:00:00.000,10.37848,10.40235,10.37198,10.39547,0.00000
12.04.2023 05:00:00.000,10.39570,10.40808,10.39372,10.39520,0.00000
12.04.2023 06:00:00.000,10.39500,10.39880,10.38177,10.39155,0.00000
12.04.2023 09:00:00.000,10.33741,10.34295,10.29645,10.32460,0.00000
12.04.2023 10:00:00.000,10.32429,10.34653,10.29572,10.34544,0.00000
12.04.2023 13:00:00.000,10.32856,10.33505,10.32261,10.32594,0.00000
12.04.2023 15:00:00.000,10.33130,10.34850,10.32905,10.34780,0.00000
12.04.2023 16:00:00.000,10.34747,10.34875,10.33771,10.33935,0.00000
12.04.2023 17:00:00.000,10.33935,10.33959,10.33118,10.33334,0.00000
12.04.2023 20:00:00.000,10.33340,10.34218,10.32645,10.32889,0.00000
12.04.2023 21:00:00.000,10.32854,10.33837,10.32853,10.33133,0.00000
12.04.2023 22:00:00.000,10.33133,10.33479,10.32923,10.33479,0.00000
12.04.2023 23:00:00.000,10.33478,10.34316,10.33466,10.33890,0.00000
13.04.2023 00:00:00.000,10.33888,10.33919,10.33372,10.33812,0.00000
13.04.2023 01:00:00.000,10.33812,10.34571,10.33735,10.34450,0.00000
13.04.2023 02:00:00.000,10.34518,10.35092,10.33252,10.34781,0.00000
13.04.2023 03:00:00.000,10.34744,10.35553,10.33357,10.34450,0.00000
13.04.2023 04:00:00.000,10.34451,10.34612,10.32312,10.34375,0.00000
13.04.2023 05:00:00.000,10.34357,10.34612,10.32319,10.32804,0.00000
13.04.2023 07:00:00.000,10.32552,10.34521,10.32503,10.34320,0.00000
13.04.2023 08:00:00.000,10.34296,10.34763,10.28309,10.28518,0.00000
13.04.2023 10:00:00.000,10.27001,10.29531,10.26717,10.28330,0.00000
13.04.2023 13:00:00.000,10.25815,10.26374,10.25493,10.25919,0.00000
13.04.2023 15:00:00.000,10.26145,10.26665,10.25973,10.26453,0.00000
13.04.2023 17:00:00.000,10.26671,10.27000,10.25900,10.26054,0.00000
13.04.2023 18:00:00.000,10.26344,10.26631,10.25854,10.26195,0.00000
13.04.2023 20:00:00.000,10.26127,10.27137,10.25482,10.25843,0.00000
13.04.2023 21:00:00.000,10.25841,10.26000,10.24920,10.24920,0.00000
13.04.2023 22:00:00.000,10.24920,10.24976,10.23574,10.23966,0.00000
13.04.2023 23:00:00.000,10.23925,10.24399,10.23293,10.23894,0.00000
14.04.2023 00:00:00.000,10.23894,10.24848,10.23671,10.24301,0.00000
14.04.2023 01:00:00.000,10.24261,10.25251,10.23259,10.23411,0.00000
14.04.2023 02:00:00.000,10.23474,10.27224,10.23415,10.25254,0.00000
14.04.2023 03:00:00.000,10.25281,10.26189,10.24354,10.24626,0.00000
14.04.2023 04:00:00.000,10.24613,10.25912,10.24498,10.25687,0.00000
14.04.2023 05:00:00.000,10.25676,10.25762,10.24450,10.24535,0.00000
14.04.2023 06:00:00.000,10.24565,10.25854,10.24407,10.25499,0.00000
14.04.2023 09:00:00.000,10.28269,10.29075,10.26617,10.26733,0.00000
14.04.2023 10:00:00.000,10.26730,10.32503,10.26029,10.31000,0.00000
14.04.2023 11:00:00.000,10.30999,10.34046,10.30317,10.33483,0.00000
14.04.2023 14:00:00.000,10.33458,10.33518,10.32368,10.32368,0.00000
14.04.2023 16:00:00.000,10.33204,10.33432,10.30941,10.31743,0.00000
16.04.2023 17:00:00.000,10.23563,10.23563,10.23563,10.23563,0.00000
16.04.2023 19:00:00.000,10.31836,10.33427,10.31724,10.33325,0.00000
16.04.2023 20:00:00.000,10.33325,10.34633,10.32264,10.34598,0.00000
16.04.2023 21:00:00.000,10.34598,10.35650,10.33687,10.33941,0.00000
16.04.2023 22:00:00.000,10.33942,10.34131,10.32693,10.32769,0.00000
16.04.2023 23:00:00.000,10.32769,10.33459,10.32747,10.33176,0.00000
17.04.2023 00:00:00.000,10.33214,10.33334,10.32476,10.32669,0.00000
17.04.2023 01:00:00.000,10.32669,10.32716,10.31403,10.31921,0.00000
17.04.2023 02:00:00.000,10.31903,10.33017,10.31726,10.32224,0.00000
17.04.2023 03:00:00.000,10.32247,10.32565,10.30295,10.32303,0.00000
17.04.2023 04:00:00.000,10.32307,10.34914,10.31681,10.34393,0.00000
17.04.2023 05:00:00.000,10.34384,10.35119,10.33159,10.34207,0.00000
17.04.2023 06:00:00.000,10.34237,10.34419,10.32310,10.33373,0.00000
17.04.2023 09:00:00.000,10.32810,10.34193,10.31124,10.34177,0.00000
17.04.2023 11:00:00.000,10.35824,10.37591,10.35493,10.37418,0.00000
17.04.2023 12:00:00.000,10.37389,10.37557,10.36614,10.37081,0.00000
17.04.2023 15:00:00.000,10.35768,10.35838,10.35298,10.35327,0.00000
17.04.2023 16:00:00.000,10.35343,10.35586,10.33875,10.34418,0.00000
17.04.2023 19:00:00.000,10.34543,10.35222,10.34124,10.35182,0.00000
17.04.2023 20:00:00.000,10.35184,10.35773,10.34790,10.35486,0.00000
17.04.2023 21:00:00.000,10.35485,10.35731,10.34269,10.34519,0.00000
17.04.2023 22:00:00.000,10.34474,10.35151,10.33997,10.34610,0.00000
17.04.2023 23:00:00.000,10.34650,10.34710,10.33979,10.34137,0.00000
18.04.2023 00:00:00.000,10.34183,10.34893,10.34102,10.34521,0.00000
18.04.2023 01:00:00.000,10.34521,10.34523,10.33362,10.33483,0.00000
18.04.2023 02:00:00.000,10.33483,10.35809,10.32516,10.33194,0.00000
18.04.2023 03:00:00.000,10.33193,10.33377,10.29634,10.30186,0.00000
18.04.2023 04:00:00.000,10.30192,10.32056,10.27684,10.28457,0.00000
18.04.2023 05:00:00.000,10.27505,10.30494,10.26860,10.29863,0.00000
18.04.2023 07:00:00.000,10.29637,10.30472,10.29214,10.30369,0.00000
18.04.2023 09:00:00.000,10.28603,10.30972,10.28105,10.30586,0.00000
18.04.2023 11:00:00.000,10.31198,10.32084,10.30400,10.32084,0.00000
18.04.2023 13:00:00.000,10.31217,10.31639,10.30508,10.31219,0.00000
18.04.2023 15:00:00.000,10.31116,10.31118,10.30178,10.30864,0.00000
18.04.2023 17:00:00.000,10.30215,10.30746,10.29262,10.29400,0.00000
18.04.2023 18:00:00.000,10.29490,10.30178,10.29444,10.30063,0.00000
18.04.2023 20:00:00.000,10.30411,10.31604,10.30162,10.31234,0.00000
18.04.2023 21:00:00.000,10.31232,10.32298,10.30028,10.32249,0.00000
18.04.2023 22:00:00.000,10.32249,10.32901,10.31724,10.31793,0.00000
18.04.2023 23:00:00.000,10.31752,10.31945,10.31496,10.31688,0.00000
19.04.2023 00:00:00.000,10.31688,10.32208,10.31524,10.32106,0.00000
19.04.2023 01:00:00.000,10.32106,10.33087,10.31917,10.32937,0.00000
19.04.2023 02:00:00.000,10.33043,10.34824,10.32171,10.33152,0.00000
19.04.2023 03:00:00.000,10.33192,10.33950,10.31445,10.33142,0.00000
19.04.2023 04:00:00.000,10.33142,10.35210,10.32636,10.32827,0.00000
19.04.2023 05:00:00.000,10.32828,10.36092,10.31792,10.35323,0.00000
19.04.2023 06:00:00.000,10.35323,10.35765,10.33734,10.34578,0.00000
19.04.2023 08:00:00.000,10.34048,10.34697,10.32715,10.33285,0.00000
19.04.2023 10:00:00.000,10.31735,10.33170,10.29853,10.33158,0.00000
19.04.2023 12:00:00.000,10.34317,10.34427,10.33126,10.33423,0.00000
19.04.2023 14:00:00.000,10.34152,10.34705,10.33759,10.34522,0.00000
19.04.2023 16:00:00.000,10.34843,10.35133,10.34471,10.34471,0.00000
19.04.2023 18:00:00.000,10.33036,10.34853,10.33036,10.34745,0.00000
19.04.2023 20:00:00.000,10.35455,10.35662,10.34837,10.35297,0.00000
19.04.2023 21:00:00.000,10.35298,10.36053,10.34613,10.34838,0.00000
19.04.2023 22:00:00.000,10.34876,10.35336,10.34621,10.35121,0.00000
19.04.2023 23:00:00.000,10.35121,10.35336,10.34508,10.34731,0.00000
20.04.2023 00:00:00.000,10.34731,10.35141,10.34652,10.34822,0.00000
20.04.2023 01:00:00.000,10.34822,10.35513,10.34569,10.34922,0.00000
20.04.2023 02:00:00.000,10.34999,10.35117,10.32854,10.33999,0.00000
20.04.2023 03:00:00.000,10.34015,10.36335,10.33804,10.34734,0.00000
20.04.2023 04:00:00.000,10.34719,10.35764,10.32638,10.33273,0.00000
20.04.2023 05:00:00.000,10.33343,10.35133,10.32945,10.33569,0.00000
20.04.2023 06:00:00.000,10.33585,10.33674,10.31185,10.32149,0.00000
20.04.2023 09:00:00.000,10.31974,10.33014,10.30411,10.31535,0.00000
20.04.2023 11:00:00.000,10.30123,10.31813,10.30109,10.31087,0.00000
20.04.2023 13:00:00.000,10.31307,10.31751,10.30743,10.31121,0.00000
20.04.2023 15:00:00.000,10.31943,10.32654,10.31579,10.31779,0.00000
20.04.2023 17:00:00.000,10.29427,10.30442,10.28689,10.30381,0.00000
20.04.2023 19:00:00.000,10.30390,10.31068,10.30367,10.30533,0.00000
20.04.2023 20:00:00.000,10.30487,10.31073,10.29536,10.29718,0.00000
20.04.2023 21:00:00.000,10.29718,10.31141,10.29524,10.30575,0.00000
20.04.2023 22:00:00.000,10.30575,10.30740,10.29879,10.30404,0.00000
20.04.2023 23:00:00.000,10.30404,10.30855,10.30297,10.30617,0.00000
21.04.2023 00:00:00.000,10.30649,10.31480,10.30649,10.31354,0.00000
21.04.2023 01:00:00.000,10.31354,10.31774,10.31123,10.31154,0.00000
21.04.2023 02:00:00.000,10.31248,10.34468,10.31248,10.33885,0.00000
21.04.2023 03:00:00.000,10.33850,10.35851,10.32842,10.33674,0.00000
21.04.2023 04:00:00.000,10.33722,10.34059,10.31621,10.32114,0.00000
21.04.2023 05:00:00.000,10.32114,10.33979,10.30703,10.33303,0.00000
21.04.2023 06:00:00.000,10.33316,10.34384,10.31792,10.32787,0.00000
21.04.2023 08:00:00.000,10.31744,10.32190,10.30385,10.30661,0.00000
21.04.2023 10:00:00.000,10.34508,10.35816,10.30716,10.31320,0.00000
21.04.2023 12:00:00.000,10.31075,10.31597,10.30498,10.30720,0.00000
