timestamp,open,high,low,close,volume
22.01.2019 06:00:00.000,3.77029,3.77220,3.76998,3.77089,0.00000
22.01.2019 07:00:00.000,3.77079,3.77228,3.76958,3.77143,0.00000
22.01.2019 08:00:00.000,3.77134,3.77577,3.77058,3.77485,0.00000
22.01.2019 09:00:00.000,3.77480,3.77838,3.77118,3.77118,0.00000
22.01.2019 10:00:00.000,3.77110,3.77278,3.76788,3.77228,0.00000
22.01.2019 11:00:00.000,3.77208,3.77288,3.76858,3.77110,0.00000
22.01.2019 12:00:00.000,3.77109,3.77179,3.76732,3.76808,0.00000
22.01.2019 13:00:00.000,3.76799,3.76968,3.76678,3.76898,0.00000
22.01.2019 14:00:00.000,3.76888,3.77329,3.76878,3.77308,0.00000
22.01.2019 15:00:00.000,3.77318,3.77528,3.77218,3.77518,0.00000
22.01.2019 16:00:00.000,3.77508,3.77508,3.77133,3.77228,0.00000
22.01.2019 17:00:00.000,3.77137,3.77219,3.76798,3.77088,0.00000
22.01.2019 18:00:00.000,3.77088,3.77158,3.77027,3.77109,0.00000
22.01.2019 19:00:00.000,3.77108,3.77179,3.77038,3.77088,0.00000
22.01.2019 20:00:00.000,3.77079,3.77229,3.76978,3.77048,0.00000
22.01.2019 21:00:00.000,3.77058,3.77159,3.77028,3.77069,0.00000
22.01.2019 22:00:00.000,3.77079,3.77149,3.76938,3.77139,0.00000
22.01.2019 23:00:00.000,3.77148,3.77179,3.76898,3.77108,0.00000
23.01.2019 00:00:00.000,3.77098,3.77279,3.76918,3.77038,0.00000
23.01.2019 01:00:00.000,3.77029,3.77149,3.76778,3.76788,0.00000
23.01.2019 02:00:00.000,3.76778,3.77289,3.76778,3.77129,0.00000
23.01.2019 03:00:00.000,3.77119,3.77578,3.77118,3.77488,0.00000
23.01.2019 04:00:00.000,3.77488,3.77599,3.77288,3.77418,0.00000
23.01.2019 05:00:00.000,3.77428,3.77558,3.77288,3.77368,0.00000
23.01.2019 06:00:00.000,3.77360,3.77379,3.77069,3.77215,0.00000
23.01.2019 07:00:00.000,3.77218,3.77389,3.77069,3.77288,0.00000
23.01.2019 08:00:00.000,3.77288,3.77849,3.77108,3.77719,0.00000
23.01.2019 09:00:00.000,3.77718,3.77779,3.77338,3.77478,0.00000
23.01.2019 10:00:00.000,3.77488,3.77489,3.76598,3.77038,0.00000
23.01.2019 11:00:00.000,3.77029,3.77138,3.76598,3.76713,0.00000
23.01.2019 12:00:00.000,3.76722,3.76889,3.76629,3.76698,0.00000
23.01.2019 13:00:00.000,3.76695,3.76909,3.76649,3.76849,0.00000
23.01.2019 14:00:00.000,3.76846,3.76959,3.76688,3.76898,0.00000
23.01.2019 15:00:00.000,3.76888,3.76979,3.76748,3.76798,0.00000
23.01.2019 16:00:00.000,3.76808,3.76888,3.76550,3.76729,0.00000
23.01.2019 17:00:00.000,3.76451,3.76769,3.76274,3.76628,0.00000
23.01.2019 18:00:00.000,3.76638,3.76724,3.76588,3.76628,0.00000
23.01.2019 19:00:00.000,3.76638,3.76698,3.76579,3.76638,0.00000
23.01.2019 20:00:00.000,3.76628,3.76699,3.76588,3.76669,0.00000
23.01.2019 21:00:00.000,3.76668,3.76719,3.76588,3.76628,0.00000
23.01.2019 22:00:00.000,3.76628,3.76656,3.76588,3.76639,0.00000
23.01.2019 23:00:00.000,3.76628,3.76819,3.76578,3.76755,0.00000
24.01.2019 00:00:00.000,3.76763,3.76857,3.76688,3.76746,0.00000
24.01.2019 01:00:00.000,3.76742,3.77160,3.76648,3.77098,0.00000
24.01.2019 02:00:00.000,3.77095,3.77609,3.76748,3.77419,0.00000
24.01.2019 03:00:00.000,3.77428,3.78399,3.77234,3.77708,0.00000
24.01.2019 04:00:00.000,3.77698,3.78659,3.77698,3.78368,0.00000
24.01.2019 05:00:00.000,3.78369,3.78879,3.78246,3.78438,0.00000
24.01.2019 06:00:00.000,3.78439,3.78998,3.78428,3.78498,0.00000
24.01.2019 07:00:00.000,3.78489,3.78538,3.77818,3.78328,0.00000
24.01.2019 08:00:00.000,3.78311,3.79249,3.77838,3.78308,0.00000
24.01.2019 09:00:00.000,3.78318,3.78318,3.76688,3.76969,0.00000
24.01.2019 10:00:00.000,3.76969,3.77668,3.76878,3.77579,0.00000
24.01.2019 11:00:00.000,3.77578,3.78638,3.77389,3.78618,0.00000
24.01.2019 12:00:00.000,3.78609,3.80028,3.78538,3.79878,0.00000
24.01.2019 13:00:00.000,3.79869,3.80089,3.79638,3.79648,0.00000
24.01.2019 14:00:00.000,3.79638,3.80109,3.79449,3.79658,0.00000
24.01.2019 15:00:00.000,3.79668,3.79689,3.78988,3.79088,0.00000
24.01.2019 16:00:00.000,3.79099,3.79289,3.78888,3.79118,0.00000
24.01.2019 17:00:00.000,3.79148,3.79428,3.78314,3.79248,0.00000
24.01.2019 18:00:00.000,3.79238,3.79329,3.78718,3.78948,0.00000
24.01.2019 19:00:00.000,3.78939,3.79218,3.78848,3.78979,0.00000
24.01.2019 20:00:00.000,3.78978,3.79128,3.78848,3.79013,0.00000
24.01.2019 21:00:00.000,3.79012,3.79068,3.78588,3.78608,0.00000
24.01.2019 22:00:00.000,3.78609,3.78649,3.78348,3.78549,0.00000
24.01.2019 23:00:00.000,3.78548,3.78668,3.78463,3.78568,0.00000
25.01.2019 00:00:00.000,3.78578,3.78608,3.78318,3.78499,0.00000
25.01.2019 01:00:00.000,3.78509,3.78758,3.78388,3.78408,0.00000
25.01.2019 02:00:00.000,3.78379,3.78816,3.78374,3.78658,0.00000
25.01.2019 03:00:00.000,3.78669,3.79189,3.78469,3.78719,0.00000
25.01.2019 04:00:00.000,3.78728,3.79128,3.78498,3.78828,0.00000
25.01.2019 05:00:00.000,3.78829,3.78929,3.78249,3.78278,0.00000
25.01.2019 06:00:00.000,3.78278,3.78509,3.78138,3.78168,0.00000
25.01.2019 07:00:00.000,3.78168,3.78326,3.78068,3.78285,0.00000
25.01.2019 08:00:00.000,3.78285,3.78379,3.77578,3.77619,0.00000
25.01.2019 09:00:00.000,3.77628,3.77639,3.76428,3.76748,0.00000
25.01.2019 10:00:00.000,3.76738,3.76769,3.75648,3.76168,0.00000
25.01.2019 11:00:00.000,3.76159,3.76269,3.75478,3.75768,0.00000
25.01.2019 12:00:00.000,3.75768,3.75960,3.75558,3.75800,0.00000
25.01.2019 13:00:00.000,3.75800,3.75911,3.75629,3.75788,0.00000
25.01.2019 14:00:00.000,3.75798,3.75869,3.75496,3.75509,0.00000
25.01.2019 15:00:00.000,3.75508,3.75646,3.75383,3.75556,0.00000
25.01.2019 16:00:00.000,3.75556,3.75858,3.75265,3.75265,0.00000
27.01.2019 17:00:00.000,3.75739,3.75868,3.75548,3.75639,0.00000
27.01.2019 18:00:00.000,3.75648,3.75648,3.75503,3.75528,0.00000
27.01.2019 19:00:00.000,3.75518,3.75858,3.75328,3.75693,0.00000
27.01.2019 20:00:00.000,3.75688,3.75849,3.75588,3.75728,0.00000
27.01.2019 21:00:00.000,3.75719,3.75959,3.75710,3.75798,0.00000
27.01.2019 22:00:00.000,3.75799,3.75899,3.75249,3.75568,0.00000
27.01.2019 23:00:00.000,3.75578,3.75589,3.75259,3.75568,0.00000
28.01.2019 00:00:00.000,3.75578,3.75889,3.75471,3.75860,0.00000
28.01.2019 01:00:00.000,3.75868,3.76171,3.75818,3.76052,0.00000
28.01.2019 02:00:00.000,3.76052,3.76338,3.75789,3.76258,0.00000
28.01.2019 03:00:00.000,3.76257,3.76939,3.76257,3.76609,0.00000
28.01.2019 04:00:00.000,3.76609,3.76649,3.75838,3.75854,0.00000
28.01.2019 05:00:00.000,3.75859,3.75929,3.75469,3.75599,0.00000
28.01.2019 06:00:00.000,3.75608,3.75809,3.75198,3.75809,0.00000
28.01.2019 07:00:00.000,3.75809,3.75849,3.75358,3.75588,0.00000
28.01.2019 08:00:00.000,3.75598,3.75969,3.75328,3.75949,0.00000
28.01.2019 09:00:00.000,3.75941,3.76439,3.75216,3.75498,0.00000
28.01.2019 10:00:00.000,3.75498,3.75598,3.74977,3.75158,0.00000
28.01.2019 11:00:00.000,3.75159,3.75339,3.74888,3.75222,0.00000
28.01.2019 12:00:00.000,3.75222,3.75501,3.75198,3.75443,0.00000
28.01.2019 13:00:00.000,3.75443,3.75481,3.75297,3.75389,0.00000
28.01.2019 14:00:00.000,3.75378,3.75688,3.75308,3.75618,0.00000
28.01.2019 15:00:00.000,3.75608,3.75669,3.75538,3.75558,0.00000
28.01.2019 16:00:00.000,3.75549,3.75669,3.75448,3.75448,0.00000
28.01.2019 17:00:00.000,3.75258,3.75589,3.74849,3.75528,0.00000
28.01.2019 18:00:00.000,3.75538,3.75598,3.75298,3.75489,0.00000
28.01.2019 19:00:00.000,3.75479,3.75659,3.75298,3.75588,0.00000
28.01.2019 20:00:00.000,3.75578,3.75779,3.75558,3.75638,0.00000
28.01.2019 21:00:00.000,3.75629,3.75639,3.75408,3.75439,0.00000
28.01.2019 22:00:00.000,3.75448,3.75508,3.75378,3.75478,0.00000
28.01.2019 23:00:00.000,3.75468,3.75468,3.75328,3.75398,0.00000
29.01.2019 00:00:00.000,3.75408,3.75539,3.75324,3.75379,0.00000
29.01.2019 01:00:00.000,3.75378,3.75408,3.75192,3.75368,0.00000
29.01.2019 02:00:00.000,3.75359,3.75613,3.74978,3.75561,0.00000
29.01.2019 03:00:00.000,3.75548,3.75581,3.74818,3.75129,0.00000
29.01.2019 04:00:00.000,3.75138,3.75649,3.75090,3.75608,0.00000
29.01.2019 05:00:00.000,3.75608,3.75618,3.75128,3.75368,0.00000
29.01.2019 06:00:00.000,3.75368,3.75739,3.75358,3.75588,0.00000
29.01.2019 07:00:00.000,3.75589,3.76128,3.75518,3.76008,0.00000
29.01.2019 08:00:00.000,3.75998,3.76319,3.75978,3.76025,0.00000
29.01.2019 09:00:00.000,3.76026,3.76479,3.75888,3.75938,0.00000
29.01.2019 10:00:00.000,3.75928,3.76269,3.75708,3.76078,0.00000
29.01.2019 11:00:00.000,3.76078,3.76129,3.75389,3.75948,0.00000
29.01.2019 12:00:00.000,3.75948,3.76089,3.75808,3.75839,0.00000
29.01.2019 13:00:00.000,3.75828,3.75979,3.75758,3.75918,0.00000
29.01.2019 14:00:00.000,3.75928,3.75928,3.75588,3.75818,0.00000
29.01.2019 15:00:00.000,3.75828,3.75909,3.75438,3.75748,0.00000
29.01.2019 16:00:00.000,3.75738,3.75808,3.75448,3.75478,0.00000
29.01.2019 17:00:00.000,3.75454,3.75628,3.75202,3.75548,0.00000
29.01.2019 18:00:00.000,3.75548,3.75619,3.75443,3.75489,0.00000
29.01.2019 19:00:00.000,3.75488,3.75668,3.75408,3.75548,0.00000
29.01.2019 20:00:00.000,3.75548,3.75829,3.75388,3.75459,0.00000
29.01.2019 21:00:00.000,3.75458,3.75548,3.75298,3.75425,0.00000
29.01.2019 22:00:00.000,3.75428,3.75523,3.75388,3.75504,0.00000
29.01.2019 23:00:00.000,3.75504,3.75550,3.75323,3.75397,0.00000
30.01.2019 00:00:00.000,3.75397,3.75472,3.75213,3.75232,0.00000
30.01.2019 01:00:00.000,3.75232,3.75609,3.75058,3.75548,0.00000
30.01.2019 02:00:00.000,3.75538,3.75859,3.75397,3.75698,0.00000
30.01.2019 03:00:00.000,3.75693,3.75959,3.75438,3.75758,0.00000
30.01.2019 04:00:00.000,3.75768,3.76078,3.75558,3.75679,0.00000
30.01.2019 05:00:00.000,3.75679,3.75748,3.75198,3.75418,0.00000
30.01.2019 06:00:00.000,3.75415,3.75618,3.75018,3.75148,0.00000
30.01.2019 07:00:00.000,3.75149,3.75299,3.74889,3.75269,0.00000
30.01.2019 08:00:00.000,3.75278,3.75698,3.75143,3.75299,0.00000
30.01.2019 09:00:00.000,3.75288,3.75910,3.75263,3.75678,0.00000
30.01.2019 10:00:00.000,3.75678,3.75696,3.75028,3.75129,0.00000
30.01.2019 11:00:00.000,3.75124,3.75619,3.75082,3.75598,0.00000
30.01.2019 12:00:00.000,3.75598,3.75759,3.75396,3.75521,0.00000
30.01.2019 13:00:00.000,3.75521,3.75725,3.75267,3.75289,0.00000
30.01.2019 14:00:00.000,3.75289,3.75289,3.72338,3.72738,0.00000
30.01.2019 15:00:00.000,3.72738,3.73609,3.72669,3.73439,0.00000
30.01.2019 16:00:00.000,3.73448,3.73639,3.73028,3.73229,0.00000
30.01.2019 17:00:00.000,3.73025,3.73219,3.72679,3.73138,0.00000
30.01.2019 18:00:00.000,3.73149,3.73149,3.72739,3.73019,0.00000
30.01.2019 19:00:00.000,3.73028,3.73190,3.72809,3.73148,0.00000
30.01.2019 20:00:00.000,3.73159,3.73169,3.72876,3.72933,0.00000
30.01.2019 21:00:00.000,3.72931,3.73020,3.72570,3.72599,0.00000
30.01.2019 22:00:00.000,3.72608,3.72619,3.72398,3.72598,0.00000
30.01.2019 23:00:00.000,3.72599,3.72638,3.72438,3.72559,0.00000
31.01.2019 00:00:00.000,3.72548,3.72599,3.72368,3.72498,0.00000
31.01.2019 01:00:00.000,3.72488,3.72749,3.72458,3.72578,0.00000
31.01.2019 02:00:00.000,3.72618,3.72769,3.71622,3.72419,0.00000
31.01.2019 03:00:00.000,3.72419,3.72769,3.71988,3.72455,0.00000
31.01.2019 04:00:00.000,3.72450,3.72699,3.72318,3.72658,0.00000
31.01.2019 05:00:00.000,3.72658,3.73009,3.72569,3.72708,0.00000
31.01.2019 06:00:00.000,3.72708,3.72738,3.71809,3.71938,0.00000
31.01.2019 07:00:00.000,3.71928,3.72119,3.71739,3.71908,0.00000
31.01.2019 08:00:00.000,3.71908,3.72099,3.71358,3.71488,0.00000
31.01.2019 09:00:00.000,3.71483,3.71779,3.70728,3.71058,0.00000
31.01.2019 10:00:00.000,3.71068,3.71609,3.71018,3.71339,0.00000
31.01.2019 11:00:00.000,3.71339,3.72279,3.71122,3.72098,0.00000
31.01.2019 12:00:00.000,3.72108,3.72608,3.71968,3.72179,0.00000
31.01.2019 13:00:00.000,3.72178,3.72729,3.72168,3.72578,0.00000
31.01.2019 14:00:00.000,3.72589,3.72738,3.72557,3.72586,0.00000
31.01.2019 15:00:00.000,3.72585,3.72660,3.72123,3.72238,0.00000
31.01.2019 16:00:00.000,3.72228,3.72469,3.72099,3.72108,0.00000
31.01.2019 17:00:00.000,3.72139,3.72279,3.71818,3.72248,0.00000
31.01.2019 18:00:00.000,3.72249,3.72359,3.72166,3.72268,0.00000
31.01.2019 19:00:00.000,3.72278,3.72388,3.72228,3.72339,0.00000
31.01.2019 20:00:00.000,3.72338,3.72689,3.72308,3.72519,0.00000
31.01.2019 21:00:00.000,3.72528,3.72688,3.72488,3.72548,0.00000
31.01.2019 22:00:00.000,3.72559,3.72642,3.72399,3.72641,0.00000
31.01.2019 23:00:00.000,3.72638,3.72738,3.72593,3.72629,0.00000
01.02.2019 00:00:00.000,3.72627,3.72910,3.72603,3.72831,0.00000
01.02.2019 01:00:00.000,3.72830,3.72885,3.72628,3.72658,0.00000
01.02.2019 02:00:00.000,3.72658,3.72949,3.72498,3.72749,0.00000
01.02.2019 03:00:00.000,3.72749,3.73008,3.72438,3.72958,0.00000
01.02.2019 04:00:00.000,3.72959,3.73139,3.72298,3.72418,0.00000
01.02.2019 05:00:00.000,3.72419,3.72559,3.72228,3.72298,0.00000
01.02.2019 06:00:00.000,3.72288,3.72519,3.71955,3.72488,0.00000
01.02.2019 07:00:00.000,3.72488,3.72748,3.72298,3.72459,0.00000
01.02.2019 08:00:00.000,3.72459,3.73184,3.71998,3.72998,0.00000
01.02.2019 09:00:00.000,3.73008,3.73269,3.72839,3.72920,0.00000
01.02.2019 10:00:00.000,3.72928,3.74019,3.72928,3.73653,0.00000
01.02.2019 11:00:00.000,3.73653,3.73865,3.72898,3.73837,0.00000
01.02.2019 12:00:00.000,3.73837,3.74349,3.73779,3.74188,0.00000
01.02.2019 13:00:00.000,3.74188,3.74480,3.74149,3.74451,0.00000
01.02.2019 14:00:00.000,3.74448,3.74595,3.74388,3.74481,0.00000
01.02.2019 15:00:00.000,3.74481,3.74503,3.74248,3.74328,0.00000
01.02.2019 16:00:00.000,3.74338,3.74506,3.73824,3.73824,0.00000
03.02.2019 17:00:00.000,3.73808,3.74098,3.73730,3.73888,0.00000
03.02.2019 18:00:00.000,3.73888,3.74038,3.73778,3.74018,0.00000
03.02.2019 19:00:00.000,3.74029,3.74499,3.73839,3.74359,0.00000
03.02.2019 20:00:00.000,3.74359,3.74408,3.74108,3.74128,0.00000
03.02.2019 21:00:00.000,3.74128,3.74409,3.74048,3.74338,0.00000
03.02.2019 22:00:00.000,3.74329,3.74678,3.74272,3.74568,0.00000
03.02.2019 23:00:00.000,3.74579,3.74869,3.74518,3.74829,0.00000
04.02.2019 00:00:00.000,3.74829,3.74859,3.74688,3.74808,0.00000
04.02.2019 01:00:00.000,3.74799,3.74968,3.74757,3.74809,0.00000
04.02.2019 02:00:00.000,3.74778,3.75149,3.74778,3.74988,0.00000
04.02.2019 03:00:00.000,3.74987,3.75109,3.74148,3.74248,0.00000
04.02.2019 04:00:00.000,3.74239,3.74309,3.73814,3.74088,0.00000
04.02.2019 05:00:00.000,3.74088,3.74282,3.73958,3.74059,0.00000
04.02.2019 06:00:00.000,3.74054,3.74248,3.73798,3.73918,0.00000
04.02.2019 07:00:00.000,3.73918,3.74279,3.73573,3.74028,0.00000
04.02.2019 08:00:00.000,3.74028,3.74508,3.74018,3.74279,0.00000
04.02.2019 09:00:00.000,3.74271,3.75139,3.74188,3.74951,0.00000
04.02.2019 10:00:00.000,3.74949,3.75089,3.74509,3.74928,0.00000
04.02.2019 11:00:00.000,3.74918,3.75129,3.74819,3.74838,0.00000
04.02.2019 12:00:00.000,3.74838,3.75089,3.74798,3.75018,0.00000
04.02.2019 13:00:00.000,3.75008,3.75130,3.74768,3.74859,0.00000
04.02.2019 14:00:00.000,3.74868,3.74959,3.74728,3.74878,0.00000
04.02.2019 15:00:00.000,3.74879,3.74879,3.74748,3.74748,0.00000
04.02.2019 16:00:00.000,3.74739,3.74769,3.74558,3.74558,0.00000
04.02.2019 17:00:00.000,3.74453,3.74709,3.74398,3.74648,0.00000
04.02.2019 18:00:00.000,3.74658,3.74668,3.74538,3.74636,0.00000
04.02.2019 19:00:00.000,3.74633,3.74709,3.74548,3.74658,0.00000
04.02.2019 20:00:00.000,3.74658,3.74669,3.74538,3.74579,0.00000
04.02.2019 21:00:00.000,3.74588,3.74609,3.74508,3.74548,0.00000
04.02.2019 22:00:00.000,3.74549,3.74768,3.74548,3.74743,0.00000
04.02.2019 23:00:00.000,3.74743,3.74819,3.74690,3.74765,0.00000
05.02.2019 00:00:00.000,3.74768,3.74809,3.74619,3.74679,0.00000
05.02.2019 01:00:00.000,3.74686,3.74845,3.74670,3.74759,0.00000
05.02.2019 02:00:00.000,3.74748,3.75145,3.74748,3.75008,0.00000
05.02.2019 03:00:00.000,3.75007,3.75659,3.74991,3.75639,0.00000
05.02.2019 04:00:00.000,3.75639,3.75658,3.75108,3.75359,0.00000
05.02.2019 05:00:00.000,3.75368,3.75498,3.75268,3.75478,0.00000
05.02.2019 06:00:00.000,3.75478,3.75728,3.75249,3.75279,0.00000
05.02.2019 07:00:00.000,3.75268,3.75359,3.74950,3.75288,0.00000
05.02.2019 08:00:00.000,3.75289,3.75639,3.75179,3.75348,0.00000
05.02.2019 09:00:00.000,3.75348,3.75878,3.75169,3.75749,0.00000
05.02.2019 10:00:00.000,3.75708,3.76019,3.75588,3.75819,0.00000
05.02.2019 11:00:00.000,3.75808,3.76059,3.75641,3.75859,0.00000
05.02.2019 12:00:00.000,3.75859,3.75989,3.75588,3.75639,0.00000
05.02.2019 13:00:00.000,3.75629,3.75629,3.75328,3.75488,0.00000
05.02.2019 14:00:00.000,3.75488,3.75609,3.75468,3.75609,0.00000
05.02.2019 15:00:00.000,3.75599,3.75668,3.75508,3.75508,0.00000
05.02.2019 16:00:00.000,3.75518,3.75989,3.75488,3.75758,0.00000
05.02.2019 17:00:00.000,3.75674,3.75849,3.75597,3.75788,0.00000
05.02.2019 18:00:00.000,3.75768,3.75828,3.75658,3.75678,0.00000
05.02.2019 19:00:00.000,3.75689,3.75828,3.75665,3.75748,0.00000
05.02.2019 20:00:00.000,3.75738,3.76048,3.75728,3.75939,0.00000
05.02.2019 21:00:00.000,3.75929,3.76111,3.75823,3.75987,0.00000
05.02.2019 22:00:00.000,3.75990,3.76203,3.75986,3.76111,0.00000
05.02.2019 23:00:00.000,3.76102,3.76115,3.76009,3.76057,0.00000
06.02.2019 00:00:00.000,3.76057,3.76230,3.76012,3.76205,0.00000
06.02.2019 01:00:00.000,3.76205,3.76698,3.76168,3.76508,0.00000
06.02.2019 02:00:00.000,3.76529,3.76959,3.76378,3.76468,0.00000
06.02.2019 03:00:00.000,3.76459,3.76839,3.76459,3.76689,0.00000
06.02.2019 04:00:00.000,3.76679,3.77129,3.76538,3.76968,0.00000
06.02.2019 05:00:00.000,3.76968,3.76998,3.76279,3.76370,0.00000
06.02.2019 06:00:00.000,3.76366,3.77148,3.76366,3.77088,0.00000
06.02.2019 07:00:00.000,3.77098,3.77119,3.76677,3.76818,0.00000
06.02.2019 08:00:00.000,3.76809,3.77089,3.76518,3.77058,0.00000
06.02.2019 09:00:00.000,3.77048,3.77396,3.76808,3.77369,0.00000
06.02.2019 10:00:00.000,3.77373,3.77589,3.76998,3.77438,0.00000
06.02.2019 11:00:00.000,3.77429,3.77583,3.77208,3.77561,0.00000
06.02.2019 12:00:00.000,3.77561,3.77962,3.77468,3.77943,0.00000
06.02.2019 13:00:00.000,3.77943,3.78311,3.77929,3.77998,0.00000
06.02.2019 14:00:00.000,3.77998,3.78209,3.77995,3.78138,0.00000
06.02.2019 15:00:00.000,3.78148,3.78179,3.77948,3.78008,0.00000
06.02.2019 16:00:00.000,3.78018,3.78289,3.77724,3.77735,0.00000
06.02.2019 17:00:00.000,3.77687,3.77875,3.77348,3.77665,0.00000
06.02.2019 18:00:00.000,3.77664,3.77948,3.77608,3.77918,0.00000
06.02.2019 19:00:00.000,3.77908,3.78079,3.77896,3.78068,0.00000
06.02.2019 20:00:00.000,3.78068,3.78239,3.78008,3.78198,0.00000
06.02.2019 21:00:00.000,3.78178,3.78279,3.78081,3.78209,0.00000
06.02.2019 22:00:00.000,3.78218,3.78258,3.78143,3.78229,0.00000
06.02.2019 23:00:00.000,3.78238,3.78358,3.78168,3.78168,0.00000
07.02.2019 00:00:00.000,3.78158,3.78248,3.78068,3.78238,0.00000
07.02.2019 01:00:00.000,3.78248,3.78288,3.77998,3.78008,0.00000
07.02.2019 02:00:00.000,3.77989,3.78688,3.77988,3.78669,0.00000
07.02.2019 03:00:00.000,3.78670,3.79168,3.78408,3.78428,0.00000
07.02.2019 04:00:00.000,3.78428,3.79246,3.78333,3.79119,0.00000
07.02.2019 05:00:00.000,3.79108,3.79509,3.78908,3.79188,0.00000
07.02.2019 06:00:00.000,3.79188,3.79659,3.79178,3.79548,0.00000
07.02.2019 07:00:00.000,3.79548,3.79578,3.78918,3.78979,0.00000
07.02.2019 08:00:00.000,3.78988,3.79608,3.78908,3.79578,0.00000
07.02.2019 09:00:00.000,3.79568,3.79588,3.78836,3.79198,0.00000
07.02.2019 10:00:00.000,3.79209,3.79319,3.78745,3.79119,0.00000
07.02.2019 11:00:00.000,3.79109,3.79379,3.78968,3.79358,0.00000
07.02.2019 12:00:00.000,3.79358,3.79589,3.79239,3.79589,0.00000
07.02.2019 13:00:00.000,3.79578,3.79649,3.79218,3.79338,0.00000
07.02.2019 14:00:00.000,3.79348,3.79599,3.79348,3.79569,0.00000
07.02.2019 15:00:00.000,3.79558,3.79711,3.79418,3.79711,0.00000
07.02.2019 16:00:00.000,3.79709,3.79949,3.79599,3.79619,0.00000
07.02.2019 17:00:00.000,3.79570,3.79769,3.79252,3.79669,0.00000
07.02.2019 18:00:00.000,3.79678,3.79859,3.79648,3.79778,0.00000
07.02.2019 19:00:00.000,3.79768,3.79959,3.79688,3.79768,0.00000
07.02.2019 20:00:00.000,3.79778,3.79909,3.79748,3.79879,0.00000
07.02.2019 21:00:00.000,3.79878,3.79949,3.79819,3.79848,0.00000
07.02.2019 22:00:00.000,3.79858,3.79869,3.79708,3.79758,0.00000
07.02.2019 23:00:00.000,3.79758,3.79788,3.79644,3.79738,0.00000
08.02.2019 00:00:00.000,3.79738,3.79839,3.79723,3.79778,0.00000
08.02.2019 01:00:00.000,3.79768,3.79929,3.79758,3.79858,0.00000
08.02.2019 02:00:00.000,3.79851,3.79938,3.79489,3.79489,0.00000
08.02.2019 03:00:00.000,3.79492,3.80229,3.79492,3.79928,0.00000
08.02.2019 04:00:00.000,3.79928,3.80399,3.79918,3.80399,0.00000
08.02.2019 05:00:00.000,3.80394,3.80468,3.79814,3.79819,0.00000
08.02.2019 06:00:00.000,3.79819,3.79828,3.79529,3.79798,0.00000
08.02.2019 07:00:00.000,3.79799,3.79919,3.79468,3.79552,0.00000
08.02.2019 08:00:00.000,3.79553,3.79658,3.79355,3.79615,0.00000
08.02.2019 09:00:00.000,3.79615,3.80335,3.79573,3.80256,0.00000
08.02.2019 10:00:00.000,3.80258,3.80799,3.80015,3.80735,0.00000
08.02.2019 11:00:00.000,3.80735,3.80984,3.80608,3.80789,0.00000
08.02.2019 12:00:00.000,3.80798,3.80848,3.80578,3.80728,0.00000
08.02.2019 13:00:00.000,3.80718,3.80839,3.80585,3.80708,0.00000
08.02.2019 14:00:00.000,3.80709,3.80819,3.80588,3.80779,0.00000
08.02.2019 15:00:00.000,3.80768,3.81026,3.80738,3.80949,0.00000
08.02.2019 16:00:00.000,3.80939,3.80998,3.80081,3.80146,0.00000
10.02.2019 17:00:00.000,3.80125,3.80939,3.80053,3.80798,0.00000
10.02.2019 18:00:00.000,3.80799,3.80799,3.80538,3.80698,0.00000
10.02.2019 19:00:00.000,3.80688,3.80739,3.80542,3.80658,0.00000
10.02.2019 20:00:00.000,3.80649,3.80649,3.80478,3.80508,0.00000
10.02.2019 21:00:00.000,3.80508,3.80658,3.80498,3.80638,0.00000
10.02.2019 22:00:00.000,3.80638,3.80839,3.80618,3.80768,0.00000
10.02.2019 23:00:00.000,3.80758,3.80868,3.80718,3.80789,0.00000
11.02.2019 00:00:00.000,3.80798,3.80849,3.80618,3.80618,0.00000
11.02.2019 01:00:00.000,3.80619,3.80669,3.80288,3.80412,0.00000
11.02.2019 02:00:00.000,3.80412,3.80919,3.80381,3.80688,0.00000
11.02.2019 03:00:00.000,3.80679,3.81608,3.80638,3.81488,0.00000
11.02.2019 04:00:00.000,3.81480,3.81938,3.81408,3.81898,0.00000
11.02.2019 05:00:00.000,3.81888,3.82238,3.81838,3.81989,0.00000
11.02.2019 06:00:00.000,3.81978,3.81999,3.81353,3.81648,0.00000
11.02.2019 07:00:00.000,3.81649,3.81949,3.81595,3.81598,0.00000
11.02.2019 08:00:00.000,3.81589,3.81939,3.81405,3.81769,0.00000
11.02.2019 09:00:00.000,3.81768,3.82789,3.81758,3.82578,0.00000
11.02.2019 10:00:00.000,3.82588,3.83679,3.82379,3.83556,0.00000
11.02.2019 11:00:00.000,3.83555,3.83556,3.83238,3.83508,0.00000
11.02.2019 12:00:00.000,3.83500,3.83599,3.83248,3.83538,0.00000
11.02.2019 13:00:00.000,3.83538,3.83876,3.83519,3.83806,0.00000
11.02.2019 14:00:00.000,3.83806,3.83922,3.83598,3.83658,0.00000
11.02.2019 15:00:00.000,3.83668,3.83719,3.83551,3.83638,0.00000
11.02.2019 16:00:00.000,3.83638,3.83698,3.83423,3.83423,0.00000
11.02.2019 17:00:00.000,3.83392,3.83438,3.83188,3.83318,0.00000
11.02.2019 18:00:00.000,3.83318,3.83468,3.83181,3.83218,0.00000
