timestamp,open,high,low,close,volume
24.02.2025 19:00:00.000,189.123,189.313,189.028,189.073,8583.5703
24.02.2025 20:00:00.000,189.074,189.202,188.882,188.98,10576.3203
24.02.2025 21:00:00.000,188.977,189.092,188.936,188.986,3490.5
24.02.2025 22:00:00.000,188.988,189.076,188.787,189.053,2127.51
24.02.2025 23:00:00.000,189.061,189.154,188.972,189.136,3833.6101
25.02.2025 00:00:00.000,189.137,189.506,189.129,189.462,7806.48
25.02.2025 01:00:00.000,189.463,189.659,189.381,189.401,7973.2202
25.02.2025 02:00:00.000,189.401,189.456,189.276,189.293,8567.7305
25.02.2025 03:00:00.000,189.293,189.353,189.005,189.053,7243.3501
25.02.2025 04:00:00.000,189.053,189.119,188.832,188.939,6684.2998
25.02.2025 05:00:00.000,188.94,189.241,188.907,189.183,7331.3101
25.02.2025 06:00:00.000,189.184,189.29,189.064,189.161,9172.0195
25.02.2025 07:00:00.000,189.161,189.199,188.241,188.28,15222.3604
25.02.2025 08:00:00.000,188.283,188.847,188.163,188.605,15469.6504
25.02.2025 09:00:00.000,188.604,189.057,188.568,188.847,11676.2598
25.02.2025 10:00:00.000,188.847,189.155,188.808,189.089,9767.5098
25.02.2025 11:00:00.000,189.091,189.574,189.019,189.546,10256.54
25.02.2025 12:00:00.000,189.547,189.547,189.184,189.457,11603.7598
25.02.2025 13:00:00.000,189.453,189.737,189.257,189.335,14387.4297
25.02.2025 14:00:00.000,189.336,189.404,188.808,188.896,16973.2109
25.02.2025 15:00:00.000,188.899,188.899,188.268,188.627,27282.7598
25.02.2025 16:00:00.000,188.625,188.714,188.152,188.603,19220.0898
25.02.2025 17:00:00.000,188.599,188.771,188.368,188.771,12336.1104
25.02.2025 18:00:00.000,188.768,189.118,188.722,188.922,10777.5898
25.02.2025 19:00:00.000,188.921,188.93,188.693,188.865,10474.1396
25.02.2025 20:00:00.000,188.862,188.975,188.657,188.718,9812.0703
25.02.2025 21:00:00.000,188.717,188.857,188.69,188.745,4336.3398
25.02.2025 22:00:00.000,188.439,188.915,188.435,188.844,2029.65
25.02.2025 23:00:00.000,188.846,188.998,188.664,188.87,3615.4199
26.02.2025 00:00:00.000,188.871,188.901,188.386,188.74,9002.6396
26.02.2025 01:00:00.000,188.741,188.995,188.462,188.978,11756.4004
26.02.2025 02:00:00.000,188.983,189.168,188.901,189.139,9769.8896
26.02.2025 03:00:00.000,189.139,189.22,188.876,188.97,7867.8599
26.02.2025 04:00:00.000,188.971,189.115,188.822,188.901,6749.0698
26.02.2025 05:00:00.000,188.9,189.101,188.812,188.857,8892.6904
26.02.2025 06:00:00.000,188.857,189.213,188.835,189.179,9229.9502
26.02.2025 07:00:00.000,189.179,189.23,188.941,189.124,12602.0498
26.02.2025 08:00:00.000,189.124,189.244,188.72,188.865,13472.0303
26.02.2025 09:00:00.000,188.868,189.066,188.846,188.984,9313.1396
26.02.2025 10:00:00.000,188.988,189.07,188.77,189.06,8966.8203
26.02.2025 11:00:00.000,189.062,189.186,188.988,189.141,6674.25
26.02.2025 12:00:00.000,189.142,189.261,188.983,189.149,8885.7402
26.02.2025 13:00:00.000,189.154,189.354,189.009,189.211,12347
26.02.2025 14:00:00.000,189.21,189.66,189.009,189.534,16209.25
26.02.2025 15:00:00.000,189.534,189.853,189.491,189.761,21241.3691
26.02.2025 16:00:00.000,189.762,189.826,189.28,189.304,15201.96
26.02.2025 17:00:00.000,189.304,189.559,189.049,189.184,19449.2598
26.02.2025 18:00:00.000,189.182,189.28,188.7,188.847,16590.2109
26.02.2025 19:00:00.000,188.844,188.924,188.616,188.778,12855.8398
26.02.2025 20:00:00.000,188.78,188.947,188.684,188.883,8091.3599
26.02.2025 21:00:00.000,188.885,189.119,188.849,188.924,4915.7402
26.02.2025 22:00:00.000,188.891,188.956,188.725,188.814,1457.91
26.02.2025 23:00:00.000,188.832,188.873,188.639,188.773,4528.0098
27.02.2025 00:00:00.000,188.779,188.957,188.56,188.89,10846.0801
27.02.2025 01:00:00.000,188.89,189.203,188.778,189.149,9513.4502
27.02.2025 02:00:00.000,189.159,189.184,188.896,188.969,11683.4404
27.02.2025 03:00:00.000,188.974,189.133,188.853,188.857,10675.3799
27.02.2025 04:00:00.000,188.857,188.908,188.617,188.666,10531.9297
27.02.2025 05:00:00.000,188.668,188.997,188.66,188.983,14939.5801
27.02.2025 06:00:00.000,188.984,189.124,188.92,188.99,11460.4805
27.02.2025 07:00:00.000,188.991,189.104,188.882,189.062,9012.75
27.02.2025 08:00:00.000,189.064,189.763,188.921,189.709,11909.5801
27.02.2025 09:00:00.000,189.713,190.101,189.624,189.969,8804.8203
27.02.2025 10:00:00.000,189.973,190.076,189.82,189.994,8247.1797
27.02.2025 11:00:00.000,189.994,190.1,189.69,189.824,7738.5898
27.02.2025 12:00:00.000,189.822,189.923,189.464,189.556,9832.2598
27.02.2025 13:00:00.000,189.559,189.764,188.99,189.134,23303.5898
27.02.2025 14:00:00.000,189.132,189.697,188.972,189.084,25795.6699
27.02.2025 15:00:00.000,189.084,189.575,188.859,189.338,31692.1797
27.02.2025 16:00:00.000,189.337,189.536,189.073,189.154,22219.2109
27.02.2025 17:00:00.000,189.158,189.261,189.038,189.143,17513.3906
27.02.2025 18:00:00.000,189.143,189.597,189.117,189.56,14194.0498
27.02.2025 19:00:00.000,189.559,189.571,188.823,188.94,18311.6406
27.02.2025 20:00:00.000,188.936,188.955,188.606,188.789,17235.0508
27.02.2025 21:00:00.000,188.793,188.81,188.626,188.734,6983.71
27.02.2025 22:00:00.000,188.743,188.763,188.562,188.682,1711.86
27.02.2025 23:00:00.000,188.675,189.072,188.462,189.053,6608.6099
28.02.2025 00:00:00.000,189.054,189.127,188.265,188.299,13496.9404
28.02.2025 01:00:00.000,188.304,188.484,188.015,188.027,13843.2598
28.02.2025 02:00:00.000,188.03,188.208,187.673,188.155,14466.2402
28.02.2025 03:00:00.000,188.155,188.345,188.058,188.264,10245.4199
28.02.2025 04:00:00.000,188.266,188.397,188.125,188.24,8333.5195
28.02.2025 05:00:00.000,188.24,188.613,188.207,188.565,10095.9297
28.02.2025 06:00:00.000,188.57,188.828,188.488,188.741,11722.8896
28.02.2025 07:00:00.000,188.741,189.505,188.611,189.363,16376.8203
28.02.2025 08:00:00.000,189.363,189.876,189.311,189.705,13594.2598
28.02.2025 09:00:00.000,189.726,189.847,189.154,189.237,12603.54
28.02.2025 10:00:00.000,189.233,189.481,189.213,189.359,7945.9502
28.02.2025 11:00:00.000,189.359,189.474,189.25,189.411,6506.1602
28.02.2025 12:00:00.000,189.409,189.91,189.399,189.845,8906.0303
28.02.2025 13:00:00.000,189.844,190.217,189.803,189.85,18431.3691
28.02.2025 14:00:00.000,189.85,190.137,189.408,189.902,23808.3691
28.02.2025 15:00:00.000,189.898,190.31,189.613,189.737,28674.4902
28.02.2025 16:00:00.000,189.74,189.866,189.08,189.629,24700.3203
28.02.2025 17:00:00.000,189.629,189.713,189.282,189.302,17671.3809
28.02.2025 18:00:00.000,189.296,189.39,188.823,188.833,21570.5
28.02.2025 19:00:00.000,188.833,189.348,188.792,189.248,15384.2695
28.02.2025 20:00:00.000,189.255,189.476,189.082,189.35,11691.1602
28.02.2025 21:00:00.000,189.348,189.458,189.292,189.404,5587.77
02.03.2025 22:00:00.000,189.513,189.712,189.461,189.651,1577.91
02.03.2025 23:00:00.000,189.653,190.304,189.653,190.043,10508.8799
03.03.2025 00:00:00.000,190.043,190.185,189.67,189.715,15885.2998
03.03.2025 01:00:00.000,189.725,190.037,189.534,189.638,18040.6602
03.03.2025 02:00:00.000,189.637,189.744,189.493,189.616,9671.46
03.03.2025 03:00:00.000,189.618,189.669,189.291,189.601,11486.4297
03.03.2025 04:00:00.000,189.599,189.709,189.46,189.47,6300.8398
03.03.2025 05:00:00.000,189.467,189.748,189.463,189.588,6316.98
03.03.2025 06:00:00.000,189.587,189.64,189.376,189.54,11077.6299
03.03.2025 07:00:00.000,189.537,189.583,189.205,189.229,11454
03.03.2025 08:00:00.000,189.226,189.352,188.811,188.999,14240.9697
03.03.2025 09:00:00.000,189.007,189.9,188.932,189.867,10624
03.03.2025 10:00:00.000,190.454,190.804,190.376,190.695,2396
03.03.2025 11:00:00.000,190.751,191.468,190.684,191.433,14428.9805
03.03.2025 12:00:00.000,191.433,191.972,191.33,191.877,15551.6504
03.03.2025 13:00:00.000,191.877,191.925,191.341,191.416,17411.4805
03.03.2025 14:00:00.000,191.42,191.545,191.056,191.106,19335.9492
03.03.2025 15:00:00.000,191.098,191.142,190.539,190.773,29023.7598
03.03.2025 16:00:00.000,190.776,191.023,190.626,190.844,18783.1797
03.03.2025 17:00:00.000,190.836,191.129,190.775,190.968,13378.7402
03.03.2025 18:00:00.000,190.966,191.042,190.702,190.813,15880.7197
03.03.2025 19:00:00.000,190.811,191.009,190.524,190.675,17392.9199
03.03.2025 20:00:00.000,190.676,190.686,189.085,189.716,30401.3398
03.03.2025 21:00:00.000,189.716,190.056,189.701,189.837,6264.8999
03.03.2025 22:00:00.000,189.771,190.04,189.771,189.955,2030.46
03.03.2025 23:00:00.000,189.946,190.051,189.425,189.635,7462
04.03.2025 00:00:00.000,189.642,189.948,189.07,189.415,14029.4297
04.03.2025 01:00:00.000,189.415,189.541,188.785,189.098,16859.2793
04.03.2025 02:00:00.000,189.098,189.607,188.972,189.434,11896.3203
04.03.2025 03:00:00.000,189.432,189.522,189.103,189.242,10698.4199
04.03.2025 04:00:00.000,189.244,189.361,188.957,189.316,9393.3604
04.03.2025 05:00:00.000,189.334,189.704,189.109,189.641,12667
04.03.2025 06:00:00.000,189.643,189.894,189.423,189.868,10208.25
04.03.2025 07:00:00.000,189.87,189.934,189.231,189.726,19397.0801
04.03.2025 08:00:00.000,189.725,190.114,189.125,189.628,23280.25
04.03.2025 09:00:00.000,189.626,189.762,189.195,189.652,16465.4395
04.03.2025 10:00:00.000,189.651,189.651,189.099,189.306,13595.46
04.03.2025 11:00:00.000,189.306,189.362,188.743,189.021,14702.46
04.03.2025 12:00:00.000,189.021,189.021,188.715,188.933,17091.2109
04.03.2025 13:00:00.000,188.932,189.176,188.533,188.551,20137.4102
04.03.2025 14:00:00.000,188.55,189.111,188.503,188.644,30319.9199
04.03.2025 15:00:00.000,188.643,188.98,188.24,188.637,34757.0586
04.03.2025 16:00:00.000,188.637,189.48,188.439,189.36,25100.1699
04.03.2025 17:00:00.000,189.361,189.722,189.331,189.544,19268.9102
04.03.2025 18:00:00.000,189.546,190.525,189.498,190.462,25726.5605
04.03.2025 19:00:00.000,190.461,191.002,190.449,190.935,20818.5
04.03.2025 20:00:00.000,190.935,191.347,190.528,190.602,22762.1094
04.03.2025 21:00:00.000,190.604,191.765,190.553,191.673,13247.6504
04.03.2025 22:00:00.000,191.343,191.559,191.335,191.481,1739.37
04.03.2025 23:00:00.000,191.511,191.891,191.379,191.708,6425.23
05.03.2025 00:00:00.000,191.697,191.735,191.233,191.716,14171.2598
05.03.2025 01:00:00.000,191.718,192.085,191.514,191.624,19321.9492
05.03.2025 02:00:00.000,191.626,191.65,191.231,191.335,12988.29
05.03.2025 03:00:00.000,191.336,191.823,191.17,191.757,13345.5801
05.03.2025 04:00:00.000,191.756,191.767,191.439,191.58,8101.0801
05.03.2025 05:00:00.000,191.579,191.74,191.478,191.562,8537.0098
05.03.2025 06:00:00.000,191.559,191.622,191.29,191.547,13078.9805
05.03.2025 07:00:00.000,191.547,191.867,191.392,191.597,19875.9297
05.03.2025 08:00:00.000,191.595,192.321,191.378,191.647,22075.8008
05.03.2025 09:00:00.000,191.646,191.92,191.483,191.725,19009.9902
05.03.2025 10:00:00.000,191.734,191.994,191.489,191.626,15434.0596
05.03.2025 11:00:00.000,191.626,191.869,191.381,191.573,13475.4404
05.03.2025 12:00:00.000,191.577,191.834,191.46,191.554,17504.8203
05.03.2025 13:00:00.000,191.56,191.857,190.869,191.073,30359.1602
05.03.2025 14:00:00.000,191.072,191.292,190.884,190.967,28964.3105
05.03.2025 15:00:00.000,190.939,191.869,190.939,191.603,33948.8203
05.03.2025 16:00:00.000,191.599,191.599,190.913,191.392,28099.0508
05.03.2025 17:00:00.000,191.393,191.78,191.202,191.721,21316.5703
05.03.2025 18:00:00.000,191.72,191.989,191.479,191.975,21894.5508
05.03.2025 19:00:00.000,191.97,192.226,191.874,191.881,14162.9102
05.03.2025 20:00:00.000,191.881,192.054,191.825,192.054,11074.6201
05.03.2025 21:00:00.000,192.044,192.108,191.906,191.971,6044
05.03.2025 22:00:00.000,191.788,191.924,191.73,191.797,4022.1001
05.03.2025 23:00:00.000,191.839,192.011,191.697,191.901,5318.6201
06.03.2025 00:00:00.000,191.9,192.546,191.858,192.284,10249
06.03.2025 01:00:00.000,192.283,192.521,192.176,192.269,11662.1699
06.03.2025 02:00:00.000,192.27,192.429,192.123,192.414,11891.4004
06.03.2025 03:00:00.000,192.414,192.428,192.174,192.306,10078.1104
06.03.2025 04:00:00.000,192.307,192.518,192.186,192.461,7816.98
06.03.2025 05:00:00.000,192.461,192.481,192.148,192.152,10678.6504
06.03.2025 06:00:00.000,192.152,192.175,191.878,191.911,13454.25
06.03.2025 07:00:00.000,191.91,191.952,191.42,191.524,21276.5605
06.03.2025 08:00:00.000,191.521,191.561,190.95,191.043,23671.5508
06.03.2025 09:00:00.000,191.043,191.043,190.264,190.419,23033.3398
06.03.2025 10:00:00.000,190.416,190.694,190.133,190.35,17117.1602
06.03.2025 11:00:00.000,190.348,190.6,190.206,190.391,14183.3896
06.03.2025 12:00:00.000,190.39,190.59,190.151,190.21,16711.5293
06.03.2025 13:00:00.000,190.212,190.335,189.872,190.12,24759.8691
06.03.2025 14:00:00.000,190.124,190.566,189.914,190.392,29856.4297
06.03.2025 15:00:00.000,190.389,191.19,190.291,191.077,32946.5898
06.03.2025 16:00:00.000,191.078,191.504,190.668,190.708,28278.7695
06.03.2025 17:00:00.000,190.706,190.892,190.341,190.624,22730.9395
06.03.2025 18:00:00.000,190.623,190.798,190.302,190.441,17786.3691
06.03.2025 19:00:00.000,190.441,190.76,190.153,190.431,19139.8809
06.03.2025 20:00:00.000,190.424,190.604,190.289,190.341,16498.1992
06.03.2025 21:00:00.000,190.356,190.659,190.342,190.607,4576.3799
06.03.2025 22:00:00.000,190.449,190.539,190.139,190.517,1068.72
06.03.2025 23:00:00.000,190.555,190.857,190.492,190.855,6680.4302
07.03.2025 00:00:00.000,190.85,190.87,190.214,190.594,11245.2305
07.03.2025 01:00:00.000,190.594,190.771,190.455,190.545,12854.4297
07.03.2025 02:00:00.000,190.545,190.655,190.118,190.177,9425.0996
07.03.2025 03:00:00.000,190.176,190.25,189.999,190.217,11656.4697
07.03.2025 04:00:00.000,190.214,190.314,190.022,190.283,6380.5801
07.03.2025 05:00:00.000,190.283,190.384,189.979,189.98,7734.0298
07.03.2025 06:00:00.000,189.981,190.31,189.914,190.216,9936.2402
07.03.2025 07:00:00.000,190.214,190.664,190.198,190.531,12945.9004
07.03.2025 08:00:00.000,190.534,190.856,190.204,190.361,18649.4199
07.03.2025 09:00:00.000,190.362,190.876,190.285,190.76,14278.9805
07.03.2025 10:00:00.000,190.762,190.843,190.507,190.637,10311.9697
07.03.2025 11:00:00.000,190.636,190.857,190.508,190.812,9595.71
07.03.2025 12:00:00.000,190.809,190.873,190.572,190.746,13453.8896
07.03.2025 13:00:00.000,190.743,191.034,189.873,189.952,29627.2598
07.03.2025 14:00:00.000,189.954,190.842,189.797,190.58,32150.6191
07.03.2025 15:00:00.000,190.58,191.025,189.918,190.639,33632.6484
07.03.2025 16:00:00.000,190.64,190.749,189.824,190.021,26604.1992
07.03.2025 17:00:00.000,190.021,190.624,189.652,190.363,23102.2598
07.03.2025 18:00:00.000,190.361,191.056,190.345,191.05,22888.9492
07.03.2025 19:00:00.000,191.053,191.423,190.869,191.26,19209.0293
07.03.2025 20:00:00.000,191.262,191.422,191.102,191.22,15922.9199
07.03.2025 21:00:00.000,191.219,191.292,191.09,191.26,3630.03
09.03.2025 21:00:00.000,190.868,191.039,190.781,190.872,1612.5
09.03.2025 22:00:00.000,190.86,191.007,190.686,190.7,10081.4102
09.03.2025 23:00:00.000,190.7,190.981,190.603,190.852,8586.5898
10.03.2025 00:00:00.000,190.852,190.946,190.498,190.562,15115.5303
10.03.2025 01:00:00.000,190.564,190.776,190.289,190.583,14403.5703
10.03.2025 02:00:00.000,190.584,190.731,190.391,190.583,9377.5195
10.03.2025 03:00:00.000,190.583,190.777,190.509,190.617,7793.9702
10.03.2025 04:00:00.000,190.617,190.686,190.517,190.553,4240.29
10.03.2025 05:00:00.000,190.553,190.78,190.476,190.479,6483.6001
10.03.2025 06:00:00.000,190.483,190.808,190.461,190.743,10278.0703
10.03.2025 07:00:00.000,190.741,190.908,190.2,190.294,14028.0898
10.03.2025 08:00:00.000,190.311,190.386,189.461,189.538,18857.2891
10.03.2025 09:00:00.000,189.537,190.247,189.458,190.056,17142.1699
10.03.2025 10:00:00.000,190.06,190.202,189.79,189.823,16070.6602
10.03.2025 11:00:00.000,189.823,190.187,189.535,190.12,19394.9199
10.03.2025 12:00:00.000,190.121,190.193,189.799,190.143,15532.8896
10.03.2025 13:00:00.000,190.145,190.422,189.884,190.091,24260.5195
10.03.2025 14:00:00.000,190.089,190.089,189.296,189.578,31297.9492
10.03.2025 15:00:00.000,189.577,190.105,189.556,189.89,24824.2598
10.03.2025 16:00:00.000,189.888,190.014,189.657,189.879,19503.2695
10.03.2025 17:00:00.000,189.879,189.951,189.518,189.532,18479.5293
10.03.2025 18:00:00.000,189.532,189.751,189.382,189.484,16838.2793
10.03.2025 19:00:00.000,189.48,189.849,189.178,189.666,18253.0508
10.03.2025 20:00:00.000,189.665,189.75,189.483,189.606,5131.3901
10.03.2025 21:00:00.000,189.482,189.625,189.395,189.458,719.28
10.03.2025 22:00:00.000,189.455,189.48,189.201,189.213,5358.21
10.03.2025 23:00:00.000,189.221,189.393,188.994,189.361,7965.2402
11.03.2025 00:00:00.000,189.36,189.375,188.793,189.09,13687.6904
11.03.2025 01:00:00.000,189.087,189.307,188.786,189.218,15145.6504
11.03.2025 02:00:00.000,189.218,189.746,189.155,189.358,14520.8701
11.03.2025 03:00:00.000,189.361,189.688,189.361,189.628,10362.6602
11.03.2025 04:00:00.000,189.627,189.809,189.456,189.507,8497.0195
11.03.2025 05:00:00.000,189.504,189.635,189.383,189.568,7857.54
11.03.2025 06:00:00.000,189.565,190.092,189.527,189.835,13864.71
11.03.2025 07:00:00.000,189.835,189.953,189.539,189.677,16897.9199
11.03.2025 08:00:00.000,189.675,190.496,189.596,190.433,19519.7109
11.03.2025 09:00:00.000,190.433,190.72,190.311,190.614,15824.4697
11.03.2025 10:00:00.000,190.614,190.906,190.576,190.739,13027.2598
11.03.2025 11:00:00.000,190.74,191.055,190.564,190.764,11816.3701
11.03.2025 12:00:00.000,190.764,191.466,190.619,191.279,17899.0195
11.03.2025 13:00:00.000,191.278,191.583,190.928,191.105,28979.5293
11.03.2025 14:00:00.000,191.108,191.456,190.308,190.541,39776.0703
11.03.2025 15:00:00.000,190.533,191.329,190.431,190.939,32148.9395
11.03.2025 16:00:00.000,190.94,190.94,190.522,190.547,25040.6699
11.03.2025 17:00:00.000,190.549,190.616,190.22,190.594,19199.5195
11.03.2025 18:00:00.000,190.592,191.676,190.552,191.579,26537.7695
11.03.2025 19:00:00.000,191.582,191.659,191.283,191.368,22458.9395
11.03.2025 20:00:00.000,191.37,191.458,191.333,191.361,5467.3799
11.03.2025 21:00:00.000,191.173,191.398,191.023,191.178,570.3
11.03.2025 22:00:00.000,191.3,191.542,191.268,191.49,3109.0901
11.03.2025 23:00:00.000,191.486,191.689,191.378,191.63,4247.5801
12.03.2025 00:00:00.000,191.633,191.746,191.358,191.614,9503.46
12.03.2025 01:00:00.000,191.614,191.634,191.246,191.511,8134.2002
12.03.2025 02:00:00.000,191.505,191.574,191.32,191.462,6114.48
12.03.2025 03:00:00.000,191.462,191.548,191.247,191.343,5232.0298
12.03.2025 04:00:00.000,191.352,191.589,191.335,191.46,5063.1299
12.03.2025 05:00:00.000,191.463,191.629,191.394,191.439,6701.3701
12.03.2025 06:00:00.000,191.439,191.682,191.287,191.625,8859.1504
12.03.2025 07:00:00.000,191.626,192.147,191.573,192.104,12673
12.03.2025 08:00:00.000,192.105,192.168,191.633,191.974,16533.7207
12.03.2025 09:00:00.000,191.977,192.371,191.917,192.205,12242.0195
12.03.2025 10:00:00.000,192.207,192.493,192.197,192.289,10450.29
12.03.2025 11:00:00.000,192.293,192.714,192.291,192.521,10569.6602
12.03.2025 12:00:00.000,192.521,193.1,192.332,193.011,24836.0293
12.03.2025 13:00:00.000,193.011,193.067,192.159,192.346,24104.6699
12.03.2025 14:00:00.000,192.346,192.363,191.833,192.01,24613.4609
12.03.2025 15:00:00.000,192.008,192.425,191.826,192.336,20952.1191
12.03.2025 16:00:00.000,192.33,192.671,192.22,192.358,15538.8398
12.03.2025 17:00:00.000,192.36,192.453,192.056,192.072,12239.0703
12.03.2025 18:00:00.000,192.071,192.436,192.056,192.36,11120.7305
12.03.2025 19:00:00.000,192.361,192.459,192.226,192.362,11640.2695
12.03.2025 20:00:00.000,192.364,192.391,192.152,192.198,2926.45
12.03.2025 21:00:00.000,191.995,192.146,191.981,192.076,1010.91
12.03.2025 22:00:00.000,192.091,192.252,191.988,192.177,2424.04
12.03.2025 23:00:00.000,192.178,192.248,191.972,192.245,3187.5901
13.03.2025 00:00:00.000,192.253,192.337,192.032,192.048,6648.5098
13.03.2025 01:00:00.000,192.05,192.301,192.019,192.049,8295.4199
13.03.2025 02:00:00.000,192.049,192.251,192.041,192.18,6363.27
13.03.2025 03:00:00.000,192.18,192.205,191.805,191.826,5314.2002
13.03.2025 04:00:00.000,191.825,191.896,191.553,191.636,5499.1499
13.03.2025 05:00:00.000,191.638,191.681,191.363,191.419,7505.6401
13.03.2025 06:00:00.000,191.418,191.524,191.167,191.4,9455.9697
13.03.2025 07:00:00.000,191.4,191.567,191.31,191.42,12929.4004
13.03.2025 08:00:00.000,191.427,191.672,191.158,191.521,17090.8496
13.03.2025 09:00:00.000,191.516,192.008,191.365,191.989,10259.9697
13.03.2025 10:00:00.000,191.99,192.082,191.794,191.947,9676.1201
13.03.2025 11:00:00.000,191.946,191.997,191.257,191.383,11742.0898
13.03.2025 12:00:00.000,191.382,191.842,191.192,191.665,20115.7891
13.03.2025 13:00:00.000,191.664,191.834,191.451,191.6,19817.7305
13.03.2025 14:00:00.000,191.598,191.929,191.469,191.594,19900.4395
13.03.2025 15:00:00.000,191.599,191.674,190.997,191.175,22577.6992
13.03.2025 16:00:00.000,191.175,191.346,190.981,191.07,18409.4707
13.03.2025 17:00:00.000,191.069,191.151,190.733,191.029,13365.9297
13.03.2025 18:00:00.000,191.03,191.402,191.015,191.352,10235.8799
13.03.2025 19:00:00.000,191.346,191.407,191.076,191.177,9590.0703
13.03.2025 20:00:00.000,191.177,191.497,191.173,191.421,3448.4099
13.03.2025 21:00:00.000,191.298,191.356,191.22,191.334,1111.47
13.03.2025 22:00:00.000,191.412,191.662,191.412,191.592,2545.02
13.03.2025 23:00:00.000,191.589,191.706,191.493,191.675,3168.96
14.03.2025 00:00:00.000,191.677,192.119,191.549,191.96,8874.1201
14.03.2025 01:00:00.000,191.96,192.105,191.734,191.76,7992.5098
14.03.2025 02:00:00.000,191.756,191.89,191.741,191.826,4730.73
14.03.2025 03:00:00.000,191.827,192.024,191.826,191.999,6182.9702
14.03.2025 04:00:00.000,192.002,192.196,191.985,192.164,4213.8301
14.03.2025 05:00:00.000,192.162,192.396,192.159,192.247,6802.9702
14.03.2025 06:00:00.000,192.248,192.5,192.159,192.41,8095.29
14.03.2025 07:00:00.000,192.408,192.662,192.054,192.257,14845.0801
14.03.2025 08:00:00.000,192.255,192.617,192.096,192.54,12110.96
14.03.2025 09:00:00.000,192.538,192.628,192.382,192.591,9392.3701
14.03.2025 10:00:00.000,192.591,192.744,192.179,192.571,13250.4297
14.03.2025 11:00:00.000,192.574,192.62,192.272,192.434,12704.3701
14.03.2025 12:00:00.000,192.435,192.656,192.34,192.385,11402.1904
14.03.2025 13:00:00.000,192.383,192.525,192.121,192.347,15019.8301
14.03.2025 14:00:00.000,192.343,192.681,191.795,191.893,23535.7402
14.03.2025 15:00:00.000,191.893,192.063,191.668,191.799,19985.8398
14.03.2025 16:00:00.000,191.801,191.83,191.449,191.749,12862.1797
14.03.2025 17:00:00.000,191.74,191.968,191.733,191.901,7209.9902
14.03.2025 18:00:00.000,191.901,192.129,191.901,192.077,5756.1001
14.03.2025 19:00:00.000,192.074,192.295,192.028,192.271,4943.1899
14.03.2025 20:00:00.000,192.268,192.317,192.152,192.212,3388.4099
16.03.2025 21:00:00.000,192.216,192.409,192.128,192.176,2204.5801
16.03.2025 22:00:00.000,192.266,192.385,192.093,192.096,5813.5498
16.03.2025 23:00:00.000,192.096,192.296,191.955,192.093,4429.0801
17.03.2025 00:00:00.000,192.094,192.499,191.975,192.376,7877.3398
17.03.2025 01:00:00.000,192.375,192.509,192.242,192.276,8055.54
17.03.2025 02:00:00.000,192.265,192.362,192.147,192.28,6555.4199
17.03.2025 03:00:00.000,192.281,192.475,192.172,192.383,6046.4399
17.03.2025 04:00:00.000,192.382,192.802,192.381,192.771,7240.8799
17.03.2025 05:00:00.000,192.773,192.788,192.541,192.69,6644.52
17.03.2025 06:00:00.000,192.689,192.845,192.481,192.592,8503.9805
17.03.2025 07:00:00.000,192.598,192.743,192.437,192.531,9268.7002
17.03.2025 08:00:00.000,192.533,192.811,192.36,192.732,12346.8896
17.03.2025 09:00:00.000,192.741,192.783,192.47,192.558,9865.9199
17.03.2025 10:00:00.000,192.558,192.767,192.402,192.62,7803.5498
17.03.2025 11:00:00.000,192.62,192.73,192.468,192.557,7511.1899
17.03.2025 12:00:00.000,192.557,193.183,192.381,193.04,16434.25
17.03.2025 13:00:00.000,193.044,193.48,192.946,193.174,15962.9199
17.03.2025 14:00:00.000,193.163,193.196,192.78,192.905,18997.5898
17.03.2025 15:00:00.000,192.905,193.021,192.761,192.892,13126.0498
17.03.2025 16:00:00.000,192.892,193.218,192.835,193.207,8973.5996
17.03.2025 17:00:00.000,193.208,193.577,193.124,193.549,6653.9102
17.03.2025 18:00:00.000,193.549,193.925,193.509,193.879,6834.4199
17.03.2025 19:00:00.000,193.88,193.96,193.765,193.774,6156.9302
17.03.2025 20:00:00.000,193.772,193.919,193.595,193.807,3551.74
17.03.2025 21:00:00.000,193.811,193.814,193.639,193.674,737.4
17.03.2025 22:00:00.000,193.717,193.94,193.708,193.928,2895.3601
17.03.2025 23:00:00.000,193.933,194.018,193.892,193.965,2866.5901
18.03.2025 00:00:00.000,193.963,194.09,193.813,194.047,7149.1201
18.03.2025 01:00:00.000,194.056,194.157,193.944,193.977,5407.7402
18.03.2025 02:00:00.000,193.976,194.267,193.944,194.182,6024.8101
18.03.2025 03:00:00.000,194.184,194.231,194.104,194.198,4061.0701
18.03.2025 04:00:00.000,194.197,194.267,194.05,194.08,3666.6001
18.03.2025 05:00:00.000,194.082,194.271,194.028,194.271,3798.72
18.03.2025 06:00:00.000,194.272,194.426,194.25,194.351,7006.23
18.03.2025 07:00:00.000,194.35,194.616,194.316,194.579,7112.7402
18.03.2025 08:00:00.000,194.581,194.898,194.537,194.624,10859.8701
18.03.2025 09:00:00.000,194.626,194.794,194.42,194.737,7671.8101
18.03.2025 10:00:00.000,194.738,194.79,194.313,194.392,9758.1797
18.03.2025 11:00:00.000,194.393,194.419,194.133,194.139,8405.6797
18.03.2025 12:00:00.000,194.14,194.357,194.057,194.333,12347.3496
18.03.2025 13:00:00.000,194.334,194.442,193.868,193.983,18615.9805
